site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07116500	ALL	19791001	20151102	13182	30.21	103.79	0.00	2900.00	0.00	0.00	0.00	0.00	0.00	0.35	1.00	1.60	2.30	3.30	4.50	6.00	8.30	11.00	15.00	19.00	26.00	35.00	53.00	133.00	484.17
07116500	0101	19800101	20150101	36	12.39	13.09	0.00	45.00		0.00	0.00	0.37	1.04	1.25	1.53	3.42	4.18	4.83	7.05	9.87	12.40	17.00	18.80	20.00	25.00	27.90	36.00	40.75	
07116500	0102	19800102	20150102	36	12.10	12.52	0.00	42.00		0.00	0.00	0.43	1.04	1.18	1.92	3.38	4.36	4.50	7.75	10.70	14.20	15.05	17.80	19.75	22.60	26.00	33.70	40.30	
07116500	0103	19800103	20150103	36	12.62	13.92	0.00	50.00		0.00	0.00	0.43	1.04	1.25	1.97	3.59	4.00	4.79	6.25	11.35	13.20	16.10	18.90	19.75	20.00	26.90	36.60	46.60	
07116500	0104	19800104	20150104	36	13.96	16.73	0.00	70.00		0.00	0.00	0.45	1.04	1.40	1.96	3.50	4.36	5.00	5.85	9.40	15.00	17.05	18.90	20.00	25.20	27.35	42.30	53.00	
07116500	0105	19800105	20150105	36	14.83	19.73	0.00	90.00		0.00	0.00	0.50	1.18	1.43	1.91	3.00	3.60	4.48	5.80	8.78	14.20	16.05	17.00	22.75	24.00	28.35	46.20	64.50	
07116500	0106	19800106	20150106	36	14.58	19.07	0.00	80.00		0.00	0.00	0.62	1.18	1.43	1.82	2.48	3.76	4.62	6.75	8.12	13.40	15.05	16.90	20.00	25.20	31.35	44.80	67.25	
07116500	0107	19800107	20150107	36	14.59	19.71	0.00	80.00		0.00	0.00	0.75	1.10	1.25	1.71	2.08	2.98	4.42	6.00	8.40	14.00	15.00	16.80	19.25	24.20	33.15	44.00	72.35	
07116500	0108	19800108	20150108	36	14.94	19.72	0.00	90.00		0.00	0.00	0.70	1.04	1.32	1.80	1.90	3.42	5.32	6.05	7.18	15.00	16.10	19.80	21.50	27.40	32.25	43.00	61.95	
07116500	0109	19800109	20150109	36	14.81	18.69	0.00	85.00		0.00	0.00	0.69	1.14	1.45	1.70	1.79	4.50	5.13	5.70	6.92	13.20	16.25	21.90	27.25	30.00	32.80	36.60	59.50	
07116500	0110	19800110	20150110	36	14.72	18.19	0.00	80.00		0.00	0.00	0.81	1.40	1.43	1.62	2.08	4.40	5.08	6.00	7.32	13.00	16.05	22.40	24.50	29.20	34.70	40.90	54.50	
07116500	0111	19800111	20150111	36	15.01	17.70	0.00	70.00		0.00	0.00	0.85	1.40	1.55	1.97	2.98	4.06	5.65	6.25	7.58	14.20	15.05	22.30	27.75	30.60	32.45	46.20	53.00	
07116500	0112	19800112	20150112	36	15.00	18.15	0.00	70.00		0.00	0.00	0.97	1.40	1.73	2.00	3.28	4.48	6.13	6.75	7.84	14.00	14.05	18.60	21.75	30.40	38.45	42.40	61.50	
07116500	0113	19800113	20150113	36	15.24	20.73	0.00	100.00		0.00	0.00	1.01	1.40	1.90	2.10	3.10	5.48	6.00	6.05	7.56	12.20	14.10	16.90	20.00	27.20	39.45	41.50	61.75	
07116500	0114	19800114	20150114	36	13.66	15.70	0.00	50.00		0.00	0.00	0.96	1.44	1.65	2.02	3.48	3.70	6.15	6.75	7.42	12.40	14.05	15.00	19.75	27.80	37.90	43.60	50.00	
07116500	0115	19800115	20150115	36	13.70	15.44	0.00	50.00		0.00	0.00	0.92	1.38	1.77	2.12	3.39	4.14	5.62	7.00	7.67	13.20	15.05	16.00	19.75	29.80	36.80	41.50	48.30	
07116500	0116	19800116	20150116	36	13.44	15.21	0.00	50.00		0.00	0.00	0.85	1.22	1.70	2.75	3.29	4.24	4.76	5.75	7.49	13.20	15.00	15.90	20.25	28.60	35.45	43.30	45.75	
07116500	0117	19800117	20150117	36	13.92	15.71	0.00	50.00		0.00	0.00	0.85	1.16	1.62	2.70	2.98	3.64	4.89	6.10	7.96	14.20	15.10	18.80	22.25	28.80	37.25	41.90	50.00	
07116500	0118	19800118	20150118	36	13.79	15.32	0.00	50.00		0.00	0.00	0.93	1.40	1.93	2.08	2.99	4.60	4.96	6.50	9.03	15.00	16.00	17.80	21.75	25.20	36.35	40.80	50.00	
07116500	0119	19800119	20150119	36	14.02	15.22	0.00	50.00		0.00	0.00	0.92	1.44	1.85	3.06	3.98	4.68	4.83	6.70	10.64	15.00	16.05	17.90	21.00	27.20	36.35	41.50	48.30	
