site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02129000	ALL	19271001	20151231	32234	7778.74	9624.59	58.00	242000.00	323.35	745.75	1455.00	2170.00	2760.00	3270.00	3720.00	4170.00	4580.00	5000.00	5440.00	5980.00	6640.00	7420.00	8220.00	9200.00	9940.00	11400.00	14000.00	21400.00	51465.00
02129000	0101	19280101	20150101	88	8685.86	7369.30	282.00	38100.00		564.80	1938.00	2775.50	3298.00	4362.50	4642.00	5027.50	5308.00	6259.00	7335.00	7852.50	8582.00	9554.00	9960.00	10850.00	11840.00	12530.00	15840.00	27605.00	
02129000	0102	19280102	20150102	88	8756.28	7520.41	953.00	42300.00		1291.50	2156.00	2654.00	3696.00	4480.00	5033.00	5374.50	5832.00	6233.50	6810.00	7219.00	7628.00	8642.00	9613.00	9965.00	11000.00	13355.00	19230.00	28155.00	
02129000	0103	19280103	20150103	88	9208.41	7782.38	306.00	59100.00		2484.50	3836.00	4275.50	4684.00	5352.50	5800.00	6040.50	6336.00	7077.50	7880.00	8027.50	8810.00	9017.00	9697.00	10072.50	11540.00	12490.00	14880.00	23230.00	
02129000	0104	19280104	20150104	88	10059.28	10390.52	174.00	74000.00		1213.50	2902.00	4511.50	5108.00	5372.50	5862.00	6209.00	6762.00	7450.50	8350.00	8871.00	9248.00	9502.50	9657.00	10325.00	11340.00	13390.00	17160.00	25195.00	
02129000	0105	19280105	20150105	88	8971.70	8305.04	680.00	65000.00		2011.00	2979.00	3874.00	4636.00	5137.50	5560.00	5802.00	6000.00	7220.00	7805.00	8515.00	8808.00	9192.50	9509.00	9970.00	10420.00	11895.00	13320.00	19480.00	
02129000	0106	19280106	20150106	88	8934.31	7201.52	488.00	43100.00		2133.00	3346.00	4193.50	4356.00	4777.50	5300.00	5673.50	6186.00	7182.00	7450.00	8064.00	8732.00	9180.50	9406.00	10075.00	10820.00	12465.00	15150.00	23890.00	
02129000	0107	19280107	20150107	88	10607.31	11833.60	328.00	81700.00		1918.00	2639.00	3950.50	4358.00	4887.50	5381.00	5541.50	6908.00	7505.50	7880.00	8438.50	9188.00	9781.00	10230.00	10675.00	11600.00	14350.00	17780.00	33790.00	
02129000	0108	19280108	20150108	88	11669.27	13405.81	267.00	83500.00		1600.50	2645.00	3607.50	3972.00	4580.00	5435.00	6077.00	6622.00	7447.00	8145.00	8529.50	9068.00	9665.00	10230.00	11100.00	13040.00	18750.00	27790.00	41140.00	
02129000	0109	19280109	20150109	88	11931.53	13193.07	258.00	70100.00		1711.00	3093.00	4037.50	4408.00	4615.00	5166.00	5813.00	6508.00	7437.50	8555.00	9039.00	9408.00	9706.00	10520.00	11375.00	13300.00	17060.00	35360.00	45670.00	
02129000	0110	19280110	20150110	88	11388.83	10876.54	239.00	76000.00		1598.50	3036.00	4329.50	4654.00	5045.00	5500.00	5789.00	6690.00	7314.50	7740.00	8921.00	9548.00	10085.00	11060.00	13175.00	17700.00	22090.00	25420.00	33045.00	
02129000	0111	19280111	20150111	88	11239.11	10860.85	304.00	61900.00		1710.00	2915.00	3330.50	4076.00	4755.00	5412.00	5695.00	6248.00	7432.00	7930.00	9189.50	9400.00	10995.00	11600.00	14050.00	16020.00	18730.00	23600.00	36340.00	
02129000	0112	19280112	20150112	88	11178.62	12655.82	717.00	67400.00		1137.50	2306.00	3697.00	4496.00	4755.00	5285.00	5949.00	6240.00	7216.00	8060.00	8219.00	9190.00	10100.00	10720.00	11875.00	13100.00	15065.00	19850.00	44145.00	
02129000	0113	19280113	20150113	88	10317.20	10478.47	340.00	64900.00		1651.00	3388.00	3984.00	4632.00	5195.00	5933.00	6804.50	7010.00	7403.50	8295.00	8736.50	9162.00	9508.50	10330.00	10725.00	11980.00	12925.00	18610.00	32245.00	
02129000	0114	19280114	20150114	88	10752.74	10083.25	272.00	53000.00		1602.50	3015.00	3681.00	4416.00	5020.00	5285.00	6071.50	6666.00	8351.50	8720.00	8978.50	9206.00	9936.50	10400.00	12125.00	13200.00	15325.00	25290.00	34890.00	
02129000	0115	19280115	20150115	88	10243.26	7969.87	346.00	39500.00		1825.50	3349.00	4326.50	4662.00	5195.00	5697.00	6390.50	7004.00	7904.00	8530.00	8807.00	9442.00	9789.50	10130.00	10775.00	13080.00	16655.00	24290.00	29175.00	
02129000	0116	19280116	20150116	88	9941.82	7137.77	1410.00	39800.00		1867.00	3132.00	4135.00	4670.00	5225.00	5897.00	6857.00	7706.00	8300.00	8570.00	8769.00	9572.00	9959.50	10290.00	11800.00	13440.00	15265.00	19500.00	24830.00	
