site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03145173	ALL	20101001	20160307	1985	239.53	357.03	6.70	3290.00	11.00	14.00	20.00	26.00	32.00	41.00	53.00	65.10	78.00	92.70	112.00	136.00	164.00	195.90	233.00	274.50	336.80	421.20	574.00	946.60	1791.40
03145173	0101	20110101	20160101	6	289.67	113.02	157.00	462.00				159.55	177.40	195.25	212.40	227.80	243.20	255.90	265.00	274.10	298.60	334.65	370.70	401.25	429.60	457.95			
03145173	0102	20110102	20160102	6	286.33	151.24	152.00	544.00				152.25	154.00	155.75	165.10	193.45	221.80	239.05	241.50	243.95	272.40	320.35	368.30	422.50	479.20	535.90			
03145173	0103	20110103	20160103	6	261.17	112.90	126.00	452.00				129.95	157.60	185.25	207.50	216.25	225.00	230.00	230.00	230.00	248.80	281.70	314.60	356.00	400.80	445.60			
03145173	0104	20110104	20160104	6	381.00	464.20	98.00	1320.00				101.40	125.20	149.00	168.90	179.05	189.20	198.75	207.50	216.25	233.40	256.85	280.30	545.25	906.80	1268.35			
03145173	0105	20110105	20160105	6	239.50	171.83	76.00	564.00				79.05	100.40	121.75	142.30	160.85	179.40	191.35	194.50	197.65	213.40	238.60	263.80	344.25	446.80	549.35			
03145173	0106	20110106	20160106	6	239.83	125.16	112.00	441.00				112.20	113.60	115.00	124.70	155.15	185.60	211.70	232.00	252.30	270.00	285.75	301.50	339.75	387.00	434.25			
03145173	0107	20110107	20160107	6	187.67	66.42	96.00	253.00				96.90	103.20	109.50	123.10	154.95	186.80	206.95	211.50	216.05	222.40	230.10	237.80	243.25	247.80	252.35			
03145173	0108	20110108	20160108	6	173.67	57.06	88.00	230.00				89.55	100.40	111.25	125.70	149.15	172.60	188.70	195.00	201.30	206.20	210.05	213.90	218.75	224.00	229.25			
03145173	0109	20110109	20160109	6	177.50	66.72	83.00	273.00				85.60	103.80	122.00	137.20	144.90	152.60	163.90	180.00	196.10	205.20	209.05	212.90	228.75	249.40	270.05			
03145173	0110	20110110	20160110	6	248.83	180.14	79.00	586.00				82.20	104.60	127.00	147.10	161.45	175.80	187.00	194.00	201.00	222.60	255.15	287.70	369.25	470.40	571.55			
03145173	0111	20110111	20160111	6	465.83	430.27	73.00	1100.00				76.00	97.00	118.00	141.00	169.00	197.00	237.75	295.50	353.25	482.00	664.00	846.00	948.50	1019.20	1089.90			
03145173	0112	20110112	20160112	6	489.17	494.40	65.00	1130.00				68.30	91.40	114.50	139.00	167.00	195.00	222.55	249.50	276.45	452.40	740.10	1027.80	1115.00	1122.00	1129.00			
03145173	0113	20110113	20160113	6	301.00	217.05	62.00	564.00				65.30	88.40	111.50	128.90	132.05	135.20	178.85	276.50	374.15	432.60	461.65	490.70	515.25	538.00	560.75			
03145173	0114	20110114	20160114	6	378.83	364.41	58.00	938.00				61.30	84.40	107.50	126.20	133.90	141.60	166.40	214.00	261.60	370.60	525.65	680.70	778.25	852.80	927.35			
03145173	0115	20110115	20160115	6	259.00	188.48	56.00	530.00				59.25	82.00	104.75	125.70	142.15	158.60	177.75	200.50	223.25	275.60	350.15	424.70	467.00	496.40	525.80			
03145173	0116	20110116	20160116	6	253.67	148.85	53.00	446.00				56.35	79.80	103.25	130.70	168.15	205.60	240.80	273.00	305.20	326.60	339.90	353.20	379.25	410.40	441.55			
03145173	0117	20110117	20160117	6	367.17	388.99	56.00	1130.00				59.15	81.20	103.25	133.90	186.05	238.20	271.75	280.50	289.25	301.80	317.20	332.60	535.25	812.80	1090.35			
03145173	0118	20110118	20160118	6	330.00	382.41	67.00	1100.00				71.60	103.80	136.00	161.10	168.45	175.80	187.50	205.00	222.50	232.80	237.70	242.60	458.00	757.60	1057.20			
03145173	0119	20110119	20160119	6	216.00	141.89	80.00	478.00				81.05	88.40	95.75	111.00	146.00	181.00	202.65	206.50	210.35	214.40	218.60	222.80	287.50	376.40	465.30			
03145173	0120	20110120	20160120	6	177.67	90.42	66.00	325.00				67.80	80.40	93.00	109.20	134.40	159.60	177.45	185.50	193.55	198.00	199.75	201.50	232.75	275.80	318.85			
03145173	0121	20110121	20160121	6	159.33	80.14	56.00	284.00				57.70	69.60	81.50	97.20	122.40	147.60	164.25	169.50	174.75	179.00	182.50	186.00	211.25	245.20	279.15			
03145173	0122	20110122	20160122	6	147.00	76.28	47.00	254.00				48.80	61.40	74.00	88.40	107.30	126.20	139.85	146.50	153.15	165.80	182.95	200.10	217.25	234.40	251.55			
03145173	0123	20110123	20160123	6	194.33	209.07	47.00	611.00				48.60	59.80	71.00	82.50	94.75	107.00	117.60	126.00	134.40	145.80	159.45	173.10	285.50	437.40	589.30			
03145173	0124	20110124	20160124	6	195.67	232.10	46.00	662.00				47.40	57.20	67.00	77.10	87.95	98.80	107.40	113.00	118.60	130.00	145.75	161.50	290.00	463.60	637.20			
03145173	0125	20110125	20160125	6	144.33	114.16	42.00	362.00				43.55	54.40	65.25	76.90	90.55	104.20	112.45	113.50	114.55	124.40	140.85	157.30	212.00	282.00	352.00			
03145173	0126	20110126	20160126	6	237.83	334.88	43.00	912.00				44.20	52.60	61.00	70.20	81.40	92.60	99.30	100.00	100.70	121.80	158.20	194.60	381.75	629.20	876.65			
03145173	0127	20110127	20160127	6	481.83	965.16	40.00	2450.00				41.15	49.20	57.25	64.90	71.55	78.20	83.05	85.50	87.95	104.60	131.90	159.20	737.75	1536.80	2335.85			
03145173	0128	20110128	20160128	6	319.67	542.76	38.00	1420.00				38.85	44.80	50.75	55.70	58.15	60.60	73.10	99.00	124.90	150.20	175.05	199.90	510.25	934.80	1359.35			
