site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08042800	0126	19740126	20150126	42	42.71	236.17	0.00	1530.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.25	0.30	0.33	0.85	2.32	2.66	4.03	6.44	11.55	14.40	127.05	
08042800	0127	19740127	20150127	42	45.78	230.51	0.00	1460.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.14	0.30	0.57	0.85	2.27	3.02	4.55	4.86	7.78	12.00	314.40	
08042800	0128	19740128	20150128	42	57.81	238.17	0.00	1390.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.23	0.49	0.89	1.18	3.13	3.61	4.08	5.42	9.73	22.30	620.05	
08042800	0129	19740129	20150129	42	84.71	271.06	0.00	1160.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.25	0.71	0.81	1.24	2.54	3.01	3.33	3.86	7.82	373.90	1020.05	
08042800	0130	19740130	20150130	42	65.64	235.90	0.00	1260.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.32	0.53	0.86	1.24	2.00	2.50	2.77	3.54	6.72	103.56	696.90	
08042800	0131	19740131	20150131	42	44.95	167.55	0.00	911.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.21	0.33	0.69	1.25	2.02	2.29	2.61	4.05	5.72	7.12	31.43	512.30	
08042800	0201	19740201	20150201	42	23.99	72.85	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.19	0.24	0.68	1.52	2.04	2.30	2.64	4.95	6.22	13.69	87.50	255.65	
08042800	0202	19740202	20150202	42	20.92	63.30	0.00	360.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.19	0.26	0.69	1.35	1.76	2.19	2.74	4.58	8.50	16.40	97.00	138.90	
08042800	0203	19740203	20150203	42	28.78	88.62	0.00	528.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.27	0.55	1.15	1.40	2.17	3.91	5.17	23.80	53.40	92.40	194.40	
08042800	0204	19740204	20150204	42	45.90	133.70	0.00	655.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.15	0.22	0.44	0.96	1.18	1.58	3.81	5.38	25.80	36.15	189.70	473.00	
08042800	0205	19740205	20150205	42	53.35	177.46	0.00	827.00		0.00	0.00	0.00	0.00	0.00	0.05	0.17	0.22	0.27	0.48	0.80	0.93	1.10	3.55	7.17	13.80	29.65	88.80	699.50	
08042800	0206	19740206	20150206	42	72.00	204.59	0.00	856.00		0.00	0.00	0.00	0.00	0.00	0.05	0.15	0.23	0.41	0.68	0.80	1.08	3.74	4.87	10.25	25.40	72.65	290.70	781.65	
08042800	0207	19740207	20150207	42	96.23	324.79	0.00	1840.00		0.00	0.00	0.00	0.00	0.00	0.04	0.14	0.20	0.30	0.66	0.81	1.36	3.27	7.10	12.20	22.20	45.55	242.00	806.45	
08042800	0208	19740208	20150208	42	75.37	261.54	0.00	1550.00		0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.24	0.35	0.73	0.95	2.40	3.00	4.19	7.62	15.40	36.70	321.60	505.65	
08042800	0209	19740209	20150209	42	53.25	190.05	0.00	898.00		0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.27	0.40	0.65	0.91	2.28	2.60	5.00	6.92	8.32	39.95	110.80	756.25	
08042800	0210	19740210	20150210	42	33.70	113.00	0.00	547.00		0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.28	0.66	0.77	1.15	2.70	3.47	5.43	6.62	9.80	43.95	65.60	440.05	
08042800	0211	19740211	20150211	42	21.31	64.52	0.00	351.00		0.00	0.00	0.00	0.00	0.00	0.03	0.24	0.36	0.76	0.95	1.23	2.30	2.99	4.26	6.17	15.82	30.10	53.60	207.00	
08042800	0212	19740212	20150212	42	26.29	96.47	0.00	599.00		0.00	0.00	0.00	0.00	0.00	0.02	0.24	0.37	0.78	1.04	1.17	1.70	2.69	3.61	4.12	13.40	21.65	55.30	151.40	
08042800	0213	19740213	20150213	42	37.52	157.62	0.00	994.00		0.00	0.00	0.00	0.00	0.00	0.02	0.20	0.31	0.73	0.93	1.10	1.44	2.58	2.84	3.30	8.40	19.05	49.80	205.85	
08042800	0214	19740214	20150214	42	39.76	153.70	0.00	730.00		0.00	0.00	0.00	0.00	0.00	0.02	0.27	0.33	0.61	0.77	1.03	1.54	1.80	2.51	2.98	5.82	14.65	45.20	608.70	
08042800	0215	19740215	20150215	42	51.24	165.84	0.00	905.00		0.00	0.00	0.00	0.00	0.00	0.02	0.28	0.34	0.48	0.82	0.96	1.56	2.00	2.41	3.95	11.56	58.05	159.20	513.75	
08042800	0216	19740216	20150216	42	124.10	487.26	0.00	3020.00		0.00	0.00	0.00	0.00	0.00	0.02	0.28	0.37	0.46	0.59	1.09	1.54	2.10	2.60	4.03	9.22	44.75	405.30	737.25	
08042800	0217	19740217	20150217	42	170.99	788.26	0.00	5060.00		0.00	0.00	0.00	0.00	0.00	0.22	0.26	0.33	0.40	0.67	1.17	1.30	2.28	4.27	7.85	35.40	62.00	296.50	782.80	
08042800	0218	19740218	20150218	42	140.91	560.35	0.00	3510.00		0.00	0.00	0.00	0.00	0.00	0.12	0.23	0.27	0.48	0.94	1.10	1.84	2.67	5.14	7.72	25.00	80.90	375.40	824.70	
08042800	0219	19740219	20150219	42	107.34	402.74	0.00	2460.00		0.00	0.00	0.00	0.00	0.00	0.07	0.22	0.28	0.57	0.79	0.97	1.90	3.15	8.05	12.25	18.40	53.80	366.70	691.35	
08042800	0220	19740220	20150220	42	130.06	518.11	0.00	2990.00		0.00	0.00	0.00	0.00	0.00	0.03	0.18	0.25	0.58	0.79	0.90	1.88	3.16	7.41	15.25	20.40	28.30	79.50	1402.75	
08042800	0221	19740221	20150221	42	167.78	885.34	0.00	5730.00		0.00	0.00	0.00	0.00	0.00	0.07	0.19	0.28	0.72	0.89	1.59	2.46	3.00	5.74	10.03	21.80	40.10	123.90	553.30	
08042800	0222	19740222	20150222	42	124.36	629.19	0.00	4070.00		0.00	0.00	0.00	0.00	0.00	0.06	0.13	0.26	0.62	0.99	2.17	2.56	4.03	7.77	13.25	27.40	52.05	134.30	443.80	
08042800	0223	19740223	20150223	42	97.53	387.53	0.00	2440.00		0.00	0.00	0.00	0.00	0.01	0.10	0.19	0.41	0.78	1.70	3.27	7.08	9.06	14.40	20.75	29.60	58.85	212.50	567.00	
08042800	0224	19740224	20150224	42	102.65	302.51	0.00	1720.00		0.00	0.00	0.00	0.00	0.01	0.09	0.17	0.26	0.74	1.45	3.11	6.66	10.89	15.00	22.00	42.80	113.10	456.90	684.05	
08042800	0225	19740225	20150225	42	98.18	220.59	0.00	1020.00		0.00	0.00	0.00	0.00	0.05	0.11	0.17	0.37	0.99	1.70	2.85	5.04	9.07	11.50	23.25	133.40	291.20	502.80	596.75	
08042800	0226	19740226	20150226	42	75.30	194.54	0.00	1060.00		0.00	0.00	0.00	0.00	0.04	0.10	0.16	0.35	0.93	1.80	3.02	4.40	6.86	8.05	30.00	93.40	145.10	290.70	530.60	
08042800	0227	19740227	20150227	42	70.54	218.15	0.00	1070.00		0.00	0.00	0.00	0.00	0.03	0.13	0.17	0.38	0.84	1.45	2.72	4.14	5.93	7.26	16.75	48.80	109.50	171.10	832.30	
08042800	0228	19740228	20150228	42	131.59	522.43	0.00	3230.00		0.00	0.00	0.00	0.00	0.01	0.11	0.15	0.28	0.68	1.70	2.83	3.38	4.73	6.72	11.72	50.20	75.00	176.70	945.05	
08042800	0229	19760229	20120229	10	63.83	181.54	0.00	578.00			0.00	0.00	0.00	0.00	0.04	0.11	0.16	0.21	0.27	0.34	0.61	0.96	1.50	15.60	45.96	239.35	525.90		
08042800	0301	19740301	20150301	42	178.60	725.18	0.00	4490.00		0.00	0.00	0.00	0.01	0.01	0.08	0.13	0.32	0.35	1.20	2.75	3.78	4.28	5.72	18.25	36.40	161.15	317.60	1359.05	
08042800	0302	19740302	20150302	42	201.06	663.27	0.00	3550.00		0.00	0.00	0.00	0.00	0.02	0.08	0.12	0.27	0.55	1.45	2.00	2.76	3.00	4.51	15.25	55.80	208.15	563.20	2162.90	
08042800	0303	19740303	20150303	42	166.27	478.73	0.00	2210.00		0.00	0.00	0.00	0.00	0.04	0.11	0.21	0.36	0.98	1.60	2.03	2.84	3.59	8.66	16.50	53.20	209.65	638.40	1734.50	
08042800	0304	19740304	20150304	42	146.41	393.13	0.00	1520.00		0.00	0.00	0.00	0.00	0.04	0.14	0.17	0.34	0.99	1.55	2.19	3.14	4.56	7.15	18.75	116.40	195.20	645.30	1451.00	
08042800	0305	19740305	20150305	42	109.33	273.03	0.00	1160.00		0.00	0.00	0.00	0.00	0.04	0.08	0.18	0.29	0.73	1.25	1.86	2.64	3.49	17.50	81.75	108.60	194.25	353.70	984.35	
08042800	0306	19740306	20150306	42	65.23	136.36	0.00	545.00		0.00	0.00	0.00	0.00	0.04	0.05	0.17	0.35	0.66	1.07	1.47	2.00	3.72	13.50	62.50	97.60	207.60	290.80	489.30	
08042800	0307	19740307	20150307	42	53.81	148.28	0.00	905.00		0.00	0.00	0.00	0.00	0.03	0.05	0.16	0.46	0.62	0.95	1.62	2.48	4.20	20.20	45.00	78.40	115.75	164.00	245.80	
08042800	0308	19740308	20150308	42	60.67	213.70	0.00	1370.00		0.00	0.00	0.00	0.00	0.03	0.14	0.23	0.35	0.58	1.20	1.89	2.66	10.62	17.40	38.00	63.80	119.80	138.60	211.15	
08042800	0309	19740309	20150309	42	93.30	339.80	0.00	2170.00		0.00	0.00	0.00	0.00	0.02	0.05	0.14	0.25	0.39	0.82	1.72	2.34	5.96	23.10	29.75	78.40	176.75	235.10	333.70	
08042800	0310	19740310	20150310	42	100.27	267.19	0.00	1530.00		0.00	0.00	0.00	0.00	0.01	0.05	0.16	0.29	0.60	1.05	1.80	2.78	11.57	27.00	45.00	116.60	211.35	374.10	578.65	
08042800	0311	19740311	20150311	42	106.28	258.89	0.00	1190.00		0.00	0.00	0.00	0.01	0.04	0.11	0.16	0.33	0.66	1.10	1.63	2.10	7.46	18.30	33.00	93.60	177.65	554.70	798.85	
08042800	0312	19740312	20150312	42	104.51	322.90	0.00	1840.00		0.00	0.00	0.00	0.01	0.08	0.18	0.27	0.48	0.75	1.25	2.02	4.66	11.90	19.00	26.00	65.80	103.25	302.40	853.80	
08042800	0313	19740313	20150313	42	106.39	386.17	0.00	1950.00		0.00	0.00	0.00	0.00	0.01	0.14	0.25	0.38	0.74	1.04	2.29	3.38	10.65	16.30	24.75	42.20	61.30	105.30	1430.85	
08042800	0314	19740314	20150314	42	94.88	398.58	0.00	2490.00		0.00	0.00	0.00	0.00	0.02	0.12	0.21	0.29	0.35	1.40	2.86	6.98	13.72	19.00	21.50	31.40	63.40	110.70	699.65	
08042800	0315	19740315	20150315	42	73.16	328.15	0.00	2130.00		0.00	0.00	0.00	0.00	0.01	0.12	0.13	0.23	1.08	2.05	3.22	6.80	11.88	15.10	18.00	58.00	79.40	96.30	198.70	
08042800	0316	19740316	20150316	42	81.76	294.93	0.00	1550.00		0.00	0.00	0.00	0.00	0.01	0.08	0.13	0.18	0.70	1.60	3.37	5.00	6.56	13.00	18.00	35.80	55.65	72.80	1027.85	
08042800	0317	19740317	20150317	42	104.91	435.52	0.00	2660.00		0.00	0.00	0.00	0.00	0.01	0.09	0.14	0.17	0.52	1.50	2.59	4.32	8.43	13.00	18.00	31.60	39.10	69.10	912.20	
08042800	0318	19740318	20150318	42	99.66	359.15	0.00	2250.00		0.00	0.00	0.00	0.00	0.06	0.14	0.18	0.45	1.33	1.55	2.06	4.80	8.24	12.10	15.00	32.80	129.55	295.80	511.00	
08042800	0319	19740319	20150319	42	117.23	345.74	0.00	1570.00		0.00	0.00	0.00	0.00	0.12	0.16	0.47	0.86	1.30	1.85	5.05	7.90	8.76	12.40	35.75	124.60	129.65	165.40	1371.50	
08042800	0320	19740320	20150320	42	122.76	324.39	0.00	1560.00		0.00	0.00	0.00	0.05	0.11	0.16	0.56	1.12	1.40	2.30	7.37	9.28	12.90	33.60	80.00	98.80	117.65	488.10	1057.50	
08042800	0321	19740321	20150321	42	112.01	283.68	0.00	1300.00		0.00	0.00	0.00	0.03	0.09	0.23	0.74	1.20	1.37	3.00	9.04	12.60	21.65	34.60	45.00	73.60	106.05	573.40	957.85	
08042800	0322	19740322	20150322	42	88.80	252.11	0.00	1390.00		0.00	0.00	0.00	0.02	0.08	0.25	0.79	1.12	1.64	2.35	8.51	11.56	23.65	35.50	44.25	49.40	81.45	342.70	711.50	
08042800	0323	19740323	20150323	42	59.53	190.80	0.00	1200.00		0.00	0.00	0.00	0.02	0.07	0.19	0.60	0.77	1.21	1.60	2.94	8.72	15.75	32.30	37.00	60.20	84.85	148.00	293.40	
08042800	0324	19740324	20150324	42	50.01	139.52	0.00	792.00		0.00	0.00	0.00	0.02	0.07	0.14	0.28	0.71	1.10	1.70	2.33	7.76	11.85	20.70	32.25	37.40	51.10	189.60	341.75	
08042800	0325	19740325	20150325	42	46.35	167.70	0.00	1050.00		0.00	0.00	0.00	0.01	0.06	0.14	0.25	0.69	1.03	1.35	1.90	5.54	7.87	13.10	18.25	26.80	38.90	97.20	269.25	
08042800	0326	19740326	20150326	42	52.55	244.59	0.00	1590.00		0.00	0.00	0.00	0.00	0.05	0.12	0.28	0.76	0.92	1.45	2.32	4.38	6.79	12.30	18.50	32.80	50.30	60.60	117.85	
08042800	0327	19740327	20150327	42	79.06	289.47	0.00	1360.00		0.00	0.00	0.00	0.02	0.06	0.15	0.31	0.71	1.17	1.70	3.06	4.70	9.43	13.30	17.75	26.00	40.55	65.90	1168.90	
08042800	0328	19740328	20150328	42	116.98	477.95	0.00	2990.00		0.00	0.00	0.00	0.03	0.05	0.14	0.25	0.67	1.00	1.30	2.73	5.84	8.63	12.10	25.25	44.60	82.60	204.40	816.45	
08042800	0329	19740329	20150329	42	96.71	410.70	0.00	2640.00		0.00	0.00	0.00	0.03	0.07	0.14	0.41	0.67	1.10	1.90	3.10	5.92	9.70	21.20	24.50	39.80	76.70	193.90	398.75	
08042800	0330	19740330	20150330	42	105.84	310.91	0.00	1770.00		0.00	0.00	0.00	0.03	0.04	0.14	0.26	0.49	1.10	1.75	3.16	6.66	11.82	25.20	31.50	112.80	173.65	202.50	756.30	
08042800	0331	19740331	20150331	42	239.75	851.25	0.00	4270.00		0.00	0.00	0.00	0.02	0.03	0.10	0.20	0.42	0.89	1.50	3.54	6.08	7.38	18.20	24.50	36.60	114.95	328.40	3132.00	
08042800	0401	19740401	20150401	42	188.96	705.90	0.00	3780.00		0.00	0.00	0.00	0.01	0.04	0.09	0.16	0.51	0.97	1.25	3.19	5.64	6.67	16.30	20.25	26.60	56.05	351.70	2343.90	
08042800	0402	19740402	20150402	42	125.31	432.39	0.00	2290.00		0.00	0.00	0.00	0.01	0.03	0.08	0.29	0.88	0.94	2.10	3.03	5.56	12.68	15.00	17.50	28.60	82.65	260.10	1469.60	
08042800	0403	19740403	20150403	42	91.43	279.92	0.00	1220.00		0.00	0.00	0.00	0.01	0.03	0.08	0.47	0.71	0.91	1.65	2.69	6.18	9.47	13.10	16.00	32.80	87.50	161.70	1120.75	
08042800	0404	19740404	20150404	42	70.26	180.62	0.00	774.00		0.00	0.00	0.00	0.01	0.02	0.19	0.49	0.56	0.72	1.70	6.16	7.12	12.95	15.20	26.25	54.80	120.35	209.10	673.80	
08042800	0405	19740405	20150405	42	59.22	191.23	0.00	1170.00		0.00	0.00	0.00	0.01	0.02	0.15	0.43	0.57	0.77	1.39	5.16	6.28	10.00	15.20	23.50	41.60	108.55	145.50	386.45	
08042800	0406	19740406	20150406	42	50.14	176.61	0.00	1120.00		0.00	0.00	0.00	0.00	0.03	0.16	0.29	0.47	0.74	1.30	4.33	5.36	8.28	16.20	24.75	43.00	70.45	114.60	247.45	
08042800	0407	19740407	20150407	42	23.11	46.74	0.00	211.00		0.00	0.00	0.00	0.00	0.05	0.18	0.25	0.56	0.70	1.06	3.58	6.38	11.88	15.20	20.25	27.40	49.95	112.90	135.85	
08042800	0408	19740408	20150408	42	31.95	85.02	0.00	387.00		0.00	0.00	0.00	0.00	0.05	0.16	0.22	0.49	0.60	0.97	2.74	6.96	9.09	14.20	20.00	25.20	46.80	72.40	345.60	
08042800	0409	19740409	20150409	42	26.20	73.35	0.00	387.00		0.00	0.00	0.00	0.01	0.06	0.14	0.20	0.46	0.54	0.90	2.27	6.74	7.97	10.30	14.00	15.00	33.15	49.70	224.05	
08042800	0410	19740410	20150410	42	28.26	73.67	0.00	388.00		0.00	0.00	0.00	0.01	0.09	0.17	0.40	0.62	0.81	1.50	3.73	5.58	6.94	8.74	12.25	21.00	42.85	109.30	212.00	
08042800	0411	19740411	20150411	42	44.14	148.34	0.00	741.00		0.00	0.00	0.00	0.02	0.07	0.15	0.29	0.59	0.78	1.03	2.06	4.28	5.35	10.10	16.00	33.60	44.20	73.10	557.30	
08042800	0412	19740412	20150412	42	45.30	157.58	0.00	792.00		0.00	0.00	0.00	0.01	0.04	0.13	0.20	0.47	0.84	1.20	1.83	3.42	5.78	9.39	14.75	40.60	44.00	52.00	586.55	
08042800	0413	19740413	20150413	42	27.02	105.90	0.00	685.00		0.00	0.00	0.00	0.01	0.05	0.10	0.34	0.46	0.75	1.20	2.05	3.80	5.18	7.66	13.25	27.40	35.40	46.20	88.20	
08042800	0414	19740414	20150414	42	19.78	48.20	0.00	230.00		0.00	0.00	0.00	0.00	0.05	0.10	0.30	0.43	0.93	1.45	2.34	4.56	5.65	7.49	16.75	22.60	35.50	44.80	181.85	
08042800	0415	19740415	20150415	42	23.90	58.92	0.00	261.00		0.00	0.00	0.00	0.02	0.07	0.19	0.29	0.60	0.78	1.40	3.54	5.00	7.76	10.50	21.50	28.40	35.30	46.30	236.10	
08042800	0416	19740416	20150416	42	20.79	53.44	0.00	259.00		0.00	0.00	0.00	0.01	0.06	0.21	0.46	0.50	0.88	2.30	3.29	4.48	4.98	7.21	16.25	21.40	26.55	45.10	196.90	
08042800	0417	19740417	20150417	42	39.59	115.11	0.00	493.00		0.00	0.00	0.00	0.01	0.04	0.14	0.34	0.74	1.81	2.35	2.59	3.40	10.71	15.10	16.25	26.00	30.30	53.30	437.95	
08042800	0418	19740418	20150418	42	131.30	560.92	0.00	3570.00		0.00	0.00	0.00	0.00	0.04	0.10	0.43	1.48	1.83	2.60	2.93	4.00	9.97	12.10	13.25	16.80	35.20	316.10	659.40	
08042800	0419	19740419	20150419	42	243.07	1083.10	0.00	6940.00		0.00	0.00	0.00	0.02	0.05	0.14	1.11	1.66	2.44	2.95	5.76	6.78	7.79	9.37	10.25	14.60	147.00	485.00	1109.80	
08042800	0420	19740420	20150420	42	289.97	1092.87	0.00	6400.00		0.00	0.00	0.00	0.03	0.06	0.55	1.30	1.30	2.31	2.95	3.99	4.88	5.79	6.22	8.47	23.80	108.55	544.60	2706.50	
08042800	0421	19740421	20150421	42	293.67	999.71	0.00	4680.00		0.00	0.00	0.01	0.04	0.27	0.57	0.90	1.34	2.17	2.60	3.32	4.48	5.55	6.40	14.25	57.60	132.45	623.50	3981.50	
08042800	0422	19740422	20150422	42	235.42	873.93	0.00	4950.00		0.00	0.00	0.01	0.03	0.26	0.47	0.72	1.08	1.73	2.70	3.33	3.84	5.05	7.23	12.25	35.80	256.10	412.30	2540.95	
08042800	0423	19740423	20150423	42	146.37	574.77	0.00	3350.00		0.00	0.00	0.00	0.03	0.20	0.32	0.67	1.03	1.50	2.40	3.00	3.60	5.90	8.31	20.75	24.80	96.10	125.70	1528.05	
08042800	0424	19740424	20150424	42	97.06	327.94	0.00	1990.00		0.00	0.00	0.00	0.05	0.20	0.47	1.31	1.68	2.21	2.55	2.77	5.26	7.45	13.10	31.50	56.40	83.20	269.60	640.55	
08042800	0425	19740425	20150425	42	78.02	259.52	0.00	1470.00		0.00	0.00	0.00	0.04	0.14	0.54	1.11	1.50	1.98	2.65	3.13	6.62	8.63	15.20	23.50	47.60	73.40	176.00	758.00	
08042800	0426	19740426	20150426	42	164.86	785.75	0.00	5050.00		0.00	0.00	0.00	0.03	0.10	0.28	1.02	1.62	2.13	3.05	4.37	5.68	7.55	10.21	32.50	53.60	96.45	158.60	808.50	
08042800	0427	19740427	20150427	42	492.58	2927.62	0.00	19000.00		0.00	0.00	0.00	0.02	0.04	0.12	0.86	1.54	2.04	2.75	4.02	4.30	4.59	7.89	18.75	22.40	50.85	314.40	478.15	
08042800	0428	19740428	20150428	42	368.99	2203.72	0.00	14300.00		0.00	0.00	0.00	0.01	0.06	0.53	0.90	1.82	2.11	2.50	2.77	3.34	5.46	12.10	14.50	34.20	61.10	90.90	472.75	
08042800	0429	19740429	20150429	42	145.88	736.70	0.00	4760.00		0.00	0.00	0.00	0.05	0.08	0.61	1.41	1.82	2.04	2.50	2.99	4.44	6.56	14.00	16.75	31.20	41.60	71.10	522.05	
08042800	0430	19740430	20150430	42	88.03	280.40	0.00	1620.00		0.00	0.00	0.02	0.19	0.97	1.49	1.51	1.94	2.44	3.65	5.49	6.74	9.01	14.00	16.25	44.40	70.35	225.40	693.40	
08042800	0501	19740501	20150501	42	133.61	403.48	0.00	2070.00		0.00	0.00	0.02	0.05	0.43	0.94	1.60	2.02	2.87	3.55	4.43	5.40	6.08	8.74	18.25	36.80	249.80	367.70	1397.50	
08042800	0502	19740502	20150502	42	251.03	891.61	0.00	5230.00		0.00	0.00	0.00	0.11	0.35	0.94	1.62	2.36	2.73	2.80	5.23	8.36	14.74	17.70	47.00	136.40	221.15	534.30	2296.95	
