site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09330500	ALL	19101001	20151025	25520	38.63	53.40	0.00	664.00	3.50	5.60	6.90	7.80	8.80	9.60	10.00	12.00	13.00	14.00	17.00	20.00	24.00	30.00	36.00	44.00	54.00	70.00	98.00	150.00	273.79
09330500	0101	19110101	20150101	69	8.26	3.50	1.70	20.00		3.40	4.60	5.00	6.00	6.00	6.20	7.00	7.00	7.00	7.50	8.00	9.00	9.00	9.00	9.75	11.00	12.00	13.00	14.50	
09330500	0102	19110102	20150102	69	8.14	3.36	1.80	20.00		3.25	4.70	5.45	5.70	6.00	6.00	6.30	7.00	7.00	7.40	8.00	8.40	9.00	9.00	9.65	10.00	12.00	13.00	14.50	
09330500	0103	19110103	20150103	69	8.04	3.46	1.80	22.00		3.35	4.50	5.00	5.40	5.90	6.00	6.40	7.00	7.00	7.00	7.90	8.00	9.00	9.00	9.45	11.00	11.50	13.00	14.00	
09330500	0104	19110104	20150104	69	8.03	3.33	1.80	20.00		3.50	4.30	5.00	5.40	5.85	6.00	6.40	7.00	7.00	7.40	8.00	8.20	9.00	9.00	9.90	10.00	11.00	13.00	14.50	
09330500	0105	19110105	20150105	69	8.10	3.25	1.80	19.00		3.50	4.80	5.00	5.30	5.95	6.40	7.00	7.00	7.00	7.40	8.00	9.00	9.00	9.00	9.80	10.00	11.00	13.00	14.00	
09330500	0106	19110106	20150106	69	8.12	3.26	1.80	18.00		3.50	4.70	5.00	5.40	6.00	6.40	6.75	7.00	7.00	7.40	8.00	8.90	9.00	9.00	9.35	10.00	11.50	13.00	15.00	
09330500	0107	19110107	20150107	69	8.18	3.24	1.80	17.00		3.00	4.80	5.10	5.50	6.00	6.30	7.00	7.00	7.55	8.00	8.10	9.00	9.00	9.10	9.45	10.00	11.00	13.00	15.50	
09330500	0108	19110108	20150108	69	8.15	3.24	1.80	18.00		3.00	4.80	5.20	6.00	6.00	6.20	6.90	7.00	7.15	8.00	8.00	8.60	9.00	9.00	9.60	10.00	11.00	14.00	15.50	
09330500	0109	19110109	20150109	69	8.17	3.43	1.80	18.00		3.00	4.60	5.00	5.60	5.95	6.00	6.70	7.00	7.00	8.00	8.00	8.00	9.00	9.00	9.60	10.00	11.00	13.00	16.50	
09330500	0110	19110110	20150110	69	8.17	3.39	1.80	19.00		3.50	4.50	5.00	5.50	5.95	6.00	6.55	7.00	7.00	8.00	8.00	8.50	9.00	9.30	9.80	11.00	11.00	14.00	15.00	
09330500	0111	19110111	20150111	69	8.29	3.48	1.60	21.00		3.50	4.90	5.05	5.50	6.00	6.00	6.50	7.00	7.00	8.00	8.00	9.00	9.00	9.20	10.00	10.00	11.00	14.00	15.00	
09330500	0112	19110112	20150112	69	8.29	3.42	1.60	20.00		3.50	4.70	5.25	5.90	6.00	6.00	6.80	7.00	7.05	8.00	8.25	8.70	9.00	9.30	9.80	11.00	11.50	12.00	15.50	
09330500	0113	19110113	20150113	69	8.28	3.31	1.60	19.00		3.85	5.00	5.25	5.60	6.00	6.10	7.00	7.00	7.00	8.00	8.40	9.00	9.00	9.00	9.85	11.00	11.50	13.00	14.50	
09330500	0114	19110114	20150114	69	8.23	3.44	1.70	21.00		3.40	4.80	5.05	5.50	6.00	6.20	6.90	7.00	7.00	8.00	8.25	8.50	9.00	9.10	9.85	11.00	11.00	12.00	14.50	
09330500	0115	19110115	20150115	69	8.08	3.31	1.50	19.00		3.00	4.60	5.25	5.90	6.00	6.00	6.65	7.00	7.00	7.70	8.00	8.50	9.00	9.00	10.00	10.00	11.00	12.00	15.00	
09330500	0116	19110116	20150116	69	8.10	3.18	1.50	21.00		3.50	4.90	5.25	6.00	6.10	6.80	7.00	7.00	7.00	7.50	8.00	8.40	8.90	9.00	9.50	10.00	11.00	11.00	14.50	
09330500	0117	19110117	20150117	69	8.02	3.20	1.50	22.00		3.50	4.90	5.40	6.00	6.35	6.80	7.00	7.00	7.00	7.10	8.00	8.00	8.80	9.00	9.10	10.00	10.00	11.00	14.50	
09330500	0118	19110118	20150118	69	8.10	3.19	1.50	23.00		3.60	4.90	5.65	6.00	6.30	6.50	7.00	7.00	7.20	8.00	8.00	8.40	9.00	9.00	9.05	10.00	10.50	12.00	14.00	
09330500	0119	19110119	20150119	69	8.14	3.27	1.50	22.00		3.50	4.60	5.45	6.00	6.25	6.60	7.00	7.00	7.55	8.00	8.00	8.60	9.00	9.00	9.15	10.00	10.50	11.00	14.50	
09330500	0120	19110120	20150120	69	8.20	3.28	1.50	21.00		3.10	5.00	5.50	6.00	6.40	7.00	7.00	7.00	7.20	8.00	8.00	8.40	8.80	9.00	9.10	10.00	11.00	12.00	14.50	
09330500	0121	19110121	20150121	69	8.19	3.23	1.60	20.00		3.30	5.00	5.55	6.00	6.45	7.00	7.00	7.00	7.15	7.70	8.00	8.00	8.65	9.00	9.05	10.00	11.50	13.00	14.00	
09330500	0122	19110122	20150122	69	8.13	3.05	1.60	20.00		3.35	5.00	5.55	6.00	6.40	7.00	7.00	7.00	7.40	7.90	8.00	8.10	9.00	9.00	9.15	10.00	11.00	13.00	14.00	
09330500	0123	19110123	20150123	69	8.12	3.26	1.80	24.00		3.40	5.00	5.35	6.00	6.40	6.60	7.00	7.00	7.00	7.90	8.00	8.00	9.00	9.00	9.65	10.00	11.00	12.00	13.50	
09330500	0124	19110124	20150124	69	8.19	3.45	1.80	26.00		3.50	4.80	5.00	6.00	6.35	6.50	7.00	7.00	7.30	8.00	8.00	8.10	9.00	9.00	9.75	10.00	11.00	12.00	13.50	
09330500	0125	19110125	20150125	69	8.35	3.72	1.70	29.00		3.45	5.00	5.10	6.00	6.40	6.80	7.00	7.00	7.75	8.00	8.30	8.80	9.00	9.10	10.00	10.00	11.00	12.00	14.00	
09330500	0126	19110126	20150126	69	8.51	3.75	1.80	29.00		3.35	4.90	5.45	6.00	6.30	7.00	7.00	7.30	8.00	8.00	8.45	9.00	9.00	9.10	9.65	11.00	12.00	13.00	13.50	
09330500	0127	19110127	20150127	69	8.53	3.55	1.90	26.00		3.25	5.00	5.80	6.00	6.40	7.00	7.00	7.20	8.00	8.00	8.00	9.00	9.05	9.70	10.00	11.00	12.00	13.00	14.00	
09330500	0128	19110128	20150128	69	8.38	3.57	2.00	28.00		3.25	5.00	5.45	6.00	6.10	7.00	7.00	7.40	8.00	8.00	8.55	8.80	9.00	9.60	10.00	10.00	11.00	12.00	13.50	
09330500	0129	19110129	20150129	69	8.34	3.68	2.00	29.00		3.45	5.00	5.10	6.00	6.40	6.80	7.00	7.00	7.80	8.00	8.25	8.80	9.00	9.10	9.90	10.00	11.00	12.00	14.00	
09330500	0130	19110130	20150130	69	8.35	3.70	2.00	29.00		3.50	4.80	5.50	6.00	6.35	6.90	7.00	7.00	7.65	8.00	8.10	9.00	9.00	9.10	9.60	10.00	11.00	13.00	14.00	
09330500	0131	19110131	20150131	69	8.42	3.65	2.00	28.00		3.60	4.60	5.10	6.30	6.55	7.00	7.00	7.30	8.00	8.00	8.25	8.70	9.00	9.00	9.75	10.00	11.50	13.00	14.00	
09330500	0201	19110201	20150201	69	8.38	3.53	2.30	27.00		3.95	4.90	5.05	6.00	6.45	6.90	7.00	7.00	7.85	8.00	8.00	8.50	9.00	9.00	9.50	10.00	11.00	13.00	14.00	
09330500	0202	19110202	20150202	69	8.34	3.68	2.30	29.00		3.90	4.90	5.00	6.00	6.30	7.00	7.00	7.00	7.35	8.00	8.00	8.00	9.00	9.00	9.50	10.00	11.00	13.00	14.00	
09330500	0203	19110203	20150203	69	8.25	3.85	1.00	31.00		3.45	5.00	5.20	6.00	6.15	6.50	7.00	7.00	7.45	8.00	8.05	9.00	9.00	9.00	9.40	9.60	11.00	12.00	14.00	
09330500	0204	19110204	20150204	69	8.28	3.74	1.00	30.00		3.20	5.00	5.30	6.00	6.30	7.00	7.00	7.10	7.80	8.00	8.35	8.60	9.00	9.00	9.35	10.00	10.00	12.00	14.00	
09330500	0205	19110205	20150205	69	8.32	3.53	2.40	28.00		4.20	5.00	5.55	6.00	6.20	7.00	7.00	7.00	7.55	8.00	8.00	8.50	8.95	9.00	9.35	10.00	10.50	12.00	14.50	
09330500	0206	19110206	20150206	69	8.33	3.67	1.00	28.00		3.25	5.00	5.70	6.00	6.30	6.60	7.00	7.40	7.70	8.00	8.00	8.50	8.80	9.00	9.60	10.00	10.00	13.00	14.50	
09330500	0207	19110207	20150207	69	8.44	3.76	2.50	30.00		3.90	5.00	5.70	6.00	6.35	6.70	7.00	7.20	7.50	8.00	8.00	8.40	8.85	9.50	9.95	10.00	10.50	13.00	14.50	
09330500	0208	19110208	20150208	69	8.55	3.66	2.60	28.00		3.50	5.00	5.60	6.00	6.35	7.00	7.40	7.50	8.00	8.00	8.10	9.00	9.00	9.20	10.00	10.00	11.00	13.00	15.00	
09330500	0209	19110209	20150209	69	8.59	3.58	2.50	27.00		3.60	5.00	5.55	6.00	6.40	7.00	7.00	7.20	7.75	8.00	8.70	9.00	9.25	9.80	10.00	11.00	12.00	12.00	14.00	
09330500	0210	19110210	20150210	69	8.69	3.71	2.70	27.00		3.55	4.80	5.35	6.00	6.25	6.80	7.00	7.40	7.75	8.00	8.65	9.00	9.50	10.00	10.00	11.00	12.00	14.00	14.50	
09330500	0211	19110211	20150211	69	8.62	3.92	1.00	27.00		3.65	4.30	5.00	6.00	6.25	6.40	7.00	7.40	7.85	8.00	8.00	9.00	9.35	9.70	10.00	11.00	12.00	13.00	14.50	
09330500	0212	19110212	20150212	69	8.48	3.63	1.00	26.00		3.45	4.30	5.85	6.00	6.25	6.60	7.00	7.00	7.45	8.00	8.15	9.00	9.00	9.70	10.00	11.00	12.00	13.00	14.00	
09330500	0213	19110213	20150213	69	8.42	3.38	3.00	25.00		3.90	5.00	5.35	6.00	6.25	6.50	7.00	7.10	7.65	8.00	8.65	9.00	9.00	9.40	9.85	10.00	11.00	13.00	14.50	
09330500	0214	19110214	20150214	69	8.45	3.39	3.00	25.00		3.60	5.00	5.45	6.00	6.40	6.80	7.00	7.20	7.75	8.00	8.00	9.00	9.00	9.10	10.00	10.00	11.50	13.00	14.50	
