site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11482500	0128	19120128	20150128	64	2505.45	2686.83	52.00	12300.00		234.00	350.50	423.75	555.00	602.75	809.50	1012.50	1140.00	1312.50	1540.00	1692.50	2190.00	2585.00	3055.00	3415.00	3770.00	4790.00	5895.00	9452.50	
11482500	0129	19120129	20150129	64	2294.23	2548.03	105.00	14400.00		228.75	369.00	517.00	555.00	671.25	938.00	1015.00	1150.00	1402.50	1545.00	1687.50	1950.00	2242.50	2485.00	2942.50	3500.00	3932.50	4765.00	8445.00	
11482500	0130	19120130	20150130	64	2075.84	1894.90	103.00	10000.00		229.00	352.00	468.50	530.00	695.00	891.00	1022.50	1290.00	1422.50	1630.00	1752.50	1890.00	2165.00	2505.00	2862.50	3170.00	3470.00	4340.00	6185.00	
11482500	0131	19120131	20150131	64	2050.03	1762.59	97.00	7860.00		221.00	361.50	500.25	604.00	732.75	858.50	1122.50	1280.00	1452.50	1485.00	1885.00	1950.00	2385.00	2470.00	2642.50	2990.00	3502.50	4940.00	6602.50	
11482500	0201	19120201	20150201	64	2102.09	1883.62	97.00	8950.00		217.50	345.00	469.00	580.00	836.50	1040.00	1130.00	1290.00	1382.50	1630.00	1760.00	1860.00	2010.00	2365.00	2867.50	3100.00	3725.00	4810.00	6870.00	
11482500	0202	19120202	20150202	64	2036.78	1853.65	99.00	12600.00		292.00	387.50	523.50	714.00	909.75	1030.00	1237.50	1350.00	1470.00	1610.00	1717.50	1900.00	2335.00	2550.00	2742.50	3120.00	3395.00	3800.00	5062.50	
11482500	0203	19120203	20150203	64	1991.39	1768.91	97.00	10300.00		277.50	379.50	506.00	657.00	865.75	1070.00	1227.50	1370.00	1392.50	1470.00	1605.00	1850.00	2157.50	2205.00	2747.50	2950.00	3237.50	3790.00	5817.50	
11482500	0204	19120204	20150204	64	1726.98	1338.77	92.00	6740.00		267.00	358.00	488.75	552.00	815.75	1007.50	1097.50	1200.00	1260.00	1335.00	1507.50	1750.00	1890.00	2295.00	2412.50	2580.00	2747.50	3020.00	5032.50	
11482500	0205	19120205	20150205	64	1582.80	1067.34	88.00	5070.00		269.50	341.00	468.75	509.00	819.75	934.50	1060.00	1180.00	1232.50	1365.00	1495.00	1610.00	1965.00	2010.00	2117.50	2420.00	2682.50	3045.00	3635.00	
11482500	0206	19120206	20150206	64	1542.44	1044.58	92.00	4370.00		276.00	334.50	407.00	608.00	767.50	909.50	992.50	1080.00	1140.00	1390.00	1570.00	1700.00	1760.00	1850.00	1997.50	2510.00	2785.00	3040.00	3892.50	
11482500	0207	19120207	20150207	64	1717.38	1497.03	92.00	7590.00		324.00	350.50	445.25	705.00	807.50	897.00	936.75	1020.00	1177.50	1280.00	1365.00	1470.00	1592.50	1910.00	2202.50	2580.00	2995.00	3580.00	5440.00	
11482500	0208	19120208	20150208	64	1932.48	2427.28	93.00	17100.00		319.50	338.50	593.00	734.00	825.75	877.00	928.25	1020.00	1132.50	1185.00	1257.50	1310.00	1495.00	1885.00	2437.50	2900.00	3157.50	3670.00	6590.00	
11482500	0209	19120209	20150209	64	1920.38	2505.40	101.00	18400.00		323.00	416.00	629.75	702.00	755.25	791.50	906.50	1010.00	1062.50	1110.00	1127.50	1300.00	1477.50	1775.00	2367.50	2760.00	3455.00	4635.00	5187.50	
11482500	0210	19120210	20150210	64	1813.39	2155.28	105.00	14100.00		321.00	467.00	607.75	688.00	738.75	796.00	906.75	919.00	1002.50	1055.00	1167.50	1280.00	1505.00	1830.00	2082.50	2400.00	3235.00	3870.00	4952.50	
11482500	0211	19120211	20150211	64	1734.08	1760.11	101.00	10800.00		434.25	561.50	638.00	695.00	756.00	824.50	845.00	895.00	974.50	1065.00	1195.00	1300.00	1627.50	1810.00	2250.00	2450.00	2812.50	4045.00	5717.50	
11482500	0212	19120212	20150212	64	1840.34	2029.14	95.00	12700.00		438.25	539.00	637.25	691.00	732.75	796.00	828.25	866.00	975.00	1140.00	1257.50	1400.00	1582.50	1885.00	2180.00	2550.00	2860.00	4295.00	6495.00	
11482500	0213	19120213	20150213	64	2038.62	2014.49	92.00	9620.00		418.50	517.50	643.00	700.00	750.25	815.50	900.75	1050.00	1112.50	1255.00	1410.00	1730.00	1947.50	2130.00	2420.00	3230.00	3495.00	4820.00	6882.50	
11482500	0214	19120214	20150214	64	2173.23	2073.63	92.00	9040.00		441.75	516.00	648.00	680.00	744.00	785.00	885.50	998.00	1097.50	1265.00	1532.50	1640.00	2102.50	2385.00	3002.50	3930.00	4387.50	5050.00	7537.50	
11482500	0215	19120215	20150215	64	2241.56	2441.26	92.00	13600.00		451.00	578.00	676.00	716.00	748.00	838.50	918.75	1070.00	1172.50	1335.00	1447.50	1620.00	1910.00	2180.00	2595.00	3650.00	4412.50	5555.00	7037.50	
11482500	0216	19120216	20150216	64	2408.67	2601.45	88.00	13700.00		426.25	589.00	647.25	715.00	765.50	877.50	1077.50	1090.00	1257.50	1475.00	1822.50	2080.00	2305.00	2495.00	3107.50	3960.00	4187.50	4860.00	9177.50	
11482500	0217	19120217	20150217	64	2415.42	2782.09	88.00	18500.00		431.00	572.50	665.75	730.00	796.00	911.00	1025.00	1180.00	1245.00	1455.00	1687.50	1910.00	2245.00	3005.00	3260.00	3570.00	3937.50	4885.00	7282.50	
11482500	0218	19120218	20150218	64	2423.05	2947.77	90.00	19800.00		417.25	592.50	690.50	760.00	840.00	913.00	964.25	1090.00	1262.50	1465.00	1880.00	2010.00	2305.00	2660.00	2797.50	3150.00	3790.00	4835.00	8265.00	
11482500	0219	19120219	20150219	64	2553.56	2782.95	90.00	16200.00		418.00	580.50	695.75	780.00	833.50	859.00	937.75	1180.00	1490.00	1595.00	1807.50	2190.00	2437.50	2790.00	3020.00	3100.00	5340.00	5995.00	8042.50	
11482500	0220	19120220	20150220	64	2403.73	2310.06	93.00	13400.00		412.50	605.00	673.00	743.00	784.75	909.50	1112.50	1270.00	1422.50	1585.00	2035.00	2130.00	2377.50	2625.00	3562.50	3920.00	4477.50	5325.00	6835.00	
11482500	0221	19120221	20150221	64	2530.66	2824.50	192.00	16800.00		389.75	574.00	652.00	719.00	800.50	886.50	1037.00	1130.00	1277.50	1495.00	1862.50	2080.00	2592.50	3075.00	3232.50	3710.00	4182.50	4915.00	9725.00	
11482500	0222	19120222	20150222	64	2428.83	2624.14	278.00	14200.00		428.25	528.00	582.75	675.00	766.50	900.50	1036.25	1190.00	1390.00	1725.00	1952.50	2080.00	2472.50	2645.00	2890.00	3230.00	4027.50	5510.00	8157.50	
11482500	0223	19120223	20150223	64	2295.02	2197.78	266.00	11700.00		432.25	516.00	579.25	636.00	743.25	863.50	1028.00	1140.00	1387.50	1565.00	1772.50	1930.00	2335.00	2635.00	3107.50	3600.00	4177.50	4720.00	7927.50	
11482500	0224	19120224	20150224	64	2137.00	1686.32	253.00	6310.00		438.50	501.00	567.25	674.00	814.25	882.50	1021.00	1190.00	1410.00	1520.00	1620.00	2020.00	2197.50	2645.00	3230.00	3880.00	4532.50	5185.00	5562.50	
11482500	0225	19120225	20150225	64	2127.55	1796.29	242.00	8400.00		404.75	488.50	544.00	678.00	744.25	931.50	1057.50	1210.00	1272.50	1475.00	1802.50	1950.00	2472.50	2680.00	3005.00	3390.00	3895.00	4935.00	5920.00	
11482500	0226	19120226	20150226	64	2188.09	2002.53	234.00	8610.00		358.75	450.50	548.00	636.00	704.50	850.00	986.00	1070.00	1225.00	1405.00	1732.50	2050.00	2270.00	2530.00	2987.50	3280.00	4045.00	5695.00	7120.00	
11482500	0227	19120227	20150227	64	2027.53	1705.50	228.00	6290.00		319.00	476.50	581.75	670.00	782.75	878.50	944.25	1070.00	1212.50	1390.00	1742.50	1860.00	2085.00	2325.00	2592.50	2920.00	4037.50	5490.00	6020.00	
11482500	0228	19120228	20150228	64	2153.45	2220.23	229.00	11200.00		347.50	550.00	616.75	719.00	742.00	801.00	915.50	980.00	1182.50	1330.00	1495.00	1700.00	2025.00	2320.00	3022.50	3710.00	3975.00	4385.00	8195.00	
11482500	0229	19120229	20120229	16	2992.12	2534.08	305.00	9520.00			469.50	615.35	683.00	816.50	1199.00	1275.50	1440.00	1870.00	2575.00	3080.50	3124.00	3275.00	4210.00	4972.50	5244.00	5572.50	7007.00		
11482500	0301	19120301	20150301	64	1876.73	1574.78	264.00	7900.00		435.50	530.00	623.25	689.00	745.25	871.00	991.00	1030.00	1262.50	1380.00	1460.00	1670.00	1785.00	2065.00	2407.50	3010.00	3707.50	4190.00	4787.50	
11482500	0302	19120302	20150302	64	2285.16	4275.28	331.00	34600.00		470.25	550.00	622.50	784.00	835.00	979.00	1090.00	1210.00	1292.50	1360.00	1480.00	1780.00	2000.00	2205.00	2792.50	3100.00	3172.50	3505.00	4587.50	
11482500	0303	19120303	20150303	64	2224.88	3613.83	326.00	29200.00		478.75	530.00	678.75	785.00	873.50	1025.00	1165.00	1190.00	1332.50	1400.00	1667.50	2030.00	2245.00	2415.00	2562.50	2730.00	2990.00	3585.00	4300.00	
11482500	0304	19120304	20150304	64	1926.91	1563.80	324.00	10500.00		451.00	515.00	708.25	802.00	923.75	1080.00	1130.00	1180.00	1282.50	1630.00	1875.00	1950.00	2010.00	2075.00	2432.50	2730.00	3367.50	3760.00	4327.50	
11482500	0305	19120305	20150305	64	1967.59	1580.47	384.00	9130.00		423.00	512.00	683.00	815.00	997.50	1125.00	1227.50	1320.00	1370.00	1560.00	1632.50	1790.00	2032.50	2165.00	2537.50	2740.00	3317.50	3875.00	5575.00	
11482500	0306	19120306	20150306	64	1886.66	1340.73	369.00	7650.00		405.00	481.00	653.75	773.00	949.00	1120.00	1217.50	1260.00	1392.50	1535.00	1662.50	1830.00	2017.50	2200.00	2482.50	2650.00	3212.50	3900.00	4602.50	
11482500	0307	19120307	20150307	64	1799.05	1210.42	353.00	6170.00		380.50	457.50	614.25	847.00	923.50	1060.00	1210.00	1270.00	1362.50	1480.00	1650.00	1770.00	1915.00	2180.00	2402.50	2800.00	3115.00	3225.00	4692.50	
11482500	0308	19120308	20150308	64	1764.00	1229.25	343.00	6300.00		367.25	512.00	720.00	805.00	843.00	967.00	1077.50	1210.00	1250.00	1375.00	1447.50	1700.00	1860.00	2135.00	2472.50	2620.00	3055.00	3925.00	4217.50	
11482500	0309	19120309	20150309	64	1879.27	1399.82	329.00	6070.00		375.00	497.50	698.00	781.00	856.25	1021.00	1090.00	1190.00	1232.50	1335.00	1640.00	1730.00	1915.00	2220.00	2462.50	2890.00	3405.00	4140.00	5225.00	
11482500	0310	19120310	20150310	64	1855.45	1373.59	318.00	7440.00		400.25	575.00	703.00	746.00	843.75	1009.00	1095.00	1220.00	1252.50	1445.00	1560.00	1680.00	1960.00	2220.00	2475.00	2800.00	3290.00	3935.00	4655.00	
11482500	0311	19120311	20150311	64	1887.39	1560.97	316.00	9050.00		382.75	536.50	673.25	761.00	839.00	965.50	1030.00	1120.00	1162.50	1355.00	1610.00	1800.00	1997.50	2195.00	2497.50	2770.00	3037.50	4005.00	5387.50	
11482500	0312	19120312	20150312	64	2006.33	2365.40	315.00	17100.00		352.75	505.00	633.25	744.00	874.50	960.50	1050.00	1100.00	1312.50	1440.00	1680.00	1830.00	2027.50	2245.00	2402.50	2700.00	2962.50	3410.00	4482.50	
11482500	0313	19120313	20150313	64	1944.94	1572.03	296.00	8330.00		331.25	478.00	590.50	822.00	896.00	955.50	1050.00	1220.00	1307.50	1480.00	1780.00	1940.00	2035.00	2285.00	2475.00	2680.00	3470.00	4315.00	5225.00	
11482500	0314	19120314	20150314	64	2006.91	1974.58	284.00	13500.00		309.50	497.50	551.00	769.00	871.00	956.50	1090.00	1320.00	1445.00	1595.00	1755.00	1810.00	1940.00	2070.00	2207.50	2830.00	3255.00	4315.00	5485.00	
11482500	0315	19120315	20150315	64	1903.98	1491.73	278.00	7460.00		314.25	475.50	590.00	742.00	829.25	969.00	1172.50	1380.00	1482.50	1620.00	1672.50	1810.00	1867.50	2040.00	2577.50	2630.00	3330.00	3655.00	5585.00	
11482500	0316	19120316	20150316	64	2119.64	1899.00	266.00	10100.00		305.25	451.50	598.25	773.00	858.25	1115.00	1217.50	1350.00	1450.00	1525.00	1625.00	1740.00	2192.50	2255.00	2552.50	2970.00	3830.00	4580.00	6485.00	
11482500	0317	19120317	20150317	64	1966.11	1613.44	251.00	6990.00		316.00	433.50	569.50	717.00	826.25	1040.00	1177.50	1260.00	1282.50	1380.00	1480.00	1610.00	1842.50	2180.00	2477.50	3220.00	3987.50	4525.00	6022.50	
11482500	0318	19120318	20150318	64	2318.66	4788.45	241.00	38500.00		296.25	433.50	545.25	640.00	835.00	962.50	1065.00	1140.00	1195.00	1265.00	1370.00	1420.00	1660.00	2010.00	2622.50	3250.00	3577.50	3990.00	4887.50	
11482500	0319	19120319	20150319	64	1819.16	2339.67	232.00	18100.00		325.25	464.50	558.75	605.00	773.50	891.50	990.00	1050.00	1152.50	1225.00	1275.00	1360.00	1655.00	1855.00	2472.50	2790.00	2960.00	3135.00	4420.00	
11482500	0320	19120320	20150320	64	1687.39	1495.68	224.00	7750.00		314.25	447.00	570.75	669.00	752.00	859.50	904.00	1030.00	1162.50	1220.00	1272.50	1480.00	1560.00	1865.00	2320.00	2440.00	2780.00	3310.00	4582.50	
11482500	0321	19120321	20150321	64	1610.03	1371.74	224.00	6810.00		384.00	483.00	589.25	700.00	796.00	833.50	925.75	1000.00	1080.00	1155.00	1190.00	1300.00	1422.50	1590.00	2062.50	2330.00	3162.50	3460.00	4430.00	
11482500	0322	19120322	20150322	64	1655.78	1392.58	224.00	7090.00		383.75	465.50	592.75	664.00	755.25	817.50	935.25	1000.00	1050.00	1170.00	1312.50	1400.00	1732.50	1885.00	1997.50	2610.00	3045.00	3625.00	4245.00	
11482500	0323	19120323	20150323	64	1753.38	1533.89	260.00	7060.00		430.00	549.50	600.00	685.00	720.00	908.00	958.25	1000.00	1077.50	1115.00	1257.50	1520.00	1642.50	1860.00	2312.50	2600.00	2877.50	3660.00	6035.00	
11482500	0324	19120324	20150324	64	1824.17	1472.53	252.00	6850.00		449.50	542.00	616.25	665.00	829.25	887.00	986.25	1170.00	1222.50	1355.00	1532.50	1660.00	1915.00	2085.00	2285.00	2520.00	2800.00	4275.00	5540.00	
11482500	0325	19120325	20150325	64	2017.52	2189.16	244.00	14300.00		507.50	538.00	617.25	672.00	785.25	925.00	938.50	1040.00	1195.00	1430.00	1570.00	1870.00	2012.50	2070.00	2175.00	2430.00	2895.00	4230.00	6812.50	
11482500	0326	19120326	20150326	64	1933.70	1813.33	266.00	9600.00		496.25	544.00	596.50	701.00	823.75	907.00	974.00	1060.00	1255.00	1315.00	1520.00	1800.00	1870.00	2020.00	2252.50	2480.00	3012.50	4645.00	6525.00	
11482500	0327	19120327	20150327	64	1760.81	1383.56	261.00	6560.00		465.50	503.00	628.25	736.00	867.50	919.50	981.00	1180.00	1210.00	1305.00	1440.00	1640.00	1735.00	1990.00	2070.00	2380.00	2952.50	4190.00	4905.00	
11482500	0328	19120328	20150328	64	1731.91	1229.32	247.00	5760.00		448.25	529.00	672.25	757.00	817.50	946.00	1115.00	1280.00	1410.00	1470.00	1497.50	1540.00	1685.00	1780.00	2017.50	2790.00	3192.50	3365.00	4490.00	
11482500	0329	19120329	20150329	64	1730.45	1323.05	234.00	6070.00		422.50	507.00	616.00	667.00	771.50	924.50	1050.00	1190.00	1330.00	1370.00	1530.00	1600.00	1682.50	1805.00	1955.00	2620.00	3205.00	3885.00	4680.00	
11482500	0330	19120330	20150330	64	2124.52	2456.37	225.00	12400.00		453.25	470.00	552.25	617.00	717.25	891.00	993.00	1200.00	1305.00	1400.00	1447.50	1630.00	1972.50	2085.00	2590.00	2860.00	3050.00	4215.00	9700.00	
11482500	0331	19120331	20150331	64	1993.55	1949.38	214.00	10300.00		419.00	489.50	550.25	622.00	672.75	868.50	1051.75	1130.00	1310.00	1350.00	1437.50	1660.00	1992.50	2485.00	2660.00	2780.00	3232.50	4465.00	5787.50	
11482500	0401	19120401	20150401	64	1942.25	2336.96	210.00	16400.00		397.75	451.50	551.25	586.00	633.00	816.00	1000.00	1150.00	1210.00	1335.00	1410.00	1760.00	2065.00	2200.00	2347.50	2460.00	2952.50	3600.00	5992.50	
11482500	0402	19120402	20150402	64	1702.94	1559.17	205.00	8890.00		402.00	430.50	501.00	536.00	642.50	819.00	945.25	1040.00	1097.50	1205.00	1375.00	1630.00	1850.00	1900.00	2120.00	2260.00	2612.50	3555.00	5565.00	
11482500	0403	19120403	20150403	64	1584.92	1335.07	259.00	5800.00		383.50	424.50	467.00	498.00	613.50	763.00	881.50	972.00	1020.00	1085.00	1260.00	1520.00	1612.50	1790.00	1927.50	2100.00	2877.50	3940.00	4922.50	
11482500	0404	19120404	20150404	64	1504.61	1209.95	264.00	5010.00		366.25	396.50	443.75	500.00	653.25	743.00	850.75	929.00	970.50	1110.00	1327.50	1450.00	1577.50	1660.00	1747.50	1980.00	2912.50	3550.00	4507.50	
11482500	0405	19120405	20150405	64	1451.75	1103.86	248.00	4560.00		351.25	389.50	434.25	468.00	627.00	738.50	838.50	916.00	1092.50	1180.00	1307.50	1430.00	1482.50	1540.00	1675.00	1960.00	2895.00	3560.00	3962.50	
11482500	0406	19120406	20150406	64	1463.64	1170.39	227.00	6400.00		340.50	401.50	420.75	498.00	592.25	710.00	835.50	924.00	1045.00	1245.00	1327.50	1370.00	1440.00	1615.00	1805.00	2180.00	2882.50	3255.00	3677.50	
11482500	0407	19120407	20150407	64	1416.98	1172.79	222.00	7400.00		331.75	392.00	403.75	477.00	639.75	738.50	820.75	941.00	995.50	1070.00	1235.00	1340.00	1462.50	1595.00	1870.00	2160.00	2437.50	2805.00	3487.50	
11482500	0408	19120408	20150408	64	1403.36	1177.57	215.00	5810.00		316.75	377.50	410.25	517.00	595.50	703.50	782.75	859.00	908.75	1105.00	1165.00	1340.00	1485.00	1700.00	1807.50	2010.00	2435.00	2595.00	4307.50	
11482500	0409	19120409	20150409	64	1354.97	1275.00	203.00	8580.00		307.00	376.50	437.25	505.00	588.50	717.50	754.25	799.00	857.00	1025.00	1130.00	1370.00	1477.50	1555.00	1727.50	1790.00	2182.50	2520.00	3530.00	
11482500	0410	19120410	20150410	64	1293.59	945.87	194.00	4640.00		355.50	399.50	525.75	547.00	615.75	696.50	764.75	812.00	889.00	1001.00	1167.50	1290.00	1432.50	1475.00	1650.00	1850.00	2100.00	2665.00	3275.00	
11482500	0411	19120411	20150411	64	1282.27	1018.92	187.00	5950.00		330.25	366.50	533.50	550.00	601.50	654.00	748.50	782.00	875.00	981.50	1165.00	1250.00	1365.00	1445.00	1685.00	1740.00	1975.00	2745.00	3337.50	
11482500	0412	19120412	20150412	64	1255.66	1110.26	178.00	7230.00		310.00	351.50	501.25	511.00	548.50	615.00	683.50	824.00	893.25	976.00	1082.50	1190.00	1287.50	1405.00	1492.50	1750.00	2025.00	2265.00	2880.00	
11482500	0413	19120413	20150413	64	1273.69	1259.77	174.00	7370.00		296.50	361.00	460.00	492.00	531.75	600.50	632.75	794.00	858.25	916.00	1035.00	1070.00	1155.00	1300.00	1537.50	1700.00	2062.50	2355.00	4450.00	
11482500	0414	19120414	20150414	64	1275.94	1518.41	175.00	10500.00		282.75	365.50	435.25	456.00	545.75	603.00	619.00	716.00	791.75	840.50	982.00	1080.00	1177.50	1340.00	1545.00	1730.00	1825.00	2040.00	3442.50	
11482500	0415	19120415	20150415	64	1184.20	1192.53	176.00	7040.00		270.25	375.50	425.25	491.00	562.75	581.00	631.00	662.00	731.50	909.50	1027.50	1040.00	1167.50	1380.00	1487.50	1600.00	1790.00	1965.00	2715.00	
11482500	0416	19120416	20150416	64	1169.56	1102.25	174.00	6700.00		255.75	385.00	417.00	478.00	536.25	546.00	594.00	684.00	758.50	901.50	971.50	1020.00	1142.50	1280.00	1442.50	1580.00	1680.00	2265.00	3785.00	
11482500	0417	19120417	20150417	64	1201.86	1058.92	171.00	6200.00		260.25	358.00	439.00	468.00	515.50	534.00	655.00	700.00	829.75	876.50	937.00	1060.00	1132.50	1310.00	1480.00	1550.00	2172.50	2640.00	3587.50	
11482500	0418	19120418	20150418	64	1179.42	985.39	167.00	5200.00		262.75	352.00	436.50	462.00	494.00	515.00	618.00	753.00	800.75	847.00	1009.00	1080.00	1227.50	1260.00	1402.50	1590.00	2192.50	2370.00	3587.50	
