site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02453500	ALL	19000602	20140930	6363	3401.15	5620.65	14.00	60400.00	53.00	125.00	190.00	290.00	405.00	540.00	645.00	810.00	990.60	1190.00	1400.00	1630.00	1944.00	2380.00	2940.00	3710.00	4780.00	6360.00	8830.00	12900.00	30136.00
02453500	0101	19010101	20140101	17	6255.29	6898.13	250.00	25200.00			394.00	745.00	1228.00	1785.00	2258.00	2849.00	3716.00	3766.00	4000.00	4351.00	4670.00	5608.00	6682.00	7385.00	9492.00	14580.00	20960.00		
02453500	0102	19010102	20140102	17	6930.59	6249.59	250.00	22200.00			394.00	1011.00	1656.00	2255.00	2914.00	3436.00	3586.00	3904.00	4390.00	5110.00	6910.00	8418.00	10332.00	11350.00	11760.00	13890.00	18520.00		
02453500	0103	19010103	20140103	17	7687.65	9797.46	190.00	43200.00			382.00	885.00	1470.00	2085.00	2824.00	3730.00	4772.00	5884.00	6100.00	6604.00	7380.00	7763.00	8354.00	9045.00	9800.00	10640.00	17600.00		
02453500	0104	19010104	20140104	17	7611.35	8706.78	190.00	35900.00			356.40	759.90	1182.00	2095.00	2894.00	3467.00	4596.00	4742.00	5480.00	6254.00	6900.00	7369.00	8554.00	9500.00	10250.00	13460.00	22540.00		
02453500	0105	19010105	20140105	17	5614.00	3993.14	190.00	14600.00			356.40	693.40	1984.00	3200.00	3908.00	4439.00	4746.00	4771.00	4780.00	4897.00	5222.00	6168.00	7236.00	7940.00	8348.00	9980.00	13480.00		
02453500	0106	19010106	20140106	17	5503.82	3413.53	190.00	12100.00			754.00	905.50	1828.00	2595.00	3130.00	3946.00	4586.00	4934.00	5690.00	6014.00	6786.00	7292.00	7700.00	8215.00	8662.00	9124.00	10268.00		
02453500	0107	19010107	20140107	17	5715.88	3576.12	190.00	14800.00			1574.00	2074.00	2728.00	3380.00	3824.00	4190.00	4424.00	4546.00	4780.00	5752.00	6116.00	6292.00	6418.00	7630.00	9254.00	9956.00	10936.00		
02453500	0108	19010108	20140108	17	4442.35	2489.85	250.00	10900.00			1610.00	1992.00	2340.00	2715.00	2898.00	3048.00	3344.00	3607.00	4390.00	4624.00	5090.00	5452.00	5716.00	5925.00	6246.00	6699.00	7780.00		
02453500	0109	19010109	20140109	17	4737.06	4175.64	250.00	18400.00			1130.00	1616.00	1748.00	2070.00	2488.00	2701.00	2868.00	3142.00	3880.00	4501.00	4578.00	5266.00	5716.00	5945.00	6290.00	7343.00	10904.00		
02453500	0110	19010110	20140110	17	4814.12	4282.40	190.00	18800.00			1646.00	2269.00	2416.00	2515.00	2594.00	2756.00	3162.00	3332.00	3350.00	3395.00	4248.00	4586.00	4958.00	5325.00	6360.00	8436.00	11920.00		
02453500	0111	19010111	20140111	17	5998.82	6518.22	190.00	28700.00			1830.00	2338.00	2446.00	2545.00	2692.00	2908.00	3176.00	3581.00	4130.00	4508.00	4734.00	4892.00	5690.00	7220.00	9030.00	10410.00	14460.00		
02453500	0112	19010112	20140112	17	9234.12	11447.32	190.00	47400.00			1326.00	1918.00	2116.00	2270.00	2424.00	2559.00	3288.00	5625.00	6210.00	6426.00	7794.00	8326.00	8536.00	11160.00	15580.00	19030.00	25880.00		
02453500	0113	19010113	20140113	17	8718.82	11084.02	190.00	43400.00			1086.00	1695.00	1920.00	2010.00	2100.00	2178.00	2480.00	3802.00	6340.00	6358.00	6768.00	7948.00	9340.00	10180.00	11880.00	18000.00	30360.00		
02453500	0114	19010114	20140114	17	7060.59	7138.99	190.00	25700.00			1086.00	1548.00	1662.00	1710.00	1834.00	1990.00	2656.00	5083.00	5470.00	5785.00	6660.00	6989.00	7076.00	9050.00	13600.00	17620.00	19460.00		
02453500	0115	19010115	20140115	17	5998.82	6803.11	190.00	29000.00			1022.00	1321.00	1492.00	1665.00	1790.00	2135.00	3092.00	4325.00	4910.00	5396.00	5482.00	5539.00	6028.00	7165.00	8482.00	10354.00	16200.00		
02453500	0116	19010116	20140116	17	5672.94	7292.96	190.00	31300.00			958.00	1164.00	1182.00	1340.00	1594.00	1750.00	2152.00	3772.00	3880.00	4087.00	4438.00	4667.00	6350.00	8270.00	9194.00	9401.00	13932.00		
02453500	0117	19010117	20140117	17	5337.65	5720.92	320.00	23100.00			928.00	1367.00	1586.00	1700.00	1782.00	2094.00	2780.00	3130.00	3760.00	4327.00	4478.00	4843.00	5176.00	6350.00	8244.00	10827.00	15740.00		
02453500	0118	19010118	20140118	17	4701.47	4546.97	320.00	18200.00			852.00	1275.50	1550.00	1700.00	1790.00	2012.00	2522.00	3097.00	3520.00	3745.00	3954.00	4203.00	5088.00	6080.00	7800.00	10053.00	12360.00		
02453500	0119	19010119	20140119	17	4107.65	3739.07	400.00	15400.00			1168.00	1493.00	1670.00	1935.00	2128.00	2275.00	2616.00	2743.00	2950.00	3256.00	3306.00	3541.00	3808.00	4400.00	6180.00	8595.00	10824.00		
02453500	0120	19010120	20140120	17	4105.29	3378.41	400.00	14100.00			1016.00	1303.00	1534.00	1795.00	2412.00	3138.00	3180.00	3206.00	3440.00	3674.00	3732.00	3817.00	3922.00	4700.00	5482.00	6892.00	10820.00		
02453500	0121	19010121	20140121	17	4179.41	3074.54	400.00	13400.00			1032.00	1645.00	1912.00	2365.00	2838.00	3078.00	3400.00	3408.00	3480.00	3849.00	4002.00	4282.00	4420.00	4480.00	5080.00	6868.00	9944.00		
02453500	0122	19010122	20140122	17	5794.12	6027.89	1110.00	25900.00			1606.00	1877.00	2336.00	2605.00	2698.00	2917.00	3178.00	3415.00	3460.00	3514.00	3712.00	4999.00	5860.00	7630.00	9276.00	10284.00	15020.00		
02453500	0123	19010123	20140123	17	6970.00	11389.32	1030.00	49400.00			1566.00	1728.00	1992.00	2300.00	2552.00	2753.00	2838.00	2878.00	2950.00	3355.00	3416.00	4099.00	5656.00	7320.00	9364.00	11320.00	19160.00		
02453500	0124	19010124	20140124	17	6682.35	9490.91	880.00	40000.00			1424.00	1882.00	2044.00	2165.00	2326.00	2440.00	2552.00	2760.00	3120.00	3120.00	3248.00	3287.00	5132.00	9230.00	12180.00	12690.00	18880.00		
02453500	0125	19010125	20140125	17	6194.12	6739.01	1560.00	23100.00			1560.00	1840.00	1990.00	2010.00	2022.00	2151.00	2448.00	2608.00	2680.00	2716.00	3088.00	4888.00	6598.00	9575.00	12220.00	14890.00	20620.00		
02453500	0126	19010126	20140126	17	5050.00	4901.18	1090.00	15900.00			1338.00	1512.00	1674.00	1800.00	1914.00	2025.00	2092.00	2225.00	2270.00	2369.00	2932.00	4442.00	6008.00	8780.00	11420.00	12590.00	13980.00		
02453500	0127	19010127	20140127	17	4330.00	3908.74	820.00	13300.00			1212.00	1429.00	1612.00	1715.00	1738.00	1780.00	1872.00	1970.00	2060.00	2150.00	3264.00	4478.00	5948.00	7185.00	8346.00	9930.00	11780.00		
02453500	0128	19010128	20140128	17	4921.47	4814.44	645.00	17000.00			1433.00	1644.00	1650.00	1650.00	1690.00	1780.00	1888.00	2042.00	2060.00	2654.00	3528.00	4955.00	5918.00	8405.00	10720.00	11260.00	13080.00		
02453500	0129	19010129	20140129	17	5370.88	5044.11	645.00	14600.00			1297.00	1488.00	1512.00	1535.00	1570.00	1609.00	1696.00	2161.00	3970.00	4024.00	4710.00	4992.00	6228.00	9310.00	12480.00	14010.00	14520.00		
02453500	0130	19010130	20140130	17	5937.65	6744.75	560.00	27100.00			1120.00	1330.00	1390.00	1410.00	1430.00	1610.00	2164.00	3065.00	3830.00	4217.00	4260.00	4491.00	8016.00	10300.00	10780.00	11770.00	15340.00		
02453500	0131	19010131	20140131	17	5845.29	5776.74	560.00	17600.00			1008.00	1120.00	1234.00	1335.00	1436.00	1640.00	1928.00	2321.00	3050.00	3473.00	5088.00	5991.00	9384.00	11550.00	12480.00	14310.00	15920.00		
02453500	0201	19010201	20140201	17	5752.65	5591.31	480.00	20900.00			884.00	1135.50	1212.00	1435.00	1666.00	1927.00	2620.00	3202.00	3400.00	4876.00	5152.00	5810.00	7658.00	9905.00	11500.00	12190.00	14100.00		
02453500	0202	19010202	20140202	17	7569.71	8173.11	560.00	27400.00			828.00	1052.50	1150.00	1315.00	2008.00	3109.00	3774.00	3873.00	4260.00	4557.00	6982.00	7965.00	10212.00	11650.00	11740.00	16060.00	26280.00		
02453500	0203	19010203	20140203	17	7573.35	6540.02	645.00	22100.00			810.60	1011.60	1200.00	1885.00	2954.00	3665.00	4100.00	5751.00	6210.00	6930.00	7986.00	9539.00	10400.00	11200.00	12000.00	14910.00	21220.00		
02453500	0204	19010204	20140204	17	8238.06	7452.78	560.00	28600.00			793.60	952.10	1274.00	1840.00	2604.00	3507.00	4424.00	5105.00	5690.00	8858.00	9818.00	10901.00	11840.00	12500.00	13600.00	15430.00	19240.00		
02453500	0205	19010205	20140205	17	8189.71	7491.61	480.00	25900.00			744.00	939.50	1448.00	1855.00	2540.00	3626.00	4182.00	4513.00	5620.00	8014.00	9976.00	10680.00	10980.00	11800.00	13220.00	16730.00	23100.00		
02453500	0206	19010206	20140206	17	7158.24	5452.92	480.00	19600.00			744.00	1538.00	1850.00	1850.00	2426.00	3626.00	4640.00	5710.00	7060.00	7141.00	8182.00	8720.00	10436.00	12050.00	12640.00	13000.00	14880.00		
