site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07188838	ALL	20041001	20160404	4204	218.84	694.73	12.00	19100.00	15.00	23.00	29.00	34.00	40.00	47.00	56.00	66.00	75.00	85.00	95.00	108.00	126.00	145.00	166.00	191.75	228.00	291.00	391.50	619.00	2089.00
07188838	0101	20050101	20160101	12	153.08	157.47	31.00	615.00			36.40	48.10	50.20	58.25	77.10	83.85	89.60	98.05	111.50	123.60	126.20	136.45	151.40	173.50	206.80	262.55	503.70		
07188838	0102	20050102	20160102	12	137.75	126.00	34.00	507.00			38.80	49.20	55.40	63.00	73.40	81.60	89.80	98.90	107.50	115.50	122.00	131.20	141.60	152.00	176.00	221.05	416.70		
07188838	0103	20050103	20160103	12	130.67	106.05	30.00	437.00			35.70	48.05	53.20	59.75	69.50	88.05	103.40	107.95	118.50	128.30	129.60	132.25	135.50	138.75	156.40	193.80	360.20		
07188838	0104	20050104	20160104	12	413.92	1001.53	28.00	3580.00			34.00	47.00	51.60	57.50	66.60	86.70	102.80	105.40	113.00	120.90	124.80	142.20	164.40	180.00	266.40	546.65	2622.10		
07188838	0105	20050105	20160105	12	704.00	2028.64	27.00	7140.00			33.00	46.00	50.60	56.75	66.50	84.50	98.20	98.85	101.50	107.45	122.40	136.45	151.60	175.00	251.60	692.35	5103.90		
07188838	0106	20050106	20160106	12	383.42	940.68	27.00	3360.00			32.70	45.05	49.00	55.00	65.40	81.85	94.80	97.40	99.00	103.15	116.80	127.30	139.20	166.50	236.20	476.75	2449.50		
07188838	0107	20050107	20160107	12	221.08	375.57	28.00	1390.00			32.80	43.20	46.40	58.75	86.70	92.65	94.60	96.55	105.50	115.35	121.20	132.00	145.60	162.50	226.20	365.90	1066.60		
07188838	0108	20050108	20160108	12	708.67	1857.15	28.00	6560.00			32.50	42.25	46.00	57.25	81.30	86.10	88.20	92.10	102.00	111.30	112.60	130.55	168.20	273.50	536.40	1154.50	4853.00		
07188838	0109	20050109	20160109	12	273.17	444.79	29.00	1570.00			33.20	42.30	47.20	57.50	77.00	82.20	85.00	88.25	96.50	105.05	109.60	126.75	162.20	267.50	450.40	709.30	1298.20		
07188838	0110	20050110	20160110	12	198.58	236.40	33.00	788.00			35.70	41.55	48.00	58.25	74.50	79.75	82.80	85.40	90.50	100.55	124.60	134.70	155.30	267.75	405.40	559.05	715.70		
07188838	0111	20050111	20160111	12	185.83	175.81	38.00	521.00			38.90	40.85	47.60	57.25	70.90	76.85	80.80	83.40	87.00	96.60	125.20	210.50	307.40	329.50	392.80	477.30	507.20		
07188838	0112	20050112	20160112	12	197.58	221.49	37.00	788.00			37.60	38.90	48.00	57.75	67.50	73.95	79.00	82.25	87.50	97.85	123.20	205.25	298.00	311.00	344.80	408.00	668.00		
07188838	0113	20050113	20160113	12	506.08	1180.45	35.00	4230.00			36.50	39.75	55.60	68.00	73.20	75.65	78.00	81.25	103.50	148.40	249.80	291.80	305.90	311.75	366.00	633.30	3094.20		
07188838	0114	20050114	20160114	12	316.92	471.25	34.00	1640.00			35.50	38.75	54.00	66.25	72.10	84.55	95.20	99.10	109.50	140.15	231.80	263.60	268.90	274.75	500.20	875.25	1398.50		
07188838	0115	20050115	20160115	12	256.33	324.49	32.00	955.00			33.80	37.70	50.60	61.50	68.00	79.45	88.60	90.55	102.50	130.05	199.60	232.70	248.00	254.50	516.20	907.50	940.00		
07188838	0116	20050116	20160116	12	205.33	226.20	33.00	669.00			34.20	36.80	48.40	59.00	66.80	77.35	85.20	85.85	97.50	121.30	174.60	205.40	225.20	239.50	411.80	662.35	666.90		
07188838	0117	20050117	20160117	12	174.00	170.32	32.00	525.00			34.10	38.65	48.00	57.00	64.80	72.05	78.80	84.65	95.50	115.20	159.40	186.05	204.80	223.00	337.60	500.30	517.20		
07188838	0118	20050118	20160118	12	154.17	138.45	32.00	443.00			34.10	38.65	47.40	55.75	62.90	67.30	73.40	84.45	94.00	109.25	145.00	169.05	188.30	209.75	291.60	404.05	430.70		
07188838	0119	20050119	20160119	12	141.00	116.80	32.00	391.00			34.10	38.65	47.40	56.25	64.70	69.30	74.80	83.90	92.00	104.30	131.60	154.85	176.70	200.75	258.80	334.95	373.30		
07188838	0120	20050120	20160120	12	131.08	101.87	34.00	350.00			36.10	40.65	47.60	54.50	61.00	68.05	76.20	86.60	91.00	98.25	121.00	141.95	163.30	191.25	237.20	293.00	332.00		
07188838	0121	20050121	20160121	12	140.08	123.81	32.00	439.00			34.40	39.60	46.60	53.00	58.20	66.15	75.40	86.45	103.50	118.30	119.60	131.70	151.10	184.25	245.40	324.05	402.70		
07188838	0122	20050122	20160122	12	141.33	120.88	30.00	437.00			32.70	38.55	45.60	51.50	55.40	64.25	74.00	83.75	101.00	119.60	135.20	162.50	190.50	193.75	231.40	293.55	391.70		
07188838	0123	20050123	20160123	12	134.83	109.55	30.00	395.00			32.70	38.55	45.00	50.25	53.50	63.90	74.60	83.05	97.00	112.45	127.40	155.85	187.70	205.25	229.60	262.95	353.30		
07188838	0124	20050124	20160124	12	130.42	102.37	30.00	353.00			32.70	38.55	43.80	48.50	52.40	61.80	71.60	80.05	92.50	106.30	120.60	149.75	185.60	222.00	240.80	253.25	321.50		
07188838	0125	20050125	20160125	12	129.42	95.70	30.00	303.00			32.70	38.55	43.80	48.00	50.60	66.40	82.80	95.15	100.50	105.55	116.60	144.75	179.60	209.50	247.40	287.80	298.20		
07188838	0126	20050126	20160126	12	131.67	92.41	30.00	302.00			32.70	38.55	43.80	47.50	48.80	64.95	81.20	91.60	105.00	124.55	161.60	176.60	183.50	199.75	229.60	266.85	290.90		
07188838	0127	20050127	20160127	12	124.00	82.27	30.00	278.00			32.70	38.55	43.80	49.00	54.20	67.10	79.80	88.90	101.00	119.25	155.00	166.90	170.30	185.25	208.60	237.15	265.10		
07188838	0128	20050128	20160128	12	117.83	71.70	35.00	250.00			35.90	37.85	44.00	52.50	64.20	70.95	77.60	86.05	97.50	114.50	147.00	159.70	164.60	175.00	190.60	210.10	237.40		
07188838	0129	20050129	20160129	12	114.08	62.44	38.00	226.00			41.00	47.50	55.80	61.25	61.90	69.70	78.40	86.20	95.00	108.60	137.20	150.95	158.60	169.00	180.60	193.70	215.80		
07188838	0130	20050130	20160130	12	147.83	124.72	38.00	495.00			41.60	49.40	56.00	63.75	73.50	79.95	86.80	95.90	118.00	140.85	153.20	161.05	166.90	172.75	200.20	250.85	417.90		
07188838	0131	20050131	20160131	12	133.08	94.61	37.00	378.00			39.10	43.65	56.00	66.50	73.00	78.95	85.40	93.20	114.00	135.85	148.20	154.25	157.40	160.00	184.20	226.95	330.30		
07188838	0201	20050201	20160201	12	125.00	66.90	39.00	273.00			41.40	46.60	65.00	79.00	84.20	89.40	94.80	100.65	114.50	130.30	144.60	149.00	149.50	152.75	174.40	208.40	252.60		
07188838	0202	20050202	20160202	12	123.50	56.85	34.00	217.00			39.70	52.05	68.00	79.75	84.30	87.75	96.20	116.35	132.00	143.45	145.40	146.00	148.60	165.50	182.00	198.00	211.00		
07188838	0203	20050203	20160203	12	122.58	58.24	31.00	213.00			36.10	47.15	65.40	79.25	85.10	87.65	95.60	117.05	127.50	134.65	141.80	144.90	149.60	173.00	189.20	200.65	209.10		
07188838	0204	20050204	20160204	12	138.25	85.01	29.00	324.00			35.00	48.00	65.20	78.75	85.90	89.20	97.40	118.20	130.00	137.60	140.20	150.45	164.50	180.75	213.40	256.55	302.70		
07188838	0205	20050205	20160205	12	148.67	108.97	28.00	416.00			34.60	48.90	65.60	78.50	85.00	102.50	117.40	121.95	126.50	131.05	135.60	142.85	152.20	166.50	223.20	305.80	381.20		
07188838	0206	20050206	20160206	12	168.08	151.44	27.00	592.00			34.20	49.80	64.80	76.00	81.20	98.50	115.80	128.15	133.50	136.00	136.00	147.25	170.10	229.25	256.40	279.45	493.30		
07188838	0207	20050207	20160207	12	162.67	143.51	26.00	569.00			34.40	52.60	65.40	74.50	78.40	94.95	111.40	122.45	126.00	131.80	152.60	161.70	170.90	209.25	231.60	259.30	471.20		
07188838	0208	20050208	20160208	12	152.75	127.00	25.00	510.00			34.90	56.35	67.00	74.00	76.60	90.20	103.60	112.05	119.50	129.95	151.40	162.50	171.50	194.25	210.20	235.45	423.30		
07188838	0209	20050209	20160209	12	146.58	116.37	25.00	473.00			37.30	63.95	69.60	73.00	75.60	87.55	98.40	102.95	113.00	127.25	150.00	166.90	180.00	186.50	193.00	212.70	390.80		
