site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02044500	ALL	19501001	20151026	23767	295.68	605.33	0.40	27400.00	6.00	22.00	38.00	52.00	66.00	82.00	98.00	112.00	129.00	146.00	166.00	188.00	212.00	241.00	273.00	314.00	366.00	441.00	564.00	871.00	2500.00
02044500	0101	19510101	20150101	65	326.20	326.98	47.00	2050.00		80.60	99.60	119.90	137.20	143.50	166.80	185.20	195.60	216.80	230.00	254.00	266.80	288.00	320.20	371.00	432.80	498.50	574.80	1100.00	
02044500	0102	19510102	20150102	65	403.92	569.47	45.00	3720.00		81.60	102.00	124.60	144.00	154.00	161.60	177.50	189.20	207.50	225.00	247.90	276.80	307.70	342.00	384.00	456.00	631.20	851.20	1656.00	
02044500	0103	19510103	20150103	65	390.14	452.19	48.00	2940.00		80.10	109.80	138.20	145.20	155.00	168.00	175.00	191.20	212.80	228.00	266.40	295.20	337.80	366.60	416.00	446.40	657.60	1020.00	1350.00	
02044500	0104	19510104	20150104	65	358.08	359.59	51.00	2290.00		77.80	110.60	135.90	143.00	156.00	165.20	172.00	179.40	191.00	231.00	263.50	283.60	323.00	397.20	484.50	549.60	582.10	712.60	1089.20	
02044500	0105	19510105	20150105	65	361.14	423.63	55.00	2910.00		90.00	96.60	129.40	138.00	157.00	171.40	178.70	200.80	214.70	220.00	236.40	284.00	338.70	370.20	393.00	437.20	591.60	662.80	1222.00	
02044500	0106	19510106	20150106	65	336.11	287.37	74.00	1420.00		83.40	98.00	112.80	129.60	149.00	163.80	175.70	198.80	227.90	234.00	280.20	314.20	329.60	359.60	411.00	447.40	540.50	694.80	1040.00	
02044500	0107	19510107	20150107	65	379.08	699.89	74.00	5700.00		92.50	109.20	131.00	140.20	157.00	186.60	200.00	214.60	247.00	257.00	265.60	278.20	302.90	347.20	385.50	448.60	464.00	527.80	813.60	
02044500	0108	19510108	20150108	65	382.83	687.44	67.00	5590.00		90.80	106.00	130.50	147.20	168.50	191.80	204.20	211.40	239.70	255.00	272.00	295.40	333.50	364.00	395.50	405.60	464.60	569.20	841.50	
02044500	0109	19510109	20150109	65	375.40	396.89	64.00	2060.00		81.20	103.60	127.80	144.40	161.00	174.20	185.50	198.00	230.00	240.00	256.30	287.20	331.00	372.80	432.00	464.80	531.20	811.60	1512.00	
