site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09179450	ALL	20141118	20151028	345	373.82	401.40	73.00	2330.00	75.92	107.30	124.60	130.00	137.00	143.00	148.00	153.00	159.40	167.70	191.00	215.50	237.60	277.00	327.60	417.00	566.20	793.40	898.40	1327.00	1970.80
09179450	0101	20150101	20150101	1	145.00		145.00	145.00											145.00										
09179450	0102	20150102	20150102	1	149.00		149.00	149.00											149.00										
09179450	0103	20150103	20150103	1	148.00		148.00	148.00											148.00										
09179450	0104	20150104	20150104	1	119.00		119.00	119.00											119.00										
09179450	0105	20150105	20150105	1	122.00		122.00	122.00											122.00										
09179450	0106	20150106	20150106	1	167.00		167.00	167.00											167.00										
09179450	0107	20150107	20150107	1	192.00		192.00	192.00											192.00										
09179450	0108	20150108	20150108	1	191.00		191.00	191.00											191.00										
09179450	0109	20150109	20150109	1	198.00		198.00	198.00											198.00										
09179450	0110	20150110	20150110	1	196.00		196.00	196.00											196.00										
09179450	0111	20150111	20150111	1	199.00		199.00	199.00											199.00										
09179450	0112	20150112	20150112	1	174.00		174.00	174.00											174.00										
09179450	0113	20150113	20150113	1	177.00		177.00	177.00											177.00										
09179450	0114	20150114	20150114	1	194.00		194.00	194.00											194.00										
09179450	0115	20150115	20150115	1	180.00		180.00	180.00											180.00										
09179450	0116	20150116	20150116	1	138.00		138.00	138.00											138.00										
09179450	0117	20150117	20150117	1	131.00		131.00	131.00											131.00										
09179450	0118	20150118	20150118	1	133.00		133.00	133.00											133.00										
09179450	0119	20150119	20150119	1	132.00		132.00	132.00											132.00										
09179450	0120	20150120	20150120	1	138.00		138.00	138.00											138.00										
09179450	0121	20150121	20150121	1	153.00		153.00	153.00											153.00										
09179450	0122	20150122	20150122	1	150.00		150.00	150.00											150.00										
09179450	0123	20150123	20150123	1	168.00		168.00	168.00											168.00										
09179450	0124	20150124	20150124	1	143.00		143.00	143.00											143.00										
09179450	0125	20150125	20150125	1	107.00		107.00	107.00											107.00										
09179450	0126	20150126	20150126	1	126.00		126.00	126.00											126.00										
09179450	0127	20150127	20150127	1	160.00		160.00	160.00											160.00										
09179450	0128	20150128	20150128	1	159.00		159.00	159.00											159.00										
09179450	0129	20150129	20150129	1	159.00		159.00	159.00											159.00										
09179450	0130	20150130	20150130	1	149.00		149.00	149.00											149.00										
09179450	0131	20150131	20150131	1	167.00		167.00	167.00											167.00										
09179450	0201	20150201	20150201	1	168.00		168.00	168.00											168.00										
09179450	0202	20150202	20150202	1	153.00		153.00	153.00											153.00										
09179450	0203	20150203	20150203	1	140.00		140.00	140.00											140.00										
09179450	0204	20150204	20150204	1	137.00		137.00	137.00											137.00										
09179450	0205	20150205	20150205	1	134.00		134.00	134.00											134.00										
09179450	0206	20150206	20150206	1	130.00		130.00	130.00											130.00										
09179450	0207	20150207	20150207	1	127.00		127.00	127.00											127.00										
09179450	0208	20150208	20150208	1	128.00		128.00	128.00											128.00										
09179450	0209	20150209	20150209	1	128.00		128.00	128.00											128.00										
09179450	0210	20150210	20150210	1	129.00		129.00	129.00											129.00										
09179450	0211	20150211	20150211	1	130.00		130.00	130.00											130.00										
09179450	0212	20150212	20150212	1	131.00		131.00	131.00											131.00										
09179450	0213	20150213	20150213	1	130.00		130.00	130.00											130.00										
09179450	0214	20150214	20150214	1	126.00		126.00	126.00											126.00										
09179450	0215	20150215	20150215	1	126.00		126.00	126.00											126.00										
09179450	0216	20150216	20150216	1	128.00		128.00	128.00											128.00										
09179450	0217	20150217	20150217	1	130.00		130.00	130.00											130.00										
09179450	0218	20150218	20150218	1	124.00		124.00	124.00											124.00										
09179450	0219	20150219	20150219	1	114.00		114.00	114.00											114.00										
09179450	0220	20150220	20150220	1	124.00		124.00	124.00											124.00										
09179450	0221	20150221	20150221	1	129.00		129.00	129.00											129.00										
09179450	0222	20150222	20150222	1	124.00		124.00	124.00											124.00										
09179450	0223	20150223	20150223	1	132.00		132.00	132.00											132.00										
09179450	0224	20150224	20150224	1	148.00		148.00	148.00											148.00										
09179450	0225	20150225	20150225	1	141.00		141.00	141.00											141.00										
09179450	0226	20150226	20150226	1	143.00		143.00	143.00											143.00										
09179450	0227	20150227	20150227	1	143.00		143.00	143.00											143.00										
09179450	0228	20150228	20150228	1	137.00		137.00	137.00											137.00										
09179450	0301	20150301	20150301	1	137.00		137.00	137.00											137.00										
09179450	0302	20150302	20150302	1	143.00		143.00	143.00											143.00										
09179450	0303	20150303	20150303	1	156.00		156.00	156.00											156.00										
09179450	0304	20150304	20150304	1	189.00		189.00	189.00											189.00										
09179450	0305	20150305	20150305	1	159.00		159.00	159.00											159.00										
09179450	0306	20150306	20150306	1	138.00		138.00	138.00											138.00										
09179450	0307	20150307	20150307	1	134.00		134.00	134.00											134.00										
09179450	0308	20150308	20150308	1	142.00		142.00	142.00											142.00										
09179450	0309	20150309	20150309	1	144.00		144.00	144.00											144.00										
09179450	0310	20150310	20150310	1	148.00		148.00	148.00											148.00										
09179450	0311	20150311	20150311	1	149.00		149.00	149.00											149.00										
09179450	0312	20150312	20150312	1	152.00		152.00	152.00											152.00										
09179450	0313	20150313	20150313	1	158.00		158.00	158.00											158.00										
09179450	0314	20150314	20150314	1	159.00		159.00	159.00											159.00										
09179450	0315	20150315	20150315	1	162.00		162.00	162.00											162.00										
09179450	0316	20150316	20150316	1	176.00		176.00	176.00											176.00										
09179450	0317	20150317	20150317	1	224.00		224.00	224.00											224.00										
09179450	0318	20150318	20150318	1	278.00		278.00	278.00											278.00										
09179450	0319	20150319	20150319	1	355.00		355.00	355.00											355.00										
09179450	0320	20150320	20150320	1	395.00		395.00	395.00											395.00										
09179450	0321	20150321	20150321	1	417.00		417.00	417.00											417.00										
09179450	0322	20150322	20150322	1	436.00		436.00	436.00											436.00										
09179450	0323	20150323	20150323	1	417.00		417.00	417.00											417.00										
09179450	0324	20150324	20150324	1	406.00		406.00	406.00											406.00										
09179450	0325	20150325	20150325	1	398.00		398.00	398.00											398.00										
09179450	0326	20150326	20150326	1	339.00		339.00	339.00											339.00										
09179450	0327	20150327	20150327	1	289.00		289.00	289.00											289.00										
09179450	0328	20150328	20150328	1	284.00		284.00	284.00											284.00										
09179450	0329	20150329	20150329	1	326.00		326.00	326.00											326.00										
09179450	0330	20150330	20150330	1	391.00		391.00	391.00											391.00										
09179450	0331	20150331	20150331	1	424.00		424.00	424.00											424.00										
09179450	0401	20150401	20150401	1	437.00		437.00	437.00											437.00										
09179450	0402	20150402	20150402	1	433.00		433.00	433.00											433.00										
09179450	0403	20150403	20150403	1	406.00		406.00	406.00											406.00										
09179450	0404	20150404	20150404	1	364.00		364.00	364.00											364.00										
09179450	0405	20150405	20150405	1	330.00		330.00	330.00											330.00										
09179450	0406	20150406	20150406	1	310.00		310.00	310.00											310.00										
09179450	0407	20150407	20150407	1	292.00		292.00	292.00											292.00										
09179450	0408	20150408	20150408	1	283.00		283.00	283.00											283.00										
09179450	0409	20150409	20150409	1	275.00		275.00	275.00											275.00										
