site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01467150	ALL	19631001	20140929	18627	32.63	49.57	1.20	1510.00	5.70	8.00	9.78	11.00	13.00	14.00	15.00	17.00	18.00	19.00	21.00	22.00	24.00	26.00	28.00	31.00	35.00	42.00	57.00	98.00	250.44
01467150	0101	19640101	20140101	51	38.01	50.58	5.50	292.00		9.08	12.20	14.60	15.40	17.00	17.60	19.20	20.80	21.40	23.00	24.60	26.00	26.80	30.40	36.00	38.60	52.80	73.40	170.40	
01467150	0102	19640102	20140102	51	37.25	44.42	5.70	285.00		9.04	13.00	14.00	16.00	17.00	18.00	18.20	20.00	21.00	24.00	25.60	27.40	31.00	33.40	35.00	39.80	66.00	74.00	117.20	
01467150	0103	19640103	20140103	51	38.44	51.83	6.30	318.00		11.60	13.20	14.00	14.40	16.00	17.60	20.00	20.00	22.00	23.00	25.00	26.20	27.80	30.00	36.00	40.80	53.40	83.00	148.80	
01467150	0104	19640104	20140104	51	34.44	37.59	6.40	252.00		12.60	13.00	14.00	14.40	17.00	18.00	19.00	19.80	22.20	25.00	25.00	27.00	29.60	32.00	36.00	40.00	54.80	67.80	96.40	
01467150	0105	19640105	20140105	51	33.87	32.90	6.20	186.00		12.00	13.00	14.00	15.00	17.00	18.00	19.00	21.80	22.40	24.00	24.60	27.20	29.00	31.00	37.00	39.00	45.20	72.80	122.40	
01467150	0106	19640106	20140106	51	29.06	22.41	10.00	159.00		13.00	14.00	14.00	15.40	17.00	18.60	19.40	22.00	22.00	25.00	26.60	28.00	29.00	29.80	32.00	35.00	40.20	43.40	66.20	
01467150	0107	19640107	20140107	51	36.57	46.51	10.00	290.00		11.00	13.20	15.60	17.40	19.00	20.60	21.20	22.00	22.40	25.00	25.00	27.20	28.00	29.40	31.00	37.40	46.60	69.20	127.00	
01467150	0108	19640108	20140108	51	42.04	63.32	10.00	393.00		10.00	14.20	16.00	17.40	19.00	19.60	21.00	22.00	23.40	24.00	26.60	28.20	29.00	31.00	38.00	42.00	43.60	83.00	190.80	
01467150	0109	19640109	20140109	51	39.63	54.18	10.00	365.00		11.60	13.20	15.80	16.80	19.00	19.00	21.00	21.80	22.40	24.00	25.60	27.20	28.80	30.40	31.00	43.20	59.80	83.00	130.00	
01467150	0110	19640110	20140110	51	32.73	29.83	9.10	156.00		12.00	12.20	14.00	15.40	17.00	18.00	19.00	19.00	21.00	23.00	23.60	27.20	29.80	33.00	37.00	41.00	44.80	65.20	122.00	
