site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02376293	ALL	19981001	20151007	6096	43.90	90.97	10.00	3370.00	12.00	16.00	17.00	18.00	19.00	20.00	21.00	23.00	24.00	25.00	26.00	28.00	29.00	31.00	33.00	36.00	41.00	48.00	64.00	118.15	368.12
02376293	0101	19990101	20150101	16	60.69	81.64	16.00	332.00			18.10	20.10	21.40	22.00	22.20	23.90	28.00	32.25	36.50	39.00	39.60	42.15	44.70	47.25	57.00	113.85	222.80		
02376293	0102	19990102	20150102	16	40.12	20.86	18.00	80.00			19.40	20.55	21.40	22.25	23.00	23.00	26.20	30.25	35.00	39.40	42.40	44.45	52.10	55.25	60.80	70.75	79.30		
02376293	0103	19990103	20150103	16	71.06	112.19	18.00	456.00			20.80	22.55	23.80	25.50	27.10	27.95	31.20	32.00	33.00	35.40	38.40	40.25	44.50	46.50	54.80	127.50	283.80		
02376293	0104	19990104	20150104	16	119.81	303.82	18.00	1250.00			18.70	21.75	24.40	26.00	29.10	29.95	30.80	31.65	33.00	35.05	37.00	37.10	38.80	40.50	77.00	132.05	494.00		
02376293	0105	19990105	20150105	16	55.44	45.70	18.00	162.00			18.70	20.65	22.80	24.25	25.30	27.85	30.40	32.30	33.00	34.75	38.60	42.55	68.90	93.00	101.80	118.75	145.20		
02376293	0106	19990106	20150106	16	52.38	50.06	17.00	205.00			19.10	22.20	24.00	24.75	27.30	29.85	30.80	31.65	33.50	36.05	39.20	44.35	50.30	57.75	60.00	96.00	159.50		
02376293	0107	19990107	20150107	16	41.81	38.32	16.00	178.00			18.80	21.65	23.40	24.50	26.10	26.95	27.80	28.65	29.00	29.35	31.20	36.40	43.20	46.25	48.80	55.40	96.80		
02376293	0108	19990108	20150108	16	47.75	50.41	17.00	213.00			18.40	20.65	22.00	22.25	23.20	24.90	25.00	26.95	28.50	29.35	31.00	35.25	39.50	42.25	74.20	96.35	132.50		
02376293	0109	19990109	20150109	16	44.94	52.23	17.00	234.00			18.40	20.10	21.40	22.25	23.20	24.90	25.80	27.30	28.50	30.40	33.60	36.00	36.00	45.00	54.00	60.70	115.00		
02376293	0110	19990110	20150110	16	37.25	21.69	17.00	93.00			17.70	19.10	21.60	24.00	24.10	24.95	26.60	28.30	30.50	33.40	36.20	37.15	39.70	43.75	46.20	62.75	85.30		
02376293	0111	19990111	20150111	16	37.75	21.68	17.00	99.00			18.40	20.10	21.80	23.50	25.00	25.00	28.20	29.00	29.50	31.75	35.00	35.30	40.40	47.00	57.40	63.45	74.50		
02376293	0112	19990112	20150112	16	34.38	18.27	18.00	90.00			18.00	19.65	21.80	23.00	23.20	24.90	25.00	26.95	28.50	30.40	33.20	34.25	38.50	39.75	45.40	51.70	65.50		
