site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05131500	0110	19120110	20160110	94	175.83	104.48	43.00	520.00		55.00	67.00	80.25	90.00	104.00	110.00	115.50	125.00	139.25	150.00	159.25	170.00	179.00	207.50	242.50	260.00	285.50	306.50	410.00	
05131500	0111	19120111	20160111	94	173.02	102.43	42.00	510.00		54.75	67.00	78.50	88.00	102.25	109.50	115.00	125.00	139.00	146.50	157.75	164.00	176.75	205.50	241.25	255.00	281.25	305.50	400.00	
05131500	0112	19120112	20160112	94	169.91	99.55	43.00	510.00		53.75	68.50	78.25	86.00	98.50	107.00	115.00	125.00	132.75	142.00	155.25	160.00	174.50	204.50	240.00	250.00	275.50	296.50	382.50	
05131500	0113	19120113	20160113	94	166.77	96.37	42.00	500.00		52.50	69.00	78.25	86.00	98.25	105.50	111.25	120.00	129.50	142.50	150.50	160.00	178.00	201.50	227.50	246.00	260.00	291.50	376.25	
05131500	0114	19120114	20160114	94	163.94	92.80	42.00	490.00		51.25	68.50	78.50	85.00	95.75	105.00	111.25	120.00	130.00	143.00	150.00	155.00	176.75	199.50	226.25	240.00	256.00	283.50	370.00	
05131500	0115	19120115	20160115	94	160.40	89.53	42.00	480.00		50.50	66.50	75.75	85.00	94.75	104.00	110.00	120.00	129.00	139.00	149.25	155.00	171.50	197.50	220.00	230.00	253.25	275.00	360.00	
05131500	0116	19120116	20160116	94	157.57	87.80	40.00	470.00		50.50	66.00	75.00	81.00	94.00	100.50	110.00	115.00	121.50	137.50	145.50	150.00	168.25	197.50	220.00	225.00	252.75	270.00	350.00	
05131500	0117	19120117	20160117	94	154.80	85.28	40.00	460.00		50.25	66.00	75.00	81.00	93.75	99.00	110.00	115.00	120.00	137.50	144.00	149.00	163.25	197.50	206.25	220.00	243.00	266.50	344.25	
05131500	0118	19120118	20160118	94	152.57	83.17	38.00	450.00		49.75	66.00	73.50	82.00	90.00	99.00	106.75	115.00	119.25	138.00	140.25	149.00	163.25	195.00	201.00	217.00	241.50	257.50	340.00	
05131500	0119	19120119	20160119	94	150.29	81.10	40.00	440.00		49.50	65.00	72.00	83.00	89.00	102.00	108.00	115.00	119.75	134.00	138.50	144.00	159.25	190.00	200.25	210.00	233.75	255.00	335.00	
05131500	0120	19120120	20150120	93	147.03	78.09	42.00	430.00		50.50	65.00	72.30	78.20	87.50	100.80	107.90	113.80	119.30	132.00	137.10	143.20	158.20	179.40	192.00	205.00	228.70	246.00	326.50	
05131500	0121	19120121	20150121	93	145.14	76.69	42.00	420.00		50.20	65.00	70.40	76.60	86.50	101.00	106.90	114.20	118.60	130.00	133.40	141.80	155.50	177.20	190.00	200.80	219.60	244.80	321.50	
05131500	0122	19120122	20150122	93	142.99	75.50	42.00	410.00		49.50	65.00	70.30	75.00	85.00	96.80	105.90	110.00	116.50	126.00	132.70	140.00	153.70	169.40	183.50	196.00	219.50	244.00	318.00	
05131500	0123	19120123	20150123	93	141.02	74.35	42.00	400.00		48.80	65.00	70.00	75.00	85.00	96.40	105.90	110.00	116.00	124.00	130.00	138.40	150.50	161.60	179.00	192.80	219.10	240.20	313.00	
05131500	0124	19120124	20150124	93	139.19	73.39	42.00	400.00		48.50	62.60	70.20	75.00	85.00	95.20	104.90	110.00	115.30	120.00	130.00	138.00	148.10	159.20	170.50	192.00	210.00	236.80	309.50	
05131500	0125	19120125	20150125	93	137.11	72.32	41.00	390.00		49.20	61.20	70.00	75.00	85.00	91.80	103.60	109.60	115.00	118.00	127.10	137.40	145.30	155.00	162.00	192.00	210.00	231.20	301.00	
05131500	0126	19120126	20150126	93	135.35	71.04	40.00	380.00		49.20	60.00	70.00	75.80	85.00	91.00	102.70	109.20	114.30	118.00	122.70	136.40	143.50	150.00	159.00	184.60	209.90	227.60	296.00	
05131500	0127	19120127	20150127	93	133.77	70.00	39.00	370.00		48.50	58.80	70.00	75.00	85.00	88.80	100.00	108.40	112.30	118.00	121.40	136.00	140.30	147.80	156.50	183.00	209.90	224.20	292.50	
05131500	0128	19120128	20150128	93	132.01	68.91	39.00	360.00		48.50	58.20	65.50	74.80	85.00	87.20	99.50	108.00	111.30	117.00	120.00	132.60	138.20	147.00	155.00	181.40	208.10	222.20	287.50	
05131500	0129	19120129	20150129	93	130.57	68.22	38.00	350.00		47.80	57.60	65.50	74.60	83.50	88.40	99.50	106.20	110.00	116.00	120.00	132.20	137.30	145.80	150.00	179.60	204.50	221.00	284.00	
05131500	0130	19120130	20150130	93	129.61	67.63	37.00	350.00		47.80	57.00	65.50	74.20	80.00	87.60	98.00	105.00	110.00	116.00	120.00	131.40	136.00	144.00	150.00	177.60	204.50	217.80	279.00	
05131500	0131	19120131	20150131	93	128.37	67.51	36.00	350.00		45.00	56.40	65.00	72.80	80.00	86.80	95.00	105.60	110.00	111.00	119.70	129.40	133.20	141.60	150.00	175.60	202.70	214.80	280.50	
05131500	0201	19120201	20150201	93	126.99	66.78	36.00	340.00		45.70	56.40	64.10	68.00	76.50	86.80	94.80	105.00	109.30	110.00	119.40	127.80	132.00	140.40	150.00	173.40	200.00	211.80	277.00	
05131500	0202	19120202	20150202	93	126.08	65.87	35.00	332.00		45.70	57.20	63.20	68.60	76.00	86.40	94.70	104.60	109.30	111.00	118.40	125.60	131.30	141.00	150.00	171.00	199.80	207.60	275.50	
05131500	0203	19120203	20150203	93	125.26	64.97	35.00	330.00		46.40	56.80	63.20	73.20	75.00	86.60	95.40	104.60	107.90	112.00	117.10	124.40	131.10	140.00	149.50	168.80	195.00	206.80	275.50	
05131500	0204	19120204	20150204	93	124.52	64.11	34.00	330.00		45.70	56.00	63.20	72.40	76.50	86.60	95.40	104.60	107.60	112.00	114.00	124.40	130.10	139.40	149.50	166.80	194.70	204.80	276.00	
05131500	0205	19120205	20150205	93	123.94	63.72	33.00	328.00		45.70	55.00	60.40	71.60	78.50	86.00	95.40	105.00	106.30	110.00	115.80	123.00	130.10	139.00	149.50	164.60	190.00	204.80	279.50	
05131500	0206	19120206	20150206	93	122.91	63.10	33.00	328.00		45.70	54.80	60.40	70.00	76.50	85.60	94.60	104.00	106.00	110.00	114.10	122.40	129.10	139.00	149.50	162.40	190.00	204.80	280.00	
05131500	0207	19120207	20150207	93	122.26	62.62	33.00	330.00		45.70	54.20	60.50	69.80	75.00	85.60	94.50	103.20	105.30	110.00	111.70	122.80	127.30	139.00	150.00	160.40	190.00	204.80	280.00	
05131500	0208	19120208	20150208	93	121.01	61.93	33.00	330.00		45.00	52.00	60.50	68.60	75.00	85.60	93.60	101.80	105.00	107.00	110.00	122.00	127.30	138.40	148.50	158.20	189.50	204.80	276.50	
05131500	0209	19120209	20150209	93	119.89	61.32	33.00	330.00		43.80	52.40	60.40	67.60	75.00	82.00	90.00	101.20	105.00	107.00	110.00	118.80	127.30	132.80	148.00	155.80	189.50	203.00	266.50	
05131500	0210	19120210	20150210	93	119.22	60.31	33.00	327.00		43.50	52.40	60.20	67.80	75.00	85.20	90.90	100.60	105.00	106.00	110.00	115.80	125.50	132.00	147.50	153.60	189.50	200.00	259.50	
05131500	0211	19120211	20150211	93	118.55	59.74	34.00	325.00		42.80	52.40	60.20	68.00	75.00	85.20	91.80	100.00	105.00	107.00	110.00	115.80	126.40	132.00	146.00	152.00	189.00	198.00	256.00	
05131500	0212	19120212	20150212	93	117.77	58.88	34.00	325.00		42.80	51.80	58.20	68.80	75.00	85.00	91.80	98.00	102.60	106.00	110.00	115.40	125.50	132.00	145.50	151.80	189.00	196.80	249.50	
05131500	0213	19120213	20150213	93	117.13	57.97	34.00	323.00		42.80	50.80	59.10	69.00	75.00	81.80	91.80	97.20	100.90	106.00	110.70	118.20	125.50	132.00	144.50	151.40	180.00	196.40	242.50	
05131500	0214	19120214	20150214	93	116.42	57.20	34.00	321.00		43.10	50.80	60.00	68.80	75.00	85.20	90.00	97.20	100.00	105.00	110.10	117.80	120.50	132.00	142.00	150.20	180.00	196.40	239.00	
05131500	0215	19120215	20150215	93	115.85	56.46	35.00	325.00		42.70	51.20	60.20	68.80	75.00	84.40	91.80	97.00	100.00	105.00	108.00	118.00	120.70	131.80	140.50	150.00	179.50	196.40	232.50	
05131500	0216	19120216	20150216	93	115.12	55.61	35.00	323.00		42.00	50.40	60.20	69.60	75.00	84.40	90.00	96.20	100.00	105.00	110.10	117.20	120.70	130.80	140.00	149.20	175.00	196.00	229.50	
05131500	0217	19120217	20150217	93	114.67	54.75	36.00	320.00		42.00	51.80	60.10	69.60	75.00	85.20	90.00	96.80	102.00	105.00	110.40	116.60	122.40	130.80	139.50	147.40	174.50	196.00	223.00	
05131500	0218	19120218	20150218	93	114.00	54.54	36.00	318.00		42.70	52.00	55.60	67.40	75.00	83.40	90.00	96.20	104.30	107.00	110.00	113.00	120.40	130.80	140.50	145.40	174.50	193.00	223.00	
05131500	0219	19120219	20150219	93	113.47	53.92	37.00	320.00		43.00	51.40	55.60	68.00	72.00	78.80	89.80	96.40	104.00	109.00	110.70	115.40	121.10	131.80	140.50	145.40	169.50	190.00	220.00	
05131500	0220	19120220	20150220	93	113.01	53.50	37.00	320.00		43.70	51.40	55.50	68.00	71.50	78.40	89.60	96.40	102.60	107.00	110.00	118.00	120.20	130.80	140.00	145.40	169.00	189.60	213.00	
05131500	0221	19120221	20150221	93	113.26	52.78	38.00	316.00		44.70	51.80	55.50	67.80	71.50	78.20	85.00	98.00	102.60	105.00	113.50	120.00	124.10	132.00	140.50	146.20	168.50	185.40	210.20	
05131500	0222	19120222	20150222	93	113.55	52.77	38.00	316.00		45.00	53.20	57.30	69.60	71.50	77.20	85.00	95.00	101.30	105.00	110.00	120.00	124.60	136.80	143.50	151.00	169.50	183.00	210.20	
05131500	0223	19120223	20150223	93	114.39	53.74	39.00	318.00		47.70	53.20	58.30	68.60	74.00	77.20	85.00	93.00	100.60	105.00	110.00	117.60	123.70	132.80	143.00	152.00	180.00	189.20	213.00	
05131500	0224	19120224	20150224	93	115.08	55.48	40.00	318.00		48.00	54.40	60.10	68.20	74.00	77.20	84.90	93.00	100.00	105.00	110.00	120.00	125.50	134.60	141.50	149.60	179.50	191.80	233.00	
05131500	0225	19120225	20150225	93	116.14	56.81	42.00	315.00		49.40	55.00	61.10	69.00	73.50	77.00	84.60	93.00	100.60	106.00	110.00	120.00	129.10	136.40	141.50	149.60	179.50	192.40	239.00	
05131500	0226	19120226	20150226	93	116.88	58.38	42.00	350.00		49.40	55.40	62.00	70.00	75.00	78.40	84.70	93.00	100.00	105.00	109.70	120.80	130.00	135.80	140.00	158.40	179.50	191.80	229.00	
05131500	0227	19120227	20150227	93	118.12	61.89	42.00	440.00		48.70	56.00	61.10	69.60	75.50	80.00	85.00	97.40	100.00	105.00	110.00	122.40	130.00	135.80	138.50	161.00	179.50	185.60	223.00	
05131500	0228	19120228	20150228	93	120.70	73.20	42.00	620.00		48.70	55.80	60.00	68.80	75.00	80.00	85.00	99.60	102.60	106.00	115.00	125.60	130.20	136.00	142.50	161.00	171.90	183.60	216.50	
05131500	0229	19120229	20120229	23	110.22	49.06	42.00	215.00		43.20	50.40	54.60	59.00	75.00	76.40	79.60	83.80	101.00	113.00	114.20	117.00	129.00	135.00	137.00	148.00	168.00	195.60	213.20	
05131500	0301	19120301	20150301	93	126.18	109.33	42.00	1050.00		48.70	59.00	61.50	69.60	75.50	80.00	85.00	100.00	102.60	106.00	117.10	126.20	132.30	137.00	147.00	161.00	180.00	182.00	216.50	
05131500	0302	19120302	20150302	93	134.03	171.80	42.00	1700.00		52.50	58.40	62.30	70.00	78.00	80.00	85.00	100.00	106.00	110.00	116.70	125.40	132.20	136.80	147.00	166.00	180.00	191.80	213.00	
05131500	0303	19120303	20150303	93	137.85	201.79	42.00	2000.00		52.10	59.40	62.00	70.00	78.00	81.00	85.00	99.60	104.30	110.00	122.80	128.40	130.20	135.00	147.50	161.00	180.00	194.20	221.50	
05131500	0304	19120304	20150304	93	137.01	188.84	43.00	1870.00		51.40	60.00	62.00	70.00	78.50	81.00	85.00	99.20	104.30	111.00	122.10	130.00	132.10	139.80	146.00	163.40	180.00	194.20	227.50	
05131500	0305	19120305	20150305	93	134.82	167.30	44.00	1650.00		50.00	60.00	64.00	70.00	78.50	81.00	86.80	98.40	105.00	110.00	120.70	130.00	132.10	135.00	147.50	160.60	180.00	198.00	230.50	
05131500	0306	19120306	20150306	93	136.51	148.82	45.00	1430.00		51.00	60.80	65.00	70.00	79.00	82.60	86.80	98.00	106.90	110.00	119.70	130.00	132.30	139.40	149.50	165.00	184.90	204.00	264.70	
05131500	0307	19120307	20150307	93	139.60	142.58	46.00	1250.00		51.70	63.40	67.10	70.00	79.00	85.00	87.70	98.00	106.30	110.00	120.00	130.00	133.10	140.80	154.50	172.00	193.60	204.00	262.30	
05131500	0308	19120308	20150308	93	143.17	145.19	47.00	1050.00		52.70	63.40	68.20	73.20	80.00	82.60	89.70	98.00	105.30	112.00	119.70	130.00	133.10	141.60	160.00	176.00	189.70	215.60	290.90	
05131500	0309	19120309	20150309	93	152.41	193.75	48.00	1700.00		52.40	63.00	70.00	74.80	80.00	85.00	90.00	98.40	105.30	112.00	120.70	130.40	133.10	146.80	155.50	180.40	189.70	216.00	365.00	
05131500	0310	19120310	20150310	93	157.01	218.29	49.00	2000.00		52.80	63.40	70.20	76.60	84.50	85.00	88.00	100.00	106.90	114.00	120.00	130.00	133.10	147.00	157.50	175.00	194.80	216.00	406.00	
05131500	0311	19120311	20150311	93	154.22	189.39	50.00	1700.00		53.50	64.00	70.40	77.60	81.00	85.00	90.00	101.80	107.90	114.00	123.40	128.20	133.00	147.80	154.50	180.00	194.70	235.00	432.50	
05131500	0312	19120312	20150312	93	153.00	162.06	50.00	1400.00		53.50	64.00	73.00	75.00	85.00	86.00	94.50	103.00	110.00	115.00	125.70	132.00	133.50	146.60	158.00	180.40	200.00	232.00	436.00	
05131500	0313	19120313	20150313	93	159.27	171.33	49.00	1200.00		55.40	64.40	73.20	80.00	85.00	87.20	95.00	107.40	112.60	116.00	124.10	132.40	147.30	154.40	167.50	181.20	200.00	236.00	453.00	
05131500	0314	19120314	20150314	93	166.22	197.96	49.00	1650.00		53.40	65.20	73.20	79.60	85.00	90.00	94.90	105.00	112.60	118.00	126.80	135.80	150.00	157.80	180.00	200.00	216.80	246.00	420.00	
05131500	0315	19120315	20150315	93	184.59	238.99	49.00	1940.00		53.10	67.40	73.20	81.60	85.00	91.00	97.80	108.00	113.90	121.00	128.70	142.80	150.50	164.00	186.00	210.00	235.30	348.00	504.00	
05131500	0316	19120316	20150316	93	204.19	292.06	48.00	2130.00		53.40	68.00	74.10	81.40	85.00	90.20	98.00	108.00	113.90	120.00	128.00	140.00	158.20	170.80	190.00	216.00	266.10	366.00	810.00	
05131500	0317	19120317	20150317	93	236.68	400.00	48.00	2500.00		58.90	70.00	75.10	82.80	85.00	91.60	97.90	110.00	117.00	120.00	132.00	145.20	160.00	177.40	199.50	222.00	277.10	340.00	1020.50	
05131500	0318	19120318	20150318	93	244.89	398.24	48.00	2300.00		60.50	70.00	76.40	85.00	90.00	94.20	102.90	113.20	117.30	125.00	135.00	148.20	163.20	188.20	217.00	236.00	279.30	340.00	1162.00	
05131500	0319	19120319	20150319	93	261.30	394.50	48.00	2080.00		61.80	71.80	80.00	85.00	90.00	96.20	105.70	114.60	116.60	124.00	145.00	160.00	171.00	200.00	228.50	278.80	332.50	472.80	1344.00	
05131500	0320	19120320	20150320	93	279.88	430.61	47.00	2400.00		64.70	73.20	80.40	85.80	90.00	99.20	111.80	114.60	120.00	130.00	148.40	162.00	180.00	209.40	241.50	281.20	314.50	632.00	1618.00	
05131500	0321	19120321	20150321	93	305.13	497.32	47.00	3400.00		66.40	75.20	80.50	88.00	90.50	100.40	110.00	117.20	130.00	140.00	155.70	168.80	185.50	210.00	246.50	290.20	345.00	768.80	1460.00	
05131500	0322	19120322	20150322	93	343.17	605.00	47.00	4200.00		69.00	77.20	80.50	88.80	93.00	100.40	113.60	117.20	135.80	147.00	164.40	178.20	186.40	217.20	256.00	296.00	413.00	968.00	1686.00	
05131500	0323	19120323	20150323	93	387.95	800.36	47.00	6000.00		70.00	80.00	85.00	89.80	94.00	103.00	113.60	119.60	137.30	160.00	170.00	182.20	195.00	218.00	258.50	295.40	540.50	1040.00	1530.00	
05131500	0324	19120324	20150324	93	445.47	1112.79	47.00	9000.00		70.00	81.40	85.10	90.00	100.00	108.40	115.80	120.00	137.30	165.00	180.70	190.00	205.00	244.00	256.00	304.40	786.00	1050.00	1606.00	
05131500	0325	19120325	20150325	93	497.85	1291.87	47.00	10000.00		73.50	85.00	88.20	91.80	100.50	110.00	117.90	128.00	139.40	165.00	184.70	200.00	225.00	250.00	280.00	346.00	754.40	1034.00	2051.00	
05131500	0326	19120326	20150326	93	532.45	1347.92	47.00	10000.00		73.50	85.00	92.20	97.40	104.50	114.00	120.00	134.80	152.10	170.00	197.90	211.00	240.50	271.20	312.50	432.00	738.90	1012.00	2391.00	
05131500	0327	19120327	20150327	93	576.56	1385.28	48.00	10000.00		73.50	85.00	94.60	101.60	110.00	115.80	126.90	148.80	170.00	180.00	200.00	212.80	260.50	299.60	382.50	700.00	845.00	998.40	2485.00	
05131500	0328	19120328	20150328	93	601.80	1333.77	48.00	9500.00		74.90	85.00	98.00	108.60	110.00	121.60	130.00	153.60	180.00	200.00	211.40	260.00	300.00	322.40	454.50	656.00	941.40	1362.00	2395.00	
05131500	0329	19120329	20150329	93	612.00	1240.28	49.00	9000.00		77.00	88.80	104.10	111.80	117.50	124.80	139.20	159.60	180.60	212.00	228.50	300.00	342.00	395.00	600.00	634.00	1012.00	1366.00	2475.00	
05131500	0330	19120330	20150330	93	639.52	1128.74	50.00	8000.00		77.00	95.00	104.20	114.00	126.00	136.60	157.20	176.00	202.40	230.00	289.50	334.00	375.60	538.00	654.00	800.00	1200.00	1604.00	2444.00	
05131500	0331	19120331	20150331	93	693.19	1009.24	52.00	6500.00		77.00	101.60	111.10	119.80	127.50	150.00	170.00	194.80	224.30	270.00	315.50	450.00	551.00	670.00	807.00	1060.00	1368.00	2092.00	2360.00	
05131500	0401	19110401	20150401	94	836.97	1064.19	54.00	6000.00		88.75	105.00	120.25	140.00	157.50	180.00	200.00	222.00	287.50	320.00	484.75	600.00	645.00	955.00	1060.00	1300.00	1975.00	2550.00	3102.50	
05131500	0402	19110402	20150402	94	1012.01	1326.10	55.00	5600.00		90.75	112.00	126.00	160.00	177.50	196.00	223.25	250.00	295.00	360.00	475.25	650.00	800.00	1000.00	1350.00	1650.00	2275.00	2905.00	4250.00	
05131500	0403	19110403	20150403	94	1179.88	1621.00	60.00	7700.00		91.50	117.50	130.00	190.00	200.00	219.00	250.00	290.00	309.00	442.00	547.50	720.00	966.75	1215.00	1500.00	1900.00	2550.00	3275.00	5325.00	
05131500	0404	19110404	20150404	94	1361.52	1897.49	60.00	9000.00		99.00	123.00	156.75	200.00	230.00	268.50	300.00	302.00	372.50	538.00	757.50	850.00	1150.00	1475.00	1692.50	2180.00	2677.50	3695.00	5850.00	
05131500	0405	19110405	20150405	94	1442.77	1932.09	60.00	10500.00		99.75	132.00	177.50	240.00	267.00	308.50	350.50	395.00	493.50	620.00	826.25	1010.00	1275.00	1450.00	1862.50	2200.00	2637.50	4180.00	6100.00	
05131500	0406	19110406	20150406	94	1613.30	2100.18	65.00	10600.00		105.00	138.50	212.25	255.00	303.75	381.50	433.25	527.00	600.00	820.50	1002.50	1200.00	1487.50	1705.00	2200.00	2350.00	2775.00	5150.00	6560.00	
05131500	0407	19110407	20150407	94	1835.94	2380.94	70.00	12500.00		114.25	155.00	222.50	280.00	352.25	406.50	572.00	640.00	825.00	970.00	1125.00	1380.00	1687.50	2095.00	2212.50	2600.00	3062.50	5250.00	8475.00	
05131500	0408	19110408	20150408	94	2007.33	2406.81	84.00	11000.00		122.25	175.00	252.50	285.00	357.50	510.50	653.75	760.00	900.00	1180.00	1292.50	1540.00	1912.50	2295.00	2542.50	3000.00	3887.50	5250.00	8387.50	
05131500	0409	19110409	20150409	94	2188.69	2566.21	83.00	12400.00		139.50	222.50	292.50	383.00	476.75	550.00	756.00	900.00	970.00	1085.00	1402.50	1690.00	1992.50	2300.00	2942.50	3500.00	4730.00	5825.00	7327.50	
05131500	0410	19110410	20150410	94	2460.48	2711.52	84.00	11200.00		175.00	275.00	386.00	482.00	637.50	786.00	865.50	1000.00	1137.50	1320.00	1500.00	1850.00	2282.50	2780.00	3642.50	4290.00	4950.00	6375.00	10000.00	
05131500	0411	19110411	20150411	94	2621.43	2820.70	99.00	13500.00		206.50	282.00	401.25	505.00	683.00	803.00	908.00	1200.00	1395.00	1500.00	1655.00	2110.00	2375.00	2790.00	4157.50	4820.00	5482.50	6350.00	8875.00	
05131500	0412	19110412	20150412	94	2759.84	2925.43	109.00	15900.00		222.50	308.00	396.25	610.00	660.75	890.00	1102.50	1240.00	1407.50	1640.00	1810.00	2100.00	3060.00	3485.00	3680.00	4700.00	5562.50	6325.00	9102.50	
05131500	0413	19110413	20150413	94	2938.51	3166.64	114.00	17200.00		245.75	356.50	452.50	620.00	741.00	994.00	1240.00	1360.00	1530.00	1850.00	2215.00	2400.00	3182.50	3500.00	4245.00	4880.00	5245.00	6225.00	9567.50	
05131500	0414	19110414	20150414	94	3132.14	3478.15	150.00	18500.00		263.25	357.50	571.25	678.00	878.00	1115.00	1250.00	1390.00	1612.50	1935.00	2702.50	2990.00	3195.00	3510.00	4327.50	5000.00	5380.00	6800.00	9485.00	
05131500	0415	19110415	20150415	94	3282.69	3476.39	156.00	18600.00		292.00	404.50	615.25	709.00	973.00	1255.00	1360.00	1610.00	1872.50	1995.00	2710.00	2940.00	3317.50	3800.00	4382.50	5000.00	5847.50	7290.00	10925.00	
05131500	0416	19110416	20150416	94	3561.37	3629.91	159.00	20000.00		303.75	554.50	658.00	831.00	952.25	1305.00	1605.00	2000.00	2267.50	2500.00	2597.50	3070.00	3537.50	4145.00	4537.50	4920.00	6287.50	8745.00	12075.00	
05131500	0417	19110417	20150417	94	3794.32	3662.32	161.00	20600.00		413.75	622.00	818.75	1050.00	1257.50	1405.00	2027.50	2250.00	2367.50	2450.00	3057.50	3600.00	4000.00	4320.00	4722.50	5500.00	6930.00	8375.00	12825.00	
05131500	0418	19110418	20150418	94	4135.89	4202.70	165.00	25000.00		543.75	739.50	916.00	1290.00	1515.00	1950.00	2057.50	2130.00	2385.00	2995.00	3485.00	3730.00	3997.50	4225.00	4970.00	6000.00	7162.50	8710.00	14025.00	
05131500	0419	19110419	20150419	94	4215.09	3848.89	167.00	18000.00		536.50	714.00	1022.50	1360.00	1692.50	1860.00	2265.00	2500.00	2875.00	3200.00	3502.50	3600.00	4075.00	4615.00	4757.50	5800.00	7950.00	9225.00	14450.00	
05131500	0420	19110420	20150420	94	4377.37	3724.56	173.00	16700.00		501.75	776.00	1060.00	1480.00	1697.50	1855.00	2462.50	2740.00	2990.00	3270.00	3492.50	4120.00	4790.00	5000.00	5862.50	6420.00	8172.50	8950.00	13975.00	
05131500	0421	19110421	20150421	94	4570.34	3854.98	185.00	15900.00		539.50	850.00	1162.50	1400.00	1570.00	2000.00	2442.50	2710.00	2882.50	3270.00	3510.00	3930.00	4935.00	5480.00	6162.50	7180.00	9172.50	11750.00	12625.00	
05131500	0422	19110422	20150422	94	4533.56	3781.79	196.00	17200.00		576.00	849.50	1008.25	1330.00	1680.00	2105.00	2507.50	2830.00	3097.50	3290.00	3482.50	4040.00	4640.00	5500.00	6480.00	7560.00	8950.00	9950.00	13225.00	
05131500	0423	19110423	20150423	94	4545.63	3786.86	215.00	18400.00		595.75	881.50	1095.00	1310.00	1670.00	2160.00	2492.50	2770.00	2995.00	3285.00	3790.00	4210.00	4720.00	5500.00	6245.00	7560.00	8715.00	9975.00	14025.00	
05131500	0424	19110424	20150424	94	4598.61	3921.54	239.00	20100.00		591.25	904.50	1182.50	1330.00	1880.00	2090.00	2612.50	2750.00	2942.50	3430.00	3735.00	4250.00	4930.00	5415.00	6002.50	7000.00	8687.50	10400.00	13325.00	
05131500	0425	19110425	20150425	94	4657.16	4123.54	274.00	20500.00		585.50	887.00	1212.50	1330.00	1710.00	2030.00	2492.50	2690.00	3010.00	3325.00	3710.00	4230.00	4882.50	5430.00	6252.50	7120.00	8187.50	11200.00	14175.00	
05131500	0426	19110426	20150426	94	4601.90	4182.47	320.00	19600.00		559.00	881.00	1175.00	1310.00	1757.50	2050.00	2275.00	2590.00	2950.00	3220.00	3540.00	3980.00	4870.00	5220.00	5740.00	7360.00	7962.50	10950.00	14400.00	
05131500	0427	19110427	20150427	94	4440.33	3984.42	322.00	19100.00		538.75	876.50	1132.50	1440.00	1717.50	2035.00	2167.50	2600.00	2920.00	3285.00	3492.50	3750.00	4507.50	5130.00	5430.00	6880.00	7750.00	10850.00	13950.00	
05131500	0428	19110428	20150428	94	4283.97	3636.83	285.00	17400.00		657.50	933.00	1165.00	1450.00	1847.50	1905.00	2135.00	2480.00	2890.00	3175.00	3635.00	4020.00	4740.00	5025.00	5492.50	6360.00	7085.00	9695.00	12275.00	
