site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50059210	ALL	20000328	20151027	2294	13.70	33.93	0.65	851.00	1.20	3.40	3.90	4.40	4.80	5.10	5.50	6.00	6.60	7.10	7.60	8.40	9.10	9.90	11.00	12.00	14.00	16.75	21.00	32.00	130.05
50059210	0101	20010101	20150101	6	12.72	7.02	6.20	24.00				6.21	6.32	6.42	6.81	7.89	8.98	9.96	10.80	11.64	13.20	15.30	17.40	19.50	21.60	23.70			
50059210	0102	20010102	20150102	6	12.88	7.95	6.30	27.00				6.30	6.34	6.38	6.72	7.84	8.96	9.81	10.30	10.79	12.20	14.30	16.40	19.50	23.00	26.50			
50059210	0103	20010103	20150103	6	12.70	4.05	6.60	17.00				6.75	7.80	8.85	9.84	10.68	11.52	12.45	13.50	14.55	15.20	15.55	15.90	16.25	16.60	16.95			
50059210	0104	20010104	20150104	6	10.95	4.10	6.00	16.00				6.05	6.44	6.83	7.35	8.22	9.10	9.96	10.80	11.64	12.60	13.65	14.70	15.25	15.60	15.95			
50059210	0105	20010105	20150105	6	11.15	4.76	6.60	19.00				6.60	6.60	6.60	6.91	8.00	9.08	9.89	10.35	10.80	11.60	12.65	13.70	15.25	17.00	18.75			
50059210	0106	20020106	20150106	5	17.88	18.08	7.00	50.00					7.48	8.20	8.92	9.46	9.64	9.82	10.00	10.90	11.80	12.70	20.40	31.50	42.60				
50059210	0107	20010107	20150107	6	11.95	7.81	6.00	27.00				6.02	6.16	6.30	6.69	7.71	8.72	9.40	9.65	9.89	10.60	11.65	12.70	16.50	21.40	26.30			
50059210	0108	20010108	20150108	6	10.42	4.51	6.00	18.00				6.02	6.16	6.30	6.67	7.62	8.56	9.23	9.55	9.87	10.60	11.65	12.70	14.25	16.00	17.75			
50059210	0109	20010109	20150109	6	10.27	4.44	6.10	18.00				6.10	6.10	6.10	6.43	7.58	8.74	9.49	9.70	9.91	10.40	11.10	11.80	13.50	15.60	17.70			
50059210	0110	20010110	20150110	6	10.38	4.26	5.70	17.00				5.73	5.94	6.15	6.60	7.65	8.70	9.55	10.15	10.74	11.40	12.10	12.80	14.00	15.40	16.80			
50059210	0111	20010111	20150111	6	10.50	4.16	5.60	15.00				5.61	5.64	5.67	6.10	7.50	8.90	10.20	11.35	12.51	13.20	13.55	13.90	14.25	14.60	14.95			
50059210	0112	20010112	20150112	6	9.88	3.78	5.40	14.00				5.40	5.40	5.40	5.81	7.25	8.68	9.88	10.75	11.62	12.20	12.55	12.90	13.25	13.60	13.95			
50059210	0113	20010113	20150113	6	9.83	3.79	5.40	14.00				5.40	5.40	5.40	5.78	7.11	8.44	9.62	10.60	11.58	12.20	12.55	12.90	13.25	13.60	13.95			
50059210	0114	20010114	20150114	6	9.45	3.18	5.50	13.00				5.51	5.62	5.72	6.16	7.42	8.68	9.64	10.20	10.76	11.20	11.55	11.90	12.25	12.60	12.95			
50059210	0115	20010115	20150115	6	9.28	3.28	5.30	13.00				5.32	5.42	5.53	5.92	7.04	8.16	9.13	9.90	10.67	11.20	11.55	11.90	12.25	12.60	12.95			
50059210	0116	20020116	20150116	5	9.74	3.06	5.00	13.00					5.74	6.85	7.96	8.93	9.62	10.31	11.00	11.00	11.00	11.00	11.40	12.00	12.60				
50059210	0117	20010117	20150117	6	11.02	4.35	4.90	18.00				5.12	6.62	8.12	9.28	9.56	9.84	10.15	10.50	10.85	11.40	12.10	12.80	14.25	16.00	17.75			
50059210	0118	20010118	20150118	6	9.80	3.33	5.00	14.00				5.09	5.76	6.42	7.20	8.25	9.30	10.06	10.45	10.84	11.20	11.55	11.90	12.50	13.20	13.90			
50059210	0119	20010119	20150119	6	8.85	2.87	5.10	13.00				5.15	5.50	5.85	6.40	7.45	8.50	9.21	9.45	9.70	9.84	9.91	9.98	10.75	11.80	12.85			
50059210	0120	20010120	20150120	6	8.65	2.83	5.10	12.00				5.12	5.26	5.40	5.83	6.99	8.14	8.90	9.15	9.39	9.80	10.32	10.85	11.25	11.60	11.95			
50059210	0121	20010121	20150121	6	8.32	2.44	5.20	11.00				5.21	5.28	5.35	5.74	6.93	8.12	8.90	9.15	9.39	9.60	9.78	9.95	10.25	10.60	10.95			
50059210	0122	20010122	20150122	6	8.65	3.06	5.10	13.00				5.10	5.10	5.10	5.53	7.04	8.54	9.40	9.40	9.40	9.50	9.68	9.85	10.68	11.76	12.85			
50059210	0123	20010123	20150123	6	11.30	6.76	5.90	24.00				5.91	5.94	5.97	6.31	7.39	8.48	9.21	9.45	9.70	10.44	11.56	12.68	15.75	19.60	23.45			
50059210	0124	20010124	20150124	6	12.07	6.72	5.50	25.00				5.67	6.86	8.05	9.01	9.39	9.78	10.15	10.50	10.85	11.20	11.55	11.90	15.25	19.80	24.35			
50059210	0125	20010125	20150125	5	9.46	3.17	5.10	14.00					5.86	7.00	8.14	8.94	9.06	9.18	9.30	9.51	9.72	9.93	10.80	12.00	13.20				
50059210	0126	20010126	20150126	5	9.56	2.96	5.00	13.00					5.80	7.00	8.20	9.08	9.32	9.56	9.80	10.16	10.52	10.88	11.40	12.00	12.60				
50059210	0127	20010127	20150127	6	10.05	2.21	7.70	14.00				7.75	8.14	8.53	8.85	9.03	9.20	9.33	9.40	9.47	9.80	10.32	10.85	11.75	12.80	13.85			
50059210	0128	20010128	20150128	6	10.17	2.49	8.00	15.00				8.04	8.32	8.60	8.84	8.98	9.12	9.32	9.60	9.88	10.00	10.00	10.00	11.25	13.00	14.75			
50059210	0129	20020129	20150129	5	10.32	2.02	8.80	13.00					8.80	8.80	8.80	8.82	8.88	8.94	9.00	9.90	10.80	11.70	12.20	12.50	12.80				
50059210	0130	20010130	20150130	6	12.95	7.46	8.80	28.00				8.80	8.84	8.88	9.01	9.39	9.78	10.00	10.00	10.00	10.40	11.10	11.80	16.00	21.60	27.20			
50059210	0131	20010131	20150131	5	10.58	2.23	8.70	13.00					8.72	8.75	8.78	8.86	9.04	9.22	9.40	10.48	11.56	12.64	13.00	13.00	13.00				
50059210	0201	20010201	20150201	6	10.65	2.15	8.00	14.00				8.07	8.56	9.05	9.41	9.45	9.48	9.72	10.25	10.78	11.20	11.55	11.90	12.50	13.20	13.90			
50059210	0202	20010202	20150202	6	8.67	1.37	6.50	10.00				6.56	6.98	7.40	7.80	8.15	8.50	8.76	8.90	9.04	9.28	9.60	9.91	10.00	10.00	10.00			
50059210	0203	20010203	20150203	5	10.88	6.33	6.10	22.00					6.58	7.30	8.02	8.51	8.54	8.57	8.60	8.78	8.96	9.14	11.76	15.60	19.44				
50059210	0204	20010204	20150204	5	10.18	5.11	5.70	19.00					6.24	7.05	7.86	8.44	8.56	8.68	8.80	8.86	8.92	8.98	11.00	14.00	17.00				
50059210	0205	20010205	20150205	6	18.75	23.73	5.40	67.00				5.54	6.48	7.42	8.29	8.96	9.62	10.15	10.50	10.85	11.00	11.00	11.00	25.00	44.60	64.20			
50059210	0206	20010206	20150206	6	12.20	7.88	5.70	27.00				5.83	6.74	7.65	8.31	8.35	8.38	8.46	8.60	8.74	10.04	12.21	14.38	18.00	22.20	26.40			
50059210	0207	20010207	20150207	6	9.58	3.22	5.40	15.00				5.54	6.48	7.42	8.18	8.46	8.74	8.93	9.00	9.07	9.48	10.14	10.81	12.00	13.40	14.80			
50059210	0208	20010208	20150208	6	8.95	2.19	5.20	11.00				5.35	6.40	7.45	8.23	8.34	8.44	8.70	9.15	9.61	10.04	10.46	10.88	11.00	11.00	11.00			
50059210	0209	20010209	20150209	6	8.08	1.59	5.00	9.40				5.16	6.24	7.33	8.11	8.14	8.18	8.29	8.50	8.71	8.84	8.91	8.98	9.10	9.24	9.38			
50059210	0210	20010210	20150210	6	7.83	0.92	6.30	9.00				6.37	6.82	7.28	7.61	7.64	7.68	7.73	7.80	7.87	8.02	8.23	8.44	8.62	8.80	8.97			
50059210	0211	20010211	20150211	6	12.75	7.75	7.00	25.00				7.03	7.24	7.45	7.61	7.64	7.68	7.92	8.45	8.97	11.36	15.14	18.92	21.25	23.00	24.75			
50059210	0212	20010212	20150212	6	9.02	3.48	7.00	16.00				7.01	7.08	7.15	7.23	7.33	7.44	7.51	7.55	7.58	7.84	8.26	8.68	10.60	13.12	15.64			
50059210	0213	20010213	20150213	6	7.70	1.51	5.80	9.50				5.82	5.96	6.10	6.31	6.70	7.08	7.46	7.85	8.23	8.52	8.73	8.94	9.12	9.30	9.47			
50059210	0214	20010214	20150214	6	7.52	1.45	5.90	9.60				5.91	5.94	5.97	6.13	6.58	7.04	7.36	7.50	7.64	7.88	8.20	8.51	8.85	9.20	9.55			
50059210	0215	20010215	20150215	6	7.47	0.93	5.80	8.50				5.87	6.36	6.85	7.23	7.33	7.44	7.54	7.65	7.75	7.84	7.91	7.98	8.12	8.30	8.47			
50059210	0216	20010216	20150216	6	7.43	1.03	5.50	8.40				5.59	6.22	6.85	7.32	7.39	7.46	7.54	7.65	7.75	7.86	7.96	8.07	8.18	8.28	8.38			
50059210	0217	20010217	20150217	6	7.37	1.18	5.70	8.90				5.74	5.98	6.22	6.50	6.85	7.20	7.42	7.45	7.49	7.66	7.94	8.22	8.45	8.66	8.87			
50059210	0218	20010218	20150218	6	7.33	1.51	5.40	9.10				5.41	5.48	5.55	5.81	6.54	7.28	7.71	7.75	7.79	7.92	8.13	8.34	8.57	8.82	9.06			
