site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0165389205	ALL	20111018	20130930	714	4.87	14.32	0.08	217.00	0.12	0.19	0.36	0.52	0.65	0.85	1.00	1.10	1.30	1.50	1.70	1.80	2.00	2.20	2.60	2.80	3.60	5.38	9.95	18.25	71.40
0165389205	0101	20120101	20130101	2	1.80	0.71	1.30	2.30								1.35	1.50	1.65	1.80	1.95	2.10	2.25							
0165389205	0102	20120102	20130102	2	1.65	0.64	1.20	2.10								1.25	1.38	1.52	1.65	1.79	1.92	2.06							
0165389205	0103	20120103	20130103	2	1.60	0.57	1.20	2.00								1.24	1.36	1.48	1.60	1.72	1.84	1.96							
0165389205	0104	20120104	20130104	2	1.55	0.64	1.10	2.00								1.15	1.28	1.42	1.55	1.69	1.82	1.96							
0165389205	0105	20120105	20130105	2	1.60	0.85	1.00	2.20								1.06	1.24	1.42	1.60	1.78	1.96	2.14							
0165389205	0106	20120106	20130106	2	1.60	0.85	1.00	2.20								1.06	1.24	1.42	1.60	1.78	1.96	2.14							
0165389205	0107	20120107	20130107	2	1.60	0.85	1.00	2.20								1.06	1.24	1.42	1.60	1.78	1.96	2.14							
0165389205	0108	20120108	20130108	2	1.55	0.64	1.10	2.00								1.15	1.28	1.42	1.55	1.69	1.82	1.96							
0165389205	0109	20120109	20130109	2	1.90	1.27	1.00	2.80								1.09	1.36	1.63	1.90	2.17	2.44	2.71							
0165389205	0110	20120110	20130110	2	1.73	1.09	0.96	2.50								1.04	1.27	1.50	1.73	1.96	2.19	2.42							
0165389205	0111	20120111	20130111	2	6.05	7.00	1.10	11.00								1.59	3.08	4.56	6.05	7.54	9.02	10.51							
0165389205	0112	20120112	20130112	2	19.60	26.02	1.20	38.00								3.04	8.56	14.08	19.60	25.12	30.64	36.16							
0165389205	0113	20120113	20130113	2	3.79	3.97	0.99	6.60								1.27	2.11	2.95	3.79	4.64	5.48	6.32							
0165389205	0114	20120114	20130114	2	1.95	1.20	1.10	2.80								1.19	1.44	1.69	1.95	2.21	2.46	2.71							
0165389205	0115	20120115	20130115	2	9.25	9.55	2.50	16.00								3.17	5.20	7.22	9.25	11.28	13.30	15.32							
0165389205	0116	20120116	20130116	2	11.75	13.08	2.50	21.00								3.42	6.20	8.97	11.75	14.53	17.30	20.07							
0165389205	0117	20120117	20130117	2	4.80	2.97	2.70	6.90								2.91	3.54	4.17	4.80	5.43	6.06	6.69							
