site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02111000	0120	19400120	20160120	77	52.44	40.00	12.00	304.00		16.80	21.00	22.00	24.60	29.00	30.00	37.00	41.20	42.00	44.00	45.90	50.00	54.10	57.00	60.50	68.40	75.60	90.60	124.30	
02111000	0121	19400121	20160121	77	51.32	32.12	12.00	194.00		15.90	21.00	23.70	26.60	32.00	32.40	35.30	39.00	41.00	43.00	44.00	47.00	51.40	58.60	64.50	71.80	80.60	95.20	117.70	
02111000	0122	19400122	20160122	77	56.30	58.84	11.00	494.00		16.90	20.80	27.00	28.00	29.50	31.00	33.00	39.00	40.10	42.00	44.90	49.80	53.00	57.60	63.50	74.60	83.60	95.80	114.00	
02111000	0123	19400123	20160123	77	52.58	29.60	12.00	189.00		16.90	20.00	25.70	29.00	30.50	35.80	39.00	41.00	43.20	45.00	50.70	52.00	56.40	62.20	69.50	74.40	80.30	87.00	109.10	
02111000	0124	19400124	20160124	77	53.64	34.49	15.00	214.00		16.00	19.80	22.70	27.80	30.50	36.40	38.00	40.00	44.20	49.00	52.70	54.80	58.00	59.60	68.00	69.80	75.90	91.20	120.00	
02111000	0125	19400125	20160125	77	57.53	57.04	13.00	445.00		14.90	19.80	23.00	25.20	30.50	33.00	36.30	41.00	44.10	48.00	50.00	53.00	55.00	56.00	66.00	73.00	76.00	90.20	137.10	
02111000	0126	19400126	20150126	76	52.89	51.67	12.00	434.00		14.00	19.00	24.55	29.40	32.25	34.00	36.95	39.00	42.65	45.00	47.35	50.20	52.00	53.00	55.50	66.20	71.35	79.90	98.45	
02111000	0127	19400127	20150127	76	57.53	54.19	12.00	370.00		15.85	18.70	23.00	26.40	29.25	34.00	37.00	38.80	42.00	44.50	47.00	49.00	50.00	58.20	63.50	66.60	78.05	96.20	188.00	
02111000	0128	19400128	20150128	76	53.96	40.62	12.00	225.00		14.85	17.70	23.55	25.80	30.25	34.00	35.95	38.00	39.30	42.00	45.35	48.20	51.15	56.90	59.00	65.80	82.80	105.90	164.60	
02111000	0129	19400129	20150129	76	48.45	28.13	13.00	139.00		14.85	17.70	23.55	26.00	30.00	32.00	33.95	36.60	38.00	40.50	44.35	47.20	50.10	52.90	56.00	64.00	85.35	95.50	107.20	
02111000	0130	19400130	20150130	76	47.86	28.95	14.00	201.00		15.00	19.40	23.00	26.00	31.25	32.00	34.95	35.80	37.00	39.50	43.05	48.00	51.00	53.90	60.25	68.00	74.35	89.20	93.75	
02111000	0131	19400131	20150131	76	50.43	44.97	12.00	384.00		14.85	18.70	23.55	28.00	30.25	32.10	34.95	35.80	39.30	42.50	45.35	48.20	50.00	56.90	58.75	64.00	73.45	80.00	93.45	
02111000	0201	19400201	20150201	76	48.64	29.00	12.00	177.00		15.70	18.70	24.65	28.00	29.25	32.10	34.90	38.80	40.00	43.00	46.00	47.20	53.00	56.80	62.75	67.60	73.00	74.00	106.50	
02111000	0202	19400202	20150202	76	63.68	85.91	14.00	604.00		17.00	22.50	27.00	28.00	30.25	32.00	34.95	38.00	40.00	43.50	46.00	53.20	56.00	59.80	67.00	70.60	82.45	104.60	139.65	
02111000	0203	19400203	20150203	76	62.33	69.12	16.00	477.00		17.85	23.70	25.55	28.40	30.25	31.00	33.00	36.40	39.30	42.50	45.00	54.20	55.20	61.00	66.50	75.20	85.45	101.20	239.80	
02111000	0204	19400204	20150204	76	58.45	55.14	16.00	391.00		17.70	20.70	25.55	28.80	30.00	32.20	34.00	38.80	39.65	43.50	46.75	53.20	58.05	61.00	64.50	72.00	81.90	92.90	156.40	
02111000	0205	19400205	20150205	76	55.93	48.28	15.00	357.00		18.85	22.10	25.00	27.40	30.00	32.00	34.90	37.00	40.30	43.50	49.05	52.20	56.05	58.90	66.25	70.60	77.50	101.50	134.65	
02111000	0206	19400206	20150206	76	59.51	42.58	15.00	235.00		19.00	23.70	26.55	29.00	31.25	32.00	34.00	38.60	42.00	50.50	53.05	56.20	60.10	64.90	71.50	80.00	92.45	119.30	153.95	
02111000	0207	19400207	20150207	76	57.75	35.25	15.00	172.00		19.55	23.00	28.00	31.00	32.00	33.00	37.00	45.80	48.00	50.00	54.00	57.00	59.10	62.90	68.00	77.80	88.90	110.90	142.15	
02111000	0208	19400208	20150208	76	51.57	26.71	15.00	130.00		17.00	22.00	28.55	30.00	31.00	33.10	36.95	38.00	41.65	46.50	50.00	53.00	54.00	63.70	67.75	72.60	75.90	88.90	110.20	
02111000	0209	19400209	20150209	76	49.51	23.83	15.00	118.00		16.00	23.00	27.00	29.00	30.00	32.10	34.95	37.00	42.60	47.50	51.00	52.20	55.00	58.00	63.25	67.20	75.35	82.60	97.90	
02111000	0210	19400210	20150210	76	54.05	44.74	14.00	270.00		20.25	25.70	26.55	28.00	30.00	31.00	33.95	36.80	40.00	46.00	47.35	50.00	51.10	57.80	58.75	69.00	74.45	81.50	119.60	
02111000	0211	19400211	20150211	76	55.79	46.51	12.00	311.00		20.10	25.70	28.00	29.00	31.00	34.00	35.95	39.00	41.30	44.50	49.00	49.20	52.05	54.00	60.50	67.20	70.45	89.00	181.80	
02111000	0212	19400212	20150212	76	53.24	32.69	12.00	176.00		19.25	26.70	27.00	30.00	32.00	34.00	36.00	40.00	43.65	46.50	48.00	49.00	53.10	58.90	61.50	65.80	76.00	108.30	131.40	
02111000	0213	19400213	20150213	76	72.11	167.09	14.00	1480.00		21.55	25.00	28.10	29.80	32.00	35.10	36.00	39.80	43.65	46.50	48.35	51.00	54.05	58.80	61.75	66.60	73.00	101.60	147.95	
02111000	0214	19400214	20150214	76	60.16	59.57	15.00	412.00		20.85	24.40	27.55	30.40	32.00	34.00	35.95	37.80	44.65	46.50	49.00	51.40	55.00	56.90	61.75	65.60	82.05	101.20	165.85	
02111000	0215	19400215	20150215	76	53.26	32.37	15.00	174.00		20.85	24.70	27.55	30.00	31.25	32.10	34.95	40.60	45.65	47.00	49.00	51.20	54.05	56.90	61.00	70.00	78.00	87.10	135.20	
02111000	0216	19400216	20150216	76	56.97	48.75	15.00	344.00		20.85	23.70	26.00	29.00	31.00	34.10	39.90	43.60	46.00	47.00	49.35	51.40	57.05	61.00	64.50	68.00	75.15	91.90	113.35	
02111000	0217	19400217	20150217	76	59.37	48.35	19.00	314.00		22.70	24.70	26.00	30.00	36.00	37.00	39.90	42.60	44.00	46.00	47.00	50.00	54.15	59.90	64.75	68.20	80.00	103.30	182.45	
02111000	0218	19400218	20150218	76	59.46	40.91	16.00	230.00		24.00	25.70	29.00	31.20	34.00	38.20	41.95	44.00	46.00	47.50	51.70	57.20	60.05	64.80	65.75	75.00	81.90	95.60	165.40	
02111000	0219	19400219	20150219	76	55.87	31.17	15.00	178.00		21.85	25.40	28.55	32.40	34.25	38.10	40.95	44.00	47.00	48.50	52.00	56.00	57.05	60.70	65.75	70.60	83.80	97.30	129.80	
02111000	0220	19400220	20150220	76	55.59	29.80	15.00	158.00		22.85	27.00	28.00	32.40	34.25	38.00	41.95	44.80	47.00	50.00	54.00	55.00	56.00	58.80	64.00	70.20	78.45	96.10	131.90	
02111000	0221	19400221	20150221	76	64.61	82.47	15.00	655.00		23.70	25.00	30.00	32.00	34.00	37.00	41.00	44.00	47.00	50.00	51.00	54.20	56.05	58.90	70.00	72.60	79.00	95.70	113.45	
02111000	0222	19400222	20150222	76	61.30	45.95	16.00	298.00		22.70	25.40	28.55	30.40	34.00	37.10	41.90	45.80	49.65	51.00	52.35	54.20	58.05	64.60	68.75	75.60	92.70	101.90	155.00	
02111000	0223	19400223	20150223	76	66.66	52.72	16.00	305.00		22.85	25.40	28.10	32.00	37.00	39.10	43.95	46.00	47.65	51.00	52.00	55.20	59.05	62.00	76.75	80.60	107.60	127.70	208.90	
02111000	0224	19400224	20150224	76	62.12	44.53	17.00	239.00		21.85	25.40	28.55	32.00	35.25	38.10	42.95	45.60	47.65	49.00	50.70	54.20	58.05	62.00	67.25	80.60	92.45	125.90	180.65	
02111000	0225	19400225	20150225	76	66.36	76.57	21.00	558.00		21.85	28.40	31.55	32.40	35.25	37.10	40.95	42.80	45.65	46.00	48.35	52.00	54.00	59.60	67.75	75.60	87.15	105.00	155.35	
02111000	0226	19400226	20150226	76	60.34	45.92	20.00	282.00		22.70	28.00	30.00	32.00	33.25	35.10	37.95	40.00	45.00	47.00	48.00	51.40	59.05	61.90	69.50	75.60	88.70	105.70	149.65	
02111000	0227	19400227	20150227	76	54.57	31.29	18.00	179.00		23.00	26.00	29.00	30.40	32.25	35.20	38.95	42.00	45.65	46.50	48.35	53.20	55.00	60.70	66.00	70.60	73.90	94.30	138.05	
02111000	0228	19400228	20150228	76	57.66	39.38	19.00	291.00		21.00	27.00	30.00	32.00	34.00	36.10	41.95	44.80	45.00	46.00	49.35	53.00	59.10	63.80	67.75	72.00	81.35	96.10	134.95	
02111000	0229	19400229	20120229	19	41.37	16.66	20.00	84.00		20.00	22.00	24.00	25.00	29.00	30.00	32.00	32.00	36.00	40.00	44.00	44.00	45.00	48.00	52.00	53.00	59.00	67.00	84.00	
02111000	0301	19400301	20150301	76	60.72	71.66	19.00	637.00		20.85	25.00	30.00	32.00	33.50	40.00	43.95	44.00	46.00	47.00	49.35	54.40	59.05	60.90	63.75	68.20	77.35	89.60	132.75	
02111000	0302	19400302	20150302	76	58.64	45.02	19.00	292.00		21.00	24.00	30.10	31.40	37.25	40.00	42.00	43.80	44.00	45.00	48.00	54.00	57.10	60.90	66.00	71.20	82.45	96.30	125.80	
02111000	0303	19400303	20150303	76	57.36	35.66	19.00	209.00		21.70	25.80	31.55	35.20	39.00	41.10	43.00	43.80	44.65	47.00	49.70	53.20	58.05	60.00	63.00	71.80	75.45	94.20	152.05	
02111000	0304	19400304	20150304	76	67.50	73.93	19.00	596.00		23.85	26.70	30.00	33.00	39.25	41.00	42.00	44.00	45.00	48.00	50.35	54.00	58.05	61.00	66.75	69.20	103.25	118.60	172.85	
02111000	0305	19400305	20150305	76	66.34	67.15	21.00	561.00		23.70	27.40	30.55	37.00	38.25	40.10	42.95	44.00	46.65	48.00	52.00	57.00	59.05	61.90	68.75	78.80	94.80	120.40	154.75	
02111000	0306	19400306	20150306	76	75.99	75.64	21.00	455.00		23.00	25.70	31.10	37.40	40.25	41.20	45.00	47.60	49.00	51.50	54.70	59.00	64.10	71.90	85.00	99.60	105.90	119.00	282.10	
02111000	0307	19400307	20150307	76	67.20	43.61	20.00	236.00		23.00	28.40	32.55	37.00	42.00	45.00	46.00	48.00	50.65	54.50	59.35	63.00	66.15	73.90	82.50	87.00	92.90	124.60	175.25	
02111000	0308	19400308	20150308	76	64.55	36.70	20.00	195.00		22.00	27.70	32.00	37.00	42.00	44.10	45.95	47.80	53.60	56.00	58.35	60.40	67.10	73.90	78.00	81.60	90.90	115.20	152.15	
02111000	0309	19400309	20150309	76	65.24	57.18	21.00	427.00		22.00	27.00	30.55	36.80	41.25	42.10	43.95	48.00	49.65	52.50	54.35	60.20	62.00	63.00	69.00	73.20	80.90	103.20	157.00	
02111000	0310	19400310	20150310	76	60.28	38.60	20.00	233.00		21.00	28.70	31.55	37.40	40.00	42.00	44.95	46.00	48.65	50.50	54.00	55.20	57.10	63.80	67.50	69.00	81.80	98.00	163.05	
02111000	0311	19400311	20150311	76	68.49	114.19	20.00	1020.00		21.85	29.70	31.10	37.00	40.00	41.10	42.95	44.00	46.65	48.50	50.35	53.20	58.05	60.00	63.75	68.20	80.90	104.70	133.90	
02111000	0312	19400312	20150312	76	78.63	140.24	20.00	1210.00		25.00	27.70	31.10	36.40	39.00	41.10	43.95	44.80	46.00	49.50	55.35	58.00	63.05	67.00	73.00	78.60	92.00	111.20	197.35	
02111000	0313	19400313	20150313	76	72.89	76.30	19.00	504.00		26.85	30.00	34.00	36.40	38.00	39.10	42.95	43.80	49.30	54.00	59.00	62.20	65.05	69.90	78.25	83.60	101.00	123.10	204.90	
02111000	0314	19400314	20150314	76	73.30	90.01	19.00	742.00		25.70	32.00	34.00	36.00	38.50	42.00	43.00	49.00	52.30	55.00	58.00	62.00	64.10	69.00	76.50	88.80	94.00	100.30	191.80	
02111000	0315	19400315	20150315	76	63.08	39.25	18.00	264.00		25.85	33.70	36.00	39.00	40.00	41.00	42.00	45.60	52.00	53.00	56.00	58.60	63.00	68.50	74.75	79.60	90.00	103.00	137.90	
02111000	0316	19400316	20150316	76	66.74	45.94	20.00	313.00		27.40	34.00	36.55	38.40	40.25	44.20	48.95	51.00	52.00	53.00	55.35	58.20	60.00	68.00	76.50	79.60	90.25	127.30	164.30	
02111000	0317	19400317	20150317	76	78.24	108.26	19.00	859.00		27.25	34.40	35.00	38.40	41.00	45.10	48.00	49.80	52.65	55.00	56.35	57.00	63.00	70.50	75.50	94.40	104.60	114.40	138.30	
02111000	0318	19400318	20150318	76	67.47	53.46	18.00	306.00		27.40	31.70	35.10	37.00	40.50	44.00	46.95	48.00	50.00	53.00	54.00	58.00	65.05	67.90	72.75	77.60	89.30	104.30	209.15	
02111000	0319	19400319	20150319	76	66.46	39.64	18.00	211.00		26.40	32.10	34.55	39.00	42.00	45.00	47.00	49.00	53.30	59.00	61.35	63.00	66.00	66.00	74.50	84.20	94.70	119.90	171.75	
02111000	0320	19400320	20150320	76	70.29	46.87	17.00	257.00		27.25	32.70	34.10	37.40	43.00	45.00	46.00	49.00	54.25	59.00	59.35	61.00	64.05	71.60	79.00	91.80	111.40	139.30	177.40	
02111000	0321	19400321	20150321	76	71.54	49.24	17.00	324.00		27.95	35.40	37.10	41.00	42.00	43.10	45.00	52.80	55.65	58.00	59.35	63.00	67.05	73.50	78.75	98.80	112.45	118.40	182.40	
02111000	0322	19400322	20150322	76	67.20	39.53	19.00	243.00		28.95	34.70	36.00	37.40	40.00	43.00	43.95	50.60	52.00	56.00	58.00	61.80	70.00	76.80	80.00	90.80	99.45	125.50	153.35	
02111000	0323	19400323	20150323	76	78.58	81.00	22.00	542.00		28.85	32.70	35.55	38.00	39.00	40.00	45.95	50.60	52.65	54.00	57.35	65.00	71.05	75.90	84.75	93.20	101.35	134.20	210.95	
02111000	0324	19400324	20150324	76	79.11	87.24	22.00	550.00		29.85	32.00	33.55	35.40	39.00	42.10	46.00	47.00	50.65	53.50	59.35	64.40	68.05	72.00	79.25	88.80	102.30	141.60	235.10	
02111000	0325	19400325	20150325	76	68.58	51.44	24.00	353.00		29.00	30.70	33.00	36.40	38.00	40.00	44.00	46.60	50.00	54.50	58.35	63.00	66.20	71.90	77.00	82.60	97.25	118.50	188.25	
02111000	0326	19400326	20150326	76	70.18	66.35	26.00	504.00		26.85	30.70	33.55	36.40	38.25	42.00	43.00	46.80	49.30	52.50	57.35	60.20	64.10	70.00	76.50	85.80	95.90	123.30	145.90	
02111000	0327	19400327	20150327	76	70.99	60.07	22.00	390.00		26.85	29.70	35.10	38.40	41.00	42.10	43.95	45.80	48.60	53.00	58.00	60.00	65.05	71.60	78.75	93.20	100.35	109.50	212.45	
02111000	0328	19400328	20150328	76	74.51	67.63	21.00	487.00		26.00	29.70	35.55	38.00	38.00	42.00	43.90	47.40	52.95	55.00	57.00	61.40	70.15	77.80	86.00	92.40	110.75	135.20	221.65	
02111000	0329	19400329	20150329	76	77.33	65.13	21.00	400.00		25.85	29.70	33.55	36.40	37.50	41.00	43.95	48.00	52.30	57.00	61.35	67.20	75.00	77.00	86.00	103.20	118.15	164.30	213.65	
02111000	0330	19400330	20150330	76	81.24	73.63	21.00	431.00		25.85	29.00	35.55	38.00	40.25	43.20	47.00	52.80	55.30	59.00	63.70	68.60	74.05	83.90	91.25	98.00	108.90	147.40	275.70	
02111000	0331	19400331	20150331	76	77.09	59.86	21.00	376.00		24.85	30.10	34.00	36.40	39.75	45.10	47.95	54.40	56.65	58.00	62.35	68.00	71.20	81.00	88.50	101.80	124.50	147.30	193.90	
02111000	0401	19400401	20150401	76	70.03	42.97	21.00	216.00		25.00	29.70	34.00	36.00	42.25	44.10	47.95	51.80	55.30	59.50	61.35	64.20	71.05	75.00	78.75	97.20	113.45	130.60	178.85	
02111000	0402	19400402	20150402	76	68.17	44.32	21.00	279.00		25.70	27.70	33.55	36.00	40.25	43.00	45.00	49.00	50.00	55.00	58.00	60.60	69.05	72.80	82.25	93.40	108.35	124.60	165.25	
02111000	0403	19400403	20150403	76	64.25	34.02	23.00	202.00		27.85	33.00	35.00	37.00	40.00	42.00	44.95	49.60	52.00	53.50	56.35	62.40	69.05	73.70	79.25	89.00	97.60	107.30	124.00	
02111000	0404	19400404	20150404	76	75.30	72.66	22.00	524.00		27.85	32.70	33.55	36.00	39.00	41.00	43.90	49.00	51.00	54.00	58.70	63.40	68.05	74.90	87.50	95.80	101.00	126.30	254.05	
02111000	0405	19400405	20150405	76	88.41	150.92	22.00	1230.00		26.00	32.00	34.55	36.40	39.00	40.30	45.95	48.60	52.65	57.50	61.00	64.20	67.00	69.00	80.75	85.00	88.00	133.00	264.95	
02111000	0406	19400406	20150406	76	69.26	49.00	26.00	322.00		30.00	32.00	33.00	36.80	41.00	46.00	47.00	49.00	53.65	56.00	58.00	60.60	67.10	73.90	76.00	80.60	88.90	140.10	187.55	
02111000	0407	19400407	20150407	76	66.64	43.39	27.00	279.00		28.00	32.00	32.00	34.80	38.75	45.20	49.00	50.80	53.00	54.50	57.00	59.20	66.15	71.00	72.75	76.60	98.35	134.30	156.60	
02111000	0408	19400408	20150408	76	68.29	57.24	26.00	435.00		27.85	30.70	32.00	33.80	39.25	44.10	46.90	47.80	51.00	52.00	54.00	56.00	65.10	67.00	71.50	80.40	106.25	131.00	145.15	
02111000	0409	19400409	20150409	76	72.07	79.45	23.00	537.00		26.85	31.00	32.00	37.00	37.50	40.20	44.00	46.00	47.00	49.50	53.00	56.00	62.05	68.80	76.75	86.80	104.45	117.90	170.60	
02111000	0410	19400410	20150410	76	69.43	72.73	23.00	487.00		26.00	30.00	32.00	34.40	37.00	42.00	43.00	44.00	47.30	51.00	52.35	53.40	60.00	62.90	68.75	78.60	98.70	108.00	160.00	
02111000	0411	19400411	20150411	76	62.41	45.00	24.00	308.00		26.00	29.70	33.55	36.40	39.00	40.00	41.95	44.60	46.65	50.00	54.05	58.00	61.10	65.90	70.75	77.80	85.45	99.30	140.15	
02111000	0412	19400412	20150412	76	65.20	38.83	23.00	192.00		25.85	28.70	33.00	36.40	39.00	40.00	42.00	44.80	50.65	55.00	61.00	63.40	65.15	71.80	78.00	84.60	95.70	124.60	167.85	
02111000	0413	19400413	20150413	76	69.50	49.35	23.00	282.00		26.85	28.00	32.55	35.00	38.00	40.10	42.00	46.00	48.00	52.50	57.00	60.20	65.00	72.00	81.50	90.00	112.80	143.60	181.60	
02111000	0414	19400414	20150414	76	73.28	81.69	24.00	622.00		25.00	30.10	32.00	35.40	37.00	39.10	41.95	45.00	48.00	51.00	55.00	58.20	61.30	70.70	82.75	95.60	113.90	124.90	144.85	
02111000	0415	19400415	20150415	76	67.16	44.71	24.00	326.00		26.85	31.70	33.55	35.40	39.25	41.00	43.00	44.80	50.65	55.50	60.05	64.20	73.25	83.00	84.00	89.20	96.35	107.30	147.60	
02111000	0416	19400416	20150416	76	78.05	71.96	23.00	417.00		26.85	30.70	32.00	35.40	38.00	39.10	41.95	45.80	51.95	58.00	61.35	66.40	71.15	77.90	84.00	93.60	119.90	140.00	230.55	
02111000	0417	19400417	20150417	76	73.78	68.85	22.00	515.00		26.00	30.10	32.55	36.00	38.25	40.00	44.00	48.40	53.60	56.00	59.35	65.20	69.05	74.90	77.75	90.60	100.25	121.80	222.60	
02111000	0418	19400418	20150418	76	68.28	51.86	21.00	298.00		25.85	30.10	32.55	35.00	37.25	39.00	45.70	49.00	52.30	54.00	56.00	60.20	65.00	70.90	76.75	83.80	92.80	134.80	183.80	
02111000	0419	19400419	20150419	76	74.08	69.54	21.00	387.00		25.00	27.70	33.00	35.00	37.25	39.00	44.90	47.60	52.00	53.00	55.00	59.60	65.10	68.90	74.00	90.20	97.80	120.20	293.65	
02111000	0420	19400420	20150420	76	70.87	61.61	20.00	390.00		25.85	30.00	33.55	36.00	38.00	40.10	45.00	47.80	50.00	52.50	56.35	59.00	64.05	67.80	75.75	83.60	97.45	121.00	230.40	
02111000	0421	19400421	20150421	76	64.51	58.41	20.00	472.00		25.85	29.40	33.55	35.00	36.25	40.00	44.85	47.00	48.00	50.00	53.00	55.40	61.00	63.80	70.25	73.20	84.90	105.60	179.20	
02111000	0422	19400422	20150422	76	60.42	36.36	20.00	266.00		25.70	28.70	32.00	33.40	36.25	40.00	44.00	45.00	47.60	51.00	54.00	59.20	65.05	67.80	73.50	77.60	90.90	98.00	136.15	
02111000	0423	19400423	20150423	76	58.04	29.27	19.00	154.00		24.70	27.70	31.55	33.80	37.00	40.10	43.00	44.00	46.65	50.50	52.35	59.20	63.10	67.80	70.75	77.20	88.90	100.50	119.35	
02111000	0424	19400424	20150424	76	62.80	52.12	18.00	347.00		24.85	28.00	32.55	36.00	37.00	40.20	43.00	45.00	49.65	50.50	53.70	57.00	62.05	65.00	67.75	75.00	84.45	89.30	134.05	
02111000	0425	19400425	20150425	76	56.54	31.67	19.00	228.00		22.00	26.70	32.55	34.40	36.00	38.20	43.90	48.00	49.65	52.00	53.35	57.00	60.00	61.90	63.00	68.60	78.90	91.00	106.05	
02111000	0426	19400426	20150426	76	58.68	34.20	17.00	208.00		23.70	27.00	33.00	34.00	38.25	39.00	43.90	46.80	48.30	50.00	53.35	55.20	58.05	60.90	67.75	78.00	85.00	91.90	137.90	
02111000	0427	19400427	20150427	76	66.96	85.92	17.00	737.00		23.85	28.40	31.55	33.00	34.25	37.00	41.85	45.00	48.65	52.50	54.00	57.00	59.05	64.90	68.75	74.60	79.45	102.10	146.45	
02111000	0428	19400428	20150428	76	61.83	41.22	17.00	285.00		25.55	29.00	31.00	32.40	33.50	37.40	41.95	45.00	49.00	53.00	55.35	58.20	61.05	65.80	75.50	80.00	99.70	111.00	125.65	
02111000	0429	19400429	20150429	76	62.64	47.72	16.00	292.00		24.70	28.70	30.00	32.40	34.25	40.00	42.90	46.00	47.65	52.50	55.00	57.20	59.20	63.90	67.25	75.60	81.45	101.60	183.60	
02111000	0430	19400430	20150430	76	59.71	36.67	16.00	244.00		22.85	27.70	30.00	31.00	36.00	41.20	43.00	45.60	49.30	52.00	53.35	54.40	59.00	60.00	70.75	77.00	86.70	113.00	134.20	
02111000	0501	19400501	20150501	76	57.01	32.11	16.00	181.00		22.70	27.70	29.55	32.80	38.25	40.10	42.95	46.00	48.00	50.00	52.35	54.40	57.00	58.90	64.50	67.60	78.15	104.50	127.05	
02111000	0502	19400502	20150502	76	54.88	31.33	17.00	222.00		22.70	27.70	32.00	35.40	38.00	40.00	41.00	43.00	45.65	47.00	49.35	52.20	54.05	56.00	60.75	67.20	75.00	93.50	118.95	
02111000	0503	19400503	20150503	76	56.18	35.63	16.00	259.00		23.55	28.00	31.00	34.00	38.00	40.00	42.95	44.00	45.00	46.50	50.00	53.00	54.05	56.90	64.50	67.60	76.80	98.20	112.15	
