site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08059400	ALL	19750701	20160105	10215	74.89	210.28	0.00	8560.00	0.00	0.00	0.00	0.02	0.50	1.30	2.40	3.70	5.90	9.80	15.00	21.00	29.00	40.00	52.00	73.00	95.00	115.00	174.00	310.00	903.68
08059400	0101	19760101	20160101	28	88.37	152.01	0.00	582.00		0.00	0.00	1.77	2.78	3.52	4.27	11.75	17.20	18.30	24.50	28.80	40.20	45.85	72.70	96.25	107.60	231.30	351.70	546.00	
08059400	0102	19760102	20160102	28	71.65	113.45	0.00	505.00		0.00	0.06	2.12	3.42	3.90	8.26	11.60	16.20	19.20	23.50	27.80	41.80	45.55	75.00	89.50	108.00	193.45	240.00	397.90	
08059400	0103	19760103	20160103	28	66.47	97.21	0.00	444.00		0.00	0.07	1.90	3.60	4.03	8.93	13.60	20.00	24.10	28.00	36.65	47.60	53.40	68.30	97.00	107.20	152.95	202.50	349.50	
08059400	0104	19760104	20160104	28	64.68	86.24	0.00	365.00		0.03	1.09	3.15	3.96	5.78	11.37	13.45	19.60	22.00	26.00	36.65	47.60	52.55	74.80	98.00	109.80	164.95	195.50	302.90	
08059400	0105	19760105	20160105	28	63.02	85.65	0.00	307.00		0.04	1.00	3.18	3.78	5.65	10.16	14.15	18.00	21.05	26.00	34.75	40.40	46.10	69.80	95.00	105.60	143.30	228.40	301.60	
08059400	0106	19760106	20150106	27	52.54	71.16	0.01	302.00		0.05	0.98	3.42	4.48	5.30	7.54	13.20	16.60	20.20	22.00	33.20	36.60	43.20	58.40	69.00	102.40	103.80	157.00	264.80	
08059400	0107	19760107	20150107	27	50.45	67.05	0.06	292.00		0.12	1.08	2.82	3.68	5.90	9.88	13.20	16.60	19.00	21.00	32.40	35.40	42.80	57.20	71.00	97.20	104.40	144.60	248.40	
08059400	0108	19760108	20150108	27	47.11	62.68	0.07	279.00		0.10	0.91	2.64	3.64	4.90	7.94	12.92	15.40	17.60	19.00	31.40	36.80	42.80	50.20	59.00	93.40	107.80	131.20	228.20	
08059400	0109	19760109	20150109	27	48.90	62.31	0.06	279.00		0.08	0.98	2.26	3.68	4.60	6.30	11.90	13.60	16.00	19.00	34.60	46.20	49.80	58.80	82.00	103.80	108.80	123.60	219.40	
08059400	0110	19760110	20150110	27	49.49	62.52	0.06	279.00		0.31	1.18	2.08	4.18	5.30	9.34	14.60	16.00	17.20	20.00	32.40	42.80	46.00	68.40	79.00	96.40	105.60	124.40	227.40	
08059400	0111	19760111	20150111	27	46.02	59.58	0.07	283.00		0.64	2.06	2.58	3.32	6.90	9.34	13.80	15.40	20.00	26.00	32.60	39.60	43.60	58.40	71.00	79.00	97.60	109.80	219.80	
08059400	0112	19760112	20150112	27	49.92	63.71	0.12	289.00		0.71	1.76	2.62	2.94	6.70	9.12	12.80	17.00	18.80	27.00	31.60	42.80	56.60	60.20	63.00	100.00	104.80	129.60	232.60	
08059400	0113	19760113	20150113	27	56.13	78.45	0.20	313.00		0.88	2.14	2.90	4.22	5.90	9.84	14.40	17.20	22.20	27.00	35.80	45.40	54.20	56.20	59.00	101.40	110.60	148.00	301.40	
08059400	0114	19760114	20150114	27	58.07	73.79	0.20	286.00		0.76	2.64	3.20	4.46	5.40	11.40	12.80	17.00	20.00	24.00	34.60	43.20	50.40	58.00	99.00	108.60	148.40	184.80	256.40	
08059400	0115	19760115	20150115	27	58.33	70.49	0.14	260.00		0.72	2.16	3.04	4.20	5.10	10.62	12.00	17.60	21.80	34.00	43.40	47.00	52.20	73.00	99.00	105.00	115.20	195.40	246.00	
08059400	0116	19760116	20150116	27	57.61	64.54	0.14	228.00		0.76	2.66	3.22	4.18	4.60	9.74	11.80	18.20	21.40	36.00	41.40	50.60	75.20	92.80	98.00	100.40	104.20	182.80	219.20	
08059400	0117	19760117	20150117	27	57.67	64.38	0.17	207.00		0.62	2.58	3.16	4.32	7.50	9.26	10.70	16.60	24.80	31.00	39.80	50.40	63.80	89.40	94.00	104.20	130.80	195.00	203.80	
08059400	0118	19760118	20150118	27	75.44	97.22	1.00	346.00		1.12	2.42	3.00	4.20	9.00	10.28	11.00	18.60	23.40	29.00	39.20	45.60	68.00	94.00	114.00	157.60	176.80	275.60	320.40	
08059400	0119	19760119	20150119	27	79.47	92.24	1.50	310.00		2.06	3.06	3.68	6.82	10.00	11.00	17.40	20.00	26.60	36.00	46.40	64.40	92.40	121.60	145.00	148.40	169.00	272.40	297.20	
08059400	0120	19760120	20150120	27	65.41	68.88	1.70	224.00		1.98	2.96	3.28	6.24	10.00	12.40	18.60	20.00	23.00	31.00	42.00	55.20	91.20	114.20	125.00	128.00	135.00	195.40	214.80	
08059400	0121	19760121	20150121	27	54.27	55.48	1.70	186.00		1.70	2.34	3.00	3.24	7.40	9.62	13.40	20.20	25.20	32.00	40.00	47.80	73.80	88.40	97.00	112.40	125.00	136.40	178.00	
08059400	0122	19760122	20150122	27	66.96	87.72	1.70	351.00		1.86	2.18	3.48	4.96	6.60	8.84	13.40	20.20	28.20	38.00	45.20	57.20	62.80	76.20	96.00	114.40	137.80	182.80	331.40	
08059400	0123	19760123	20150123	27	53.01	54.32	1.70	202.00		1.78	2.30	3.68	5.58	6.60	10.78	14.60	20.80	32.20	36.00	45.40	52.20	56.80	70.80	84.00	104.60	109.40	146.00	186.00	
08059400	0124	19760124	20150124	27	47.94	44.10	1.70	140.00		1.90	2.36	3.30	5.48	6.60	9.68	14.80	20.20	32.00	36.00	36.80	52.40	62.20	76.20	97.00	99.80	101.80	108.20	137.20	
08059400	0125	19760125	20150125	27	44.02	39.72	1.50	125.00		1.70	2.32	4.24	5.20	7.30	11.60	16.40	26.00	29.60	33.00	37.60	46.20	56.00	61.40	65.00	84.60	100.40	117.80	123.40	
08059400	0126	19760126	20150126	28	91.88	190.86	1.40	981.00		1.45	3.57	4.07	4.68	7.30	11.83	17.45	22.40	28.25	33.00	44.40	49.20	52.70	60.50	93.25	114.80	138.15	250.40	694.35	
08059400	0127	19760127	20150127	27	59.50	74.61	1.40	329.00		2.24	3.98	4.64	7.54	8.50	13.60	19.20	24.40	28.40	32.00	41.20	50.00	51.80	55.00	72.00	111.40	119.20	177.60	275.80	
