site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02328522	ALL	19981001	20151130	6270	865.75	2051.76	6.80	44500.00	17.00	28.00	41.10	55.00	68.00	87.00	114.00	143.85	175.00	216.00	270.00	346.00	432.00	555.00	705.70	889.00	1150.00	1500.00	1910.00	3199.00	9017.70
02328522	0101	19990101	20150101	17	1033.29	1287.29	62.00	4980.00			62.80	73.50	105.60	248.00	391.20	420.60	424.40	434.70	441.00	669.60	715.00	807.50	974.00	1410.00	2000.00	2471.00	3180.00		
02328522	0102	19990102	20150102	17	955.00	1078.75	57.00	4100.00			62.60	82.90	106.60	232.50	379.20	427.20	432.20	443.20	463.00	664.60	776.60	808.10	996.80	1440.00	1896.00	2196.00	2756.00		
02328522	0103	19990103	20150103	17	919.76	936.40	54.00	3540.00			68.40	100.00	118.60	226.50	365.20	428.20	455.60	491.20	682.00	693.70	760.60	842.80	1074.40	1525.00	1868.00	1961.00	2372.00		
02328522	0104	19990104	20150104	17	918.88	868.15	51.00	3290.00			93.40	107.50	142.00	244.00	356.40	426.90	482.40	517.70	677.00	742.70	861.20	1001.70	1212.00	1535.00	1790.00	1868.00	2186.00		
02328522	0105	19990105	20150105	17	956.35	925.65	48.00	3600.00			95.20	113.30	146.00	245.50	350.60	418.40	499.60	561.60	666.00	722.70	821.80	1212.50	1484.00	1590.00	1644.00	1776.00	2320.00		
02328522	0106	19990106	20150106	17	1038.29	1118.63	46.00	4470.00			95.60	111.50	164.60	259.00	342.20	402.50	481.60	575.40	714.00	765.30	779.80	1200.60	1452.00	1520.00	1780.00	2149.00	2630.00		
02328522	0107	19990107	20150107	17	1134.35	1324.74	44.00	5000.00			98.40	114.10	223.60	298.50	329.00	383.30	437.60	555.40	694.00	700.30	898.60	1250.40	1386.00	1390.00	1686.00	2529.00	3768.00		
02328522	0108	19990108	20150108	17	1201.76	1525.73	43.00	5510.00			95.80	121.60	224.20	306.00	341.40	369.90	404.60	544.00	625.00	690.70	1043.60	1228.00	1282.00	1325.00	1600.00	2698.00	4638.00		
02328522	0109	19990109	20150109	17	1147.24	1450.85	42.00	5330.00			94.80	122.70	216.60	276.00	303.40	348.70	395.60	534.30	573.00	690.90	1068.80	1188.00	1248.00	1300.00	1500.00	2469.00	4346.00		
