site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07157740	ALL	19730901	20160215	2722	82.95	217.05	0.00	4820.00	0.00	0.00	0.05	0.92	2.00	4.00	7.69	13.00	18.00	24.00	30.00	40.00	46.00	57.95	71.00	85.00	105.00	130.00	169.00	281.00	969.42
07157740	0101	19740101	20160101	8	69.46	74.86	8.70	205.00				9.86	11.34	15.75	22.50	28.65	33.60	38.45	42.50	46.55	47.40	47.85	84.60	139.50	177.00	192.75			
07157740	0102	19740102	20160102	8	65.39	69.36	8.10	197.00				9.12	10.42	15.00	22.20	28.95	34.80	40.20	42.00	43.80	44.80	45.70	77.20	124.00	159.40	180.55			
07157740	0103	19740103	20160103	8	62.12	65.00	8.00	186.00				8.70	9.60	14.25	21.90	28.20	31.80	35.50	40.00	44.50	45.40	45.85	74.20	116.50	149.20	169.90			
07157740	0104	19740104	20160104	8	56.81	62.07	7.50	183.00				8.03	8.70	13.50	21.60	27.00	27.00	27.50	32.00	36.50	39.80	42.95	66.80	101.00	132.60	160.95			
07157740	0105	19740105	20160105	8	47.06	46.50	6.00	128.00				6.17	6.40	9.88	15.95	20.90	23.60	26.55	31.50	36.45	39.40	42.10	63.10	93.25	113.60	121.70			
07157740	0106	19740106	20160106	8	48.46	51.12	3.00	130.00				4.64	6.76	9.03	11.41	14.95	20.80	26.55	31.50	36.45	40.20	43.80	69.30	105.75	126.80	128.60			
07157740	0107	19740107	20160107	8	53.61	57.82	3.00	150.00				4.71	6.92	11.43	17.77	22.60	24.40	26.45	30.50	34.55	39.40	44.35	73.90	115.75	141.20	146.15			
07157740	0108	19740108	20160108	8	58.91	69.91	3.00	200.00				4.86	7.24	10.47	14.39	18.35	22.40	26.55	31.50	36.45	41.80	47.20	73.60	110.50	144.80	175.85			
07157740	0109	19740109	20160109	8	56.25	63.11	3.00	180.00				5.45	8.60	12.00	15.60	19.20	22.80	26.70	33.00	39.30	42.80	45.95	70.70	106.25	136.80	161.10			
07157740	0110	19740110	20160110	8	50.75	53.09	3.00	150.00				6.15	10.20	12.25	12.70	15.10	21.40	27.75	34.50	41.25	43.20	44.55	65.70	96.75	121.20	137.40			
07157740	0111	19740111	20160111	8	45.88	41.15	4.00	130.00				7.50	12.00	16.50	21.00	24.45	25.80	27.85	35.50	43.15	44.00	44.00	54.80	71.00	90.00	112.50			
07157740	0112	19740112	20160112	8	42.62	35.84	5.00	120.00				9.55	15.40	19.00	20.80	22.75	25.00	27.80	35.00	42.20	44.20	45.55	50.20	56.50	72.00	99.00			
07157740	0113	19740113	20160113	8	44.00	33.59	9.00	110.00				12.50	17.00	19.75	21.10	22.75	25.00	27.80	35.00	42.20	45.00	47.25	55.80	67.50	81.20	97.40			
07157740	0114	19740114	20160114	8	49.88	32.11	15.00	100.00				16.05	17.40	21.00	26.40	32.10	38.40	44.15	45.50	46.85	48.20	49.55	63.50	83.75	96.00	98.25			
07157740	0115	19740115	20160115	8	59.25	35.29	18.00	117.00				22.20	27.60	31.75	34.90	38.05	41.20	44.30	47.00	49.70	61.20	73.80	84.60	94.50	103.40	111.05			
07157740	0116	19740116	20160116	8	77.38	55.43	18.00	167.00				25.70	35.60	40.75	42.10	43.45	44.80	46.20	48.00	49.80	74.00	101.00	120.50	136.25	149.40	159.30			
07157740	0117	19740117	20160117	8	91.88	71.34	23.00	224.00				27.20	32.60	36.50	39.20	42.35	46.40	51.50	65.00	78.50	96.00	114.00	132.60	151.50	174.40	202.30			
07157740	0118	19740118	20160118	8	80.75	50.27	21.00	156.00				25.90	32.20	36.00	37.80	40.95	46.80	54.30	75.00	95.70	106.80	116.70	121.50	123.75	131.20	145.15			
07157740	0119	19740119	20160119	8	79.62	52.46	20.00	177.00				25.95	33.60	37.75	39.10	43.90	55.60	66.55	71.50	76.45	82.20	88.05	102.00	120.00	139.40	160.55			
07157740	0120	19740120	20160120	8	85.25	60.57	18.00	181.00				25.70	35.60	40.00	40.00	42.85	51.40	60.25	71.50	82.75	86.40	89.10	114.00	150.00	172.20	177.15			
07157740	0121	19740121	20160121	8	102.88	86.01	17.00	250.00				25.05	35.40	40.75	42.10	44.50	49.00	54.35	66.50	78.65	100.00	122.50	154.00	190.00	218.00	236.00			
