site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07077380	ALL	19641001	20160127	18746	888.19	1247.43	0.00	8450.00	0.00	13.00	28.00	48.00	69.00	91.00	116.00	148.00	184.00	230.00	292.00	361.85	467.00	626.00	848.00	1150.00	1620.00	2180.00	2900.00	3720.00	5080.00
07077380	0101	19650101	20160101	52	1554.71	1707.20	0.00	5900.00		16.85	48.20	83.70	106.80	152.75	232.10	276.15	347.40	493.10	891.50	1043.00	1506.00	1931.50	2286.00	2392.50	3278.00	3497.50	4563.00	5314.50	
07077380	0102	19650102	20160102	52	1560.90	1708.06	0.00	5940.00		17.55	62.10	77.45	112.60	180.75	238.40	284.00	459.20	676.05	776.50	1123.00	1302.00	1767.00	2113.00	2607.50	3356.00	3661.00	4507.00	5286.00	
07077380	0103	19650103	20160103	52	1595.77	1664.32	0.00	6050.00		16.85	72.70	108.60	145.80	198.50	324.00	437.00	529.60	702.70	941.00	1369.00	1632.00	1739.00	2110.00	2787.50	3092.00	3617.00	4311.00	5322.50	
07077380	0104	19650104	20160104	52	1664.92	1665.22	0.00	6120.00		16.18	56.30	97.30	125.80	160.50	288.20	395.70	600.40	886.35	1255.00	1374.50	1724.00	2092.50	2345.00	3062.50	3414.00	3626.50	4049.00	5206.00	
07077380	0105	19650105	20160105	52	1648.44	1665.19	0.00	6020.00		15.38	54.60	75.45	106.40	199.00	375.30	422.75	595.00	752.45	1038.00	1258.00	1638.00	2046.00	2283.00	3262.50	3400.00	3641.00	4132.00	5121.00	
07077380	0106	19650106	20160106	52	1612.00	1645.83	0.00	5840.00		17.15	58.50	79.35	142.00	241.50	354.60	483.30	665.60	834.70	1090.00	1250.00	1494.00	1743.00	2077.00	2817.50	3252.00	3573.00	4147.00	5470.50	
07077380	0107	19650107	20160107	52	1543.33	1625.85	0.00	5960.00		17.17	61.20	94.15	134.60	233.00	356.60	382.80	597.20	760.85	866.50	1293.50	1456.00	1678.00	2110.00	2297.50	3110.00	3455.00	4046.00	5506.50	
07077380	0108	19650108	20160108	52	1460.67	1569.34	0.00	6010.00		16.45	69.40	104.40	200.80	239.25	286.30	392.90	507.60	644.60	933.00	1152.00	1370.00	1539.00	2033.00	2252.50	2864.00	3190.00	3910.00	5242.50	
07077380	0109	19650109	20160109	52	1400.28	1518.69	0.00	5950.00		16.05	81.00	99.95	181.40	215.50	275.20	350.45	532.80	659.80	839.50	1010.50	1234.00	1526.00	1864.00	2122.50	2684.00	3120.00	3709.00	4989.50	
07077380	0110	19650110	20160110	52	1378.99	1477.92	9.40	6030.00		28.15	69.10	104.90	153.80	183.25	292.50	387.95	471.60	847.80	904.50	1035.00	1148.00	1452.50	1800.00	2072.50	2882.00	3040.50	3294.00	4868.50	
07077380	0111	19650111	20160111	52	1369.19	1472.38	10.00	6080.00		21.65	66.40	115.10	202.00	266.50	344.90	393.15	505.60	714.65	834.00	972.60	1048.00	1445.00	1693.00	1872.50	2794.00	3019.50	3645.00	4722.00	
07077380	0112	19650112	20160112	52	1321.55	1433.24	7.60	5970.00		22.00	67.00	94.85	146.40	216.75	354.20	499.70	607.60	656.55	816.00	968.05	1036.00	1256.00	1524.00	1885.00	2662.00	3051.00	3805.00	4522.00	
07077380	0113	19650113	20160113	52	1309.36	1439.58	7.60	5740.00		21.25	75.90	81.90	111.00	225.25	327.60	431.00	537.00	658.45	786.00	936.20	984.00	1049.00	1430.00	2162.50	2554.00	3074.50	3684.00	4512.00	
07077380	0114	19650114	20160114	52	1297.50	1479.82	8.90	5400.00		21.55	63.30	78.80	138.00	180.25	282.30	388.20	420.00	530.95	746.00	885.95	977.00	1098.00	1592.00	2100.00	2442.00	2982.00	4293.00	4632.00	
07077380	0115	19650115	20160115	52	1209.92	1454.81	8.70	5130.00		21.55	49.80	84.70	110.20	156.75	223.20	305.80	366.40	417.40	657.00	730.75	848.40	959.50	1444.00	1792.50	2258.00	2955.50	4047.00	4812.00	
07077380	0116	19650116	20160116	52	1102.63	1398.98	8.90	5050.00		19.25	38.30	94.00	121.60	150.00	185.50	240.35	302.20	466.65	542.50	594.50	790.60	884.55	1229.00	1585.00	1828.00	2357.50	3791.00	4914.00	
07077380	0117	19650117	20160117	52	1079.68	1343.93	7.20	5100.00		19.30	42.30	107.70	119.00	155.75	219.30	268.45	387.20	412.25	580.50	825.45	851.40	937.75	1055.00	1382.50	1804.00	2186.00	3447.00	4818.00	
