site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04176500	0127	19380127	20160127	79	865.22	1259.65	70.00	7370.00		120.00	156.00	198.00	240.00	280.00	300.00	370.00	390.00	415.00	450.00	475.00	560.00	600.00	680.00	800.00	1260.00	1400.00	1790.00	3390.00	
04176500	0128	19380128	20160128	79	831.86	1139.75	49.00	6560.00		120.00	149.00	219.00	259.00	300.00	328.00	368.00	380.00	400.00	417.00	484.00	538.00	600.00	730.00	908.00	1140.00	1300.00	1760.00	3270.00	
04176500	0129	19380129	20160129	79	804.54	1002.00	99.00	5000.00		110.00	150.00	220.00	260.00	292.00	338.00	370.00	380.00	400.00	440.00	488.00	527.00	579.00	718.00	900.00	1100.00	1200.00	2100.00	3220.00	
04176500	0130	19380130	20160130	79	829.84	1070.30	100.00	5730.00		115.00	164.00	210.00	250.00	275.00	315.00	350.00	370.00	400.00	460.00	500.00	516.00	650.00	750.00	900.00	1000.00	1330.00	2000.00	4000.00	
04176500	0131	19380131	20160131	79	829.59	1021.37	100.00	6170.00		115.00	160.00	210.00	248.00	293.00	310.00	350.00	379.00	400.00	450.00	500.00	620.00	726.00	835.00	913.00	972.00	1400.00	1910.00	3120.00	
04176500	0201	19380201	20160201	79	866.19	1091.98	78.00	6720.00		115.00	156.00	200.00	255.00	280.00	300.00	335.00	370.00	400.00	430.00	541.00	600.00	730.00	878.00	920.00	1390.00	1500.00	1970.00	3560.00	
04176500	0202	19380202	20160202	79	862.19	1114.52	110.00	6290.00		115.00	160.00	200.00	225.00	270.00	290.00	320.00	370.00	400.00	440.00	525.00	609.00	678.00	850.00	1070.00	1180.00	1510.00	1780.00	2850.00	
04176500	0203	19380203	20160203	79	862.91	1156.46	95.00	7000.00		110.00	156.00	200.00	220.00	270.00	290.00	301.00	350.00	399.00	430.00	540.00	670.00	736.00	820.00	1000.00	1130.00	1600.00	2060.00	2250.00	
04176500	0204	19380204	20160204	79	840.72	1165.90	68.00	7700.00		110.00	158.00	210.00	225.00	250.00	280.00	291.00	355.00	389.00	420.00	538.00	643.00	700.00	745.00	913.00	1080.00	1560.00	1840.00	3040.00	
04176500	0205	19380205	20160205	79	822.67	1052.24	100.00	6750.00		110.00	163.00	210.00	238.00	260.00	274.00	283.00	350.00	390.00	420.00	500.00	621.00	760.00	800.00	989.00	1300.00	1380.00	1700.00	3380.00	
04176500	0206	19380206	20160206	79	825.39	979.85	110.00	5300.00		111.00	188.00	210.00	241.00	250.00	270.00	293.00	340.00	382.00	420.00	470.00	595.00	650.00	892.00	1000.00	1240.00	1500.00	1830.00	3510.00	
04176500	0207	19380207	20160207	79	818.47	976.36	98.00	5740.00		110.00	172.00	210.00	230.00	256.00	280.00	310.00	349.00	388.00	400.00	458.00	520.00	622.00	821.00	1000.00	1150.00	1600.00	2110.00	2810.00	
04176500	0208	19380208	20160208	79	798.82	986.72	100.00	6830.00		110.00	160.00	209.00	220.00	255.00	280.00	300.00	340.00	380.00	450.00	516.00	600.00	685.00	800.00	900.00	1100.00	1580.00	2010.00	2710.00	
04176500	0209	19380209	20160209	79	816.84	1047.85	100.00	7780.00		115.00	164.00	206.00	220.00	251.00	277.00	318.00	354.00	390.00	450.00	520.00	576.00	631.00	800.00	1200.00	1260.00	1580.00	2050.00	2660.00	
04176500	0210	19380210	20160210	79	880.09	1146.93	100.00	6620.00		120.00	164.00	200.00	221.00	241.00	280.00	330.00	370.00	398.00	460.00	500.00	576.00	622.00	867.00	1150.00	1400.00	1590.00	1870.00	3300.00	
04176500	0211	19380211	20160211	79	911.14	1241.07	95.00	7510.00		120.00	156.00	191.00	213.00	240.00	300.00	350.00	400.00	430.00	450.00	504.00	587.00	657.00	808.00	1000.00	1320.00	1490.00	2060.00	4120.00	
04176500	0212	19380212	20160212	79	914.06	1275.75	90.00	7970.00		130.00	164.00	195.00	210.00	239.00	300.00	349.00	380.00	430.00	490.00	526.00	600.00	737.00	850.00	1000.00	1100.00	1580.00	1940.00	3800.00	
04176500	0213	19380213	20160213	79	935.80	1324.34	84.00	7850.00		140.00	193.00	200.00	217.00	240.00	290.00	345.00	370.00	400.00	470.00	570.00	600.00	720.00	900.00	1100.00	1300.00	1580.00	1740.00	3600.00	
04176500	0214	19380214	20160214	79	955.19	1236.28	90.00	6980.00		150.00	188.00	210.00	232.00	282.00	301.00	370.00	380.00	400.00	450.00	550.00	600.00	674.00	850.00	1100.00	1490.00	1790.00	2700.00	3440.00	
04176500	0215	19380215	20160215	79	1036.33	1363.52	95.00	6520.00		160.00	195.00	210.00	240.00	300.00	339.00	380.00	426.00	453.00	514.00	550.00	600.00	664.00	800.00	1070.00	1480.00	1640.00	2980.00	5100.00	
04176500	0216	19380216	20160216	79	1044.85	1376.87	100.00	6500.00		170.00	200.00	220.00	260.00	305.00	359.00	375.00	435.00	500.00	520.00	660.00	700.00	796.00	895.00	1060.00	1310.00	1500.00	2930.00	4600.00	
04176500	0217	19380217	20160217	79	1109.76	1436.16	100.00	6810.00		170.00	200.00	215.00	264.00	310.00	349.00	391.00	460.00	486.00	532.00	620.00	680.00	925.00	1080.00	1200.00	1490.00	1690.00	3270.00	5250.00	
04176500	0218	19380218	20160218	79	1213.92	1629.33	78.00	9310.00		149.00	199.00	225.00	282.00	317.00	380.00	404.00	460.00	481.00	550.00	619.00	703.00	871.00	983.00	1100.00	1960.00	2700.00	3750.00	5000.00	
04176500	0219	19380219	20160219	79	1268.00	1691.29	96.00	10700.00		170.00	200.00	221.00	300.00	330.00	360.00	410.00	450.00	500.00	600.00	750.00	861.00	900.00	1000.00	1580.00	2020.00	2490.00	3430.00	4500.00	
04176500	0220	19380220	20160220	79	1354.47	1655.15	100.00	8460.00		167.00	200.00	229.00	290.00	341.00	380.00	434.00	490.00	535.00	700.00	854.00	962.00	1060.00	1220.00	1900.00	2090.00	2750.00	3770.00	5100.00	
04176500	0221	19380221	20160221	79	1458.84	1797.02	100.00	8280.00		170.00	210.00	236.00	294.00	350.00	371.00	470.00	516.00	540.00	724.00	900.00	1000.00	1210.00	1520.00	1940.00	2180.00	2880.00	3630.00	6700.00	
04176500	0222	19380222	20160222	79	1495.33	1833.78	100.00	8250.00		177.00	220.00	259.00	310.00	348.00	410.00	490.00	520.00	540.00	716.00	870.00	1120.00	1440.00	1570.00	2040.00	2270.00	2680.00	3490.00	6000.00	
04176500	0223	19380223	20160223	79	1543.70	1824.78	100.00	7660.00		177.00	250.00	299.00	340.00	382.00	450.00	515.00	563.00	640.00	734.00	977.00	1190.00	1320.00	1630.00	2080.00	2200.00	2500.00	4280.00	6630.00	
04176500	0224	19380224	20160224	79	1532.39	1788.26	110.00	7780.00		178.00	273.00	316.00	350.00	400.00	431.00	490.00	585.00	624.00	682.00	1000.00	1130.00	1320.00	1610.00	1800.00	2150.00	3000.00	4660.00	6060.00	
04176500	0225	19380225	20160225	79	1544.08	1860.41	110.00	10700.00		182.00	260.00	320.00	400.00	450.00	493.00	534.00	580.00	680.00	800.00	1020.00	1150.00	1290.00	1680.00	1820.00	2240.00	2710.00	3660.00	5850.00	
04176500	0226	19380226	20160226	79	1502.76	1842.50	94.00	12300.00		181.00	250.00	310.00	380.00	470.00	510.00	540.00	659.00	776.00	944.00	1060.00	1150.00	1330.00	1490.00	1700.00	2130.00	2950.00	4130.00	4980.00	
04176500	0227	19380227	20160227	79	1467.03	1646.63	92.00	10300.00		173.00	210.00	310.00	380.00	506.00	520.00	538.00	700.00	842.00	980.00	1050.00	1180.00	1300.00	1500.00	1700.00	2090.00	3130.00	3750.00	4890.00	
04176500	0228	19380228	20160228	79	1420.56	1437.95	111.00	7790.00		171.00	200.00	308.00	373.00	470.00	520.00	579.00	749.00	850.00	920.00	1020.00	1050.00	1180.00	1480.00	1980.00	2270.00	3130.00	3380.00	4300.00	
04176500	0229	19400229	20160229	20	1474.70	1478.79	108.00	5850.00		112.65	201.00	233.70	441.80	555.00	641.10	711.45	781.00	832.60	924.00	1016.50	1144.00	1285.00	1614.00	2257.50	2470.00	2862.50	4163.00	5772.50	
04176500	0301	19380301	20160301	79	1410.70	1304.96	96.00	5870.00		165.00	221.00	340.00	376.00	474.00	531.00	621.00	750.00	826.00	890.00	956.00	1100.00	1310.00	1690.00	2220.00	2710.00	3000.00	3070.00	4210.00	
04176500	0302	19380302	20160302	79	1390.54	1266.25	96.00	5750.00		163.00	230.00	350.00	446.00	470.00	510.00	623.00	699.00	778.00	920.00	960.00	1120.00	1570.00	1820.00	2030.00	2450.00	2650.00	3210.00	4340.00	
04176500	0303	19380303	20160303	79	1401.52	1244.77	114.00	6270.00		176.00	262.00	350.00	410.00	516.00	562.00	633.00	680.00	712.00	920.00	1250.00	1450.00	1650.00	1710.00	1870.00	2060.00	2800.00	3620.00	3880.00	
04176500	0304	19380304	20160304	79	1427.53	1254.16	130.00	7540.00		175.00	295.00	378.00	492.00	528.00	594.00	628.00	800.00	970.00	1030.00	1180.00	1350.00	1500.00	1690.00	1860.00	2330.00	2930.00	3440.00	3630.00	
04176500	0305	19380305	20160305	79	1569.49	1412.38	150.00	8450.00		181.00	351.00	462.00	498.00	550.00	599.00	700.00	820.00	970.00	1090.00	1220.00	1390.00	1590.00	1980.00	2340.00	2590.00	2960.00	3480.00	3820.00	
04176500	0306	19380306	20160306	79	1624.19	1521.25	151.00	8380.00		207.00	387.00	470.00	491.00	561.00	647.00	700.00	910.00	1020.00	1090.00	1300.00	1490.00	1650.00	1750.00	2300.00	2680.00	2950.00	3300.00	4680.00	
04176500	0307	19380307	20160307	79	1617.10	1444.90	147.00	7320.00		250.00	350.00	450.00	488.00	571.00	649.00	784.00	940.00	1030.00	1120.00	1310.00	1450.00	1590.00	2000.00	2390.00	2570.00	2610.00	3190.00	4860.00	
04176500	0308	19380308	20160308	79	1629.42	1413.84	143.00	6300.00		250.00	367.00	480.00	500.00	600.00	652.00	856.00	900.00	1020.00	1190.00	1300.00	1530.00	1790.00	1900.00	2100.00	2540.00	3090.00	3670.00	4760.00	
04176500	0309	19380309	20160309	79	1633.33	1483.61	175.00	7000.00		250.00	343.00	466.00	481.00	556.00	653.00	895.00	1000.00	1080.00	1130.00	1280.00	1400.00	1610.00	1700.00	2090.00	2350.00	3070.00	4000.00	4870.00	
04176500	0310	19380310	20160310	79	1635.75	1465.49	195.00	6670.00		257.00	333.00	440.00	492.00	562.00	787.00	850.00	942.00	1100.00	1200.00	1290.00	1400.00	1570.00	1780.00	2200.00	2570.00	3140.00	3640.00	4760.00	
04176500	0311	19380311	20160311	79	1684.38	1588.65	235.00	10100.00		290.00	370.00	441.00	505.00	664.00	793.00	806.00	950.00	1010.00	1250.00	1360.00	1490.00	1680.00	1960.00	2230.00	2580.00	2960.00	3750.00	4720.00	
04176500	0312	19380312	20160312	79	1723.49	1761.65	219.00	12800.00		280.00	426.00	470.00	540.00	689.00	777.00	880.00	955.00	1100.00	1200.00	1380.00	1530.00	1710.00	1940.00	2050.00	2410.00	2860.00	4030.00	4500.00	
04176500	0313	19380313	20160313	79	1731.05	1586.05	211.00	11300.00		360.00	436.00	486.00	640.00	694.00	832.00	870.00	1070.00	1230.00	1330.00	1440.00	1600.00	1740.00	1850.00	2130.00	2770.00	3120.00	3850.00	4350.00	
04176500	0314	19380314	20160314	79	1876.24	1554.38	267.00	8030.00		370.00	440.00	589.00	645.00	728.00	819.00	1000.00	1240.00	1280.00	1380.00	1500.00	1640.00	1860.00	2070.00	2740.00	3250.00	3480.00	3720.00	5260.00	
04176500	0315	19380315	20160315	79	1960.95	1721.46	275.00	11000.00		365.00	411.00	594.00	676.00	739.00	860.00	1060.00	1180.00	1230.00	1420.00	1540.00	1880.00	2200.00	2330.00	2530.00	3140.00	3530.00	3650.00	5560.00	
04176500	0316	19380316	20160316	79	2031.14	1911.81	274.00	14600.00		400.00	538.00	614.00	682.00	735.00	906.00	1050.00	1220.00	1350.00	1670.00	1760.00	1890.00	2300.00	2510.00	2830.00	3250.00	3490.00	3720.00	4710.00	
04176500	0317	19380317	20150317	78	2043.10	1897.45	280.00	14400.00		402.25	527.00	625.20	656.40	790.00	955.80	1046.50	1140.00	1376.50	1495.00	1911.50	2080.00	2392.50	2752.00	2912.50	3116.00	3441.50	3844.00	4523.00	
04176500	0318	19380318	20150318	78	1966.23	1706.39	284.00	12700.00		404.70	487.30	606.30	699.00	774.00	950.40	999.85	1122.00	1435.50	1615.00	1886.50	2178.00	2393.50	2516.00	2722.50	2852.00	3010.00	3651.00	4810.50	
04176500	0319	19380319	20150319	78	1879.95	1520.35	289.00	10200.00		427.10	499.80	578.15	705.60	822.00	886.20	988.45	1226.00	1300.00	1650.00	1828.50	2024.00	2103.50	2233.00	2395.00	2660.00	3163.50	3614.00	4770.00	
04176500	0320	19380320	20150320	78	1817.13	1450.40	259.00	8540.00		501.10	567.70	671.40	746.00	844.50	904.50	992.80	1102.00	1250.00	1445.00	1599.00	1664.00	1700.00	1918.00	2297.50	2762.00	3242.50	4001.00	4420.50	
04176500	0321	19380321	20150321	78	1824.58	1531.97	247.00	7810.00		505.70	622.00	714.70	743.80	862.75	989.30	1056.50	1100.00	1227.50	1335.00	1452.50	1544.00	1663.50	1802.00	2007.50	2798.00	3396.00	3627.00	5302.50	
04176500	0322	19380322	20150322	78	1857.21	1811.98	263.00	11200.00		485.35	648.30	708.50	746.00	847.00	882.90	979.30	1078.00	1191.00	1340.00	1400.00	1454.00	1510.50	1652.00	2235.00	2482.00	3339.00	3693.00	6778.00	
04176500	0323	19380323	20150323	78	1808.40	1785.26	303.00	12000.00		499.65	638.30	700.10	774.00	799.25	894.40	988.55	1040.00	1111.00	1245.00	1319.00	1418.00	1450.00	1729.00	2135.00	2452.00	3289.50	3581.00	6085.50	
04176500	0324	19380324	20150324	78	1738.49	1620.74	320.00	10500.00		488.25	587.40	690.25	712.40	779.50	858.30	962.55	1020.00	1085.50	1200.00	1264.50	1358.00	1407.50	1727.00	2030.00	2430.00	3257.50	3456.00	5484.00	
04176500	0325	19380325	20150325	78	1678.83	1379.97	333.00	8000.00		473.65	559.00	657.25	724.00	790.50	926.60	1018.45	1072.00	1105.50	1160.00	1278.00	1396.00	1580.00	1840.00	1995.00	2526.00	2936.00	3441.00	4815.00	
04176500	0326	19380326	20150326	78	1640.59	1272.41	341.00	6750.00		488.95	593.10	617.45	678.40	828.00	936.10	1006.50	1078.00	1095.50	1145.00	1278.00	1354.00	1560.50	1796.00	2185.00	2418.00	2921.50	3227.00	4444.50	
04176500	0327	19380327	20150327	78	1644.76	1377.26	262.00	8580.00		459.40	548.30	612.85	720.80	847.25	895.00	957.40	994.00	1020.00	1135.00	1283.50	1432.00	1627.00	1805.00	2117.50	2542.00	2774.50	3057.00	4116.50	
04176500	0328	19380328	20150328	78	1642.08	1534.93	321.00	11500.00		434.20	531.30	588.50	737.80	814.50	893.30	933.55	973.60	1035.50	1160.00	1284.50	1620.00	1680.50	1852.00	2072.50	2294.00	2426.50	3091.00	3831.50	
04176500	0329	19380329	20150329	78	1672.86	1591.64	341.00	12200.00		444.45	531.90	642.90	730.40	820.50	872.50	918.60	994.00	1055.50	1180.00	1277.00	1486.00	1690.50	2016.00	2157.50	2250.00	2499.00	3207.00	3968.50	
04176500	0330	19380330	20150330	78	1663.31	1335.48	328.00	9300.00		427.60	557.20	644.20	718.80	772.75	902.70	997.25	1072.00	1130.00	1315.00	1412.50	1512.00	1794.00	2012.00	2120.00	2360.00	2550.50	3161.00	4352.50	
04176500	0331	19380331	20150331	78	1623.82	1143.61	316.00	6180.00		418.15	550.40	592.15	739.40	885.00	919.30	1049.50	1132.00	1215.50	1340.00	1401.50	1534.00	1658.50	1830.00	2075.00	2372.00	2642.00	3372.00	4019.50	
04176500	0401	19380401	20150401	78	1615.82	1179.25	304.00	5910.00		405.55	524.00	549.00	752.60	853.00	887.10	986.60	1096.00	1205.50	1260.00	1333.50	1412.00	1487.50	1830.00	2127.50	2268.00	2674.50	3421.00	4264.00	
04176500	0402	19380402	20150402	78	1600.26	1140.24	287.00	5190.00		419.00	503.60	527.00	731.00	801.25	843.80	987.90	1040.00	1115.50	1165.00	1274.50	1354.00	1622.50	1893.00	2222.50	2624.00	2940.50	3233.00	3911.00	
04176500	0403	19380403	20150403	78	1609.50	1152.59	277.00	4520.00		400.55	492.30	584.00	704.00	785.50	881.20	924.90	1000.80	1040.00	1090.00	1134.50	1224.00	1660.00	1876.00	2532.50	2796.00	3098.00	3528.00	4217.00	
04176500	0404	19380404	20150404	78	1597.85	1137.41	273.00	4230.00		418.15	485.00	621.20	688.80	732.50	831.40	871.30	950.80	997.10	1060.00	1123.50	1370.00	1761.50	2176.00	2485.00	2778.00	3121.50	3612.00	3980.50	
04176500	0405	19380405	20150405	78	1690.95	1457.24	269.00	10000.00		390.20	456.70	626.05	691.80	741.25	807.10	873.40	923.00	990.75	1150.00	1389.50	1514.00	1825.00	2013.00	2325.00	2698.00	3154.00	3579.00	3881.00	
04176500	0406	19380406	20150406	78	1750.19	1691.06	249.00	10200.00		377.65	444.70	591.35	647.60	714.00	763.30	813.00	855.00	1122.00	1270.00	1376.00	1662.00	1857.50	2066.00	2297.50	2708.00	3032.50	3400.00	3729.50	
04176500	0407	19380407	20150407	78	1673.72	1497.17	243.00	8800.00		382.40	434.50	575.50	601.60	699.50	732.70	773.15	900.60	1080.00	1220.00	1360.00	1530.00	1701.00	2044.00	2330.00	2712.00	2904.50	3261.00	4059.50	
04176500	0408	19380408	20150408	78	1580.53	1278.44	252.00	7660.00		373.30	485.60	557.60	603.20	664.75	717.20	861.90	972.40	1154.00	1260.00	1363.50	1474.00	1634.00	1786.00	1945.00	2478.00	2877.50	3145.00	4011.50	
04176500	0409	19380409	20150409	78	1540.37	1143.38	258.00	6940.00		364.75	459.70	544.85	610.40	645.50	696.40	878.25	1053.20	1182.00	1275.00	1369.00	1454.00	1607.00	1782.00	2022.50	2684.00	2791.50	2875.00	3836.50	
04176500	0410	19380410	20150410	78	1524.51	1005.50	300.00	4840.00		381.75	443.40	528.45	613.80	650.50	818.50	929.15	1080.00	1141.00	1235.00	1389.00	1494.00	1657.50	1936.00	2325.00	2538.00	2747.50	3045.00	3291.00	
04176500	0411	19380411	20150411	78	1491.22	945.70	311.00	4000.00		379.50	478.00	526.65	603.80	668.00	812.20	911.50	972.20	1117.50	1245.00	1413.50	1582.00	1804.50	1999.00	2080.00	2304.00	2688.00	2822.00	3489.00	
04176500	0412	19380412	20150412	78	1472.74	960.05	321.00	4130.00		421.75	461.40	518.55	585.20	624.25	773.80	832.00	861.20	1018.40	1185.00	1404.50	1612.00	1711.00	1963.00	2055.00	2344.00	2667.50	2933.00	3521.00	
04176500	0413	19380413	20150413	78	1452.23	980.39	314.00	4530.00		425.60	499.10	528.70	577.60	652.00	744.30	800.40	846.80	968.05	1105.00	1266.00	1444.00	1690.00	1984.00	2160.00	2360.00	2600.50	2901.00	3251.50	
04176500	0414	19380414	20150414	78	1446.45	1050.26	299.00	5080.00		395.10	452.10	528.15	566.80	667.00	706.60	782.85	855.00	979.05	1035.00	1178.50	1400.00	1577.50	1888.00	2112.50	2306.00	2504.50	2858.00	3858.50	
04176500	0415	19380415	20150415	78	1421.56	1087.29	279.00	5060.00		363.10	424.90	516.05	583.80	649.00	702.60	796.25	870.80	917.60	955.00	1072.00	1398.00	1517.00	1756.00	1887.50	2144.00	2349.00	2939.00	4023.00	
04176500	0416	19380416	20150416	78	1361.67	992.76	267.00	4490.00		350.40	399.00	521.90	559.60	642.50	718.30	839.10	868.60	918.25	1080.00	1138.00	1306.00	1493.50	1636.00	1740.00	1942.00	2054.50	2931.00	3791.00	
04176500	0417	19380417	20150417	78	1309.88	934.10	264.00	4700.00		345.30	467.80	525.35	556.80	630.50	708.40	782.25	823.60	902.10	984.50	1154.50	1240.00	1367.00	1506.00	1677.50	2000.00	2470.00	2794.00	3510.00	
04176500	0418	19380418	20150418	78	1265.71	869.67	264.00	4150.00		313.20	456.90	503.50	542.40	649.00	692.60	764.95	852.20	870.50	1032.50	1109.00	1242.00	1353.50	1420.00	1652.50	1972.00	2180.00	2605.00	3097.00	
04176500	0419	19380419	20150419	78	1254.97	873.78	263.00	4100.00		298.80	419.30	484.40	527.80	630.50	676.40	738.85	794.40	876.55	993.00	1063.50	1208.00	1273.50	1602.00	1682.50	1926.00	2149.50	2454.00	3215.50	
04176500	0420	19380420	20150420	78	1255.65	869.37	246.00	4120.00		351.95	412.20	468.80	567.00	622.50	672.50	710.50	782.60	883.55	988.50	1084.50	1194.00	1339.00	1562.00	1680.00	1960.00	2120.50	2454.00	3145.00	
04176500	0421	19380421	20150421	78	1320.41	1075.34	255.00	6700.00		375.45	425.00	453.65	534.80	606.00	660.30	712.45	837.60	910.00	975.50	1080.00	1186.00	1334.00	1413.00	1575.00	1922.00	2377.50	3004.00	3424.00	
04176500	0422	19380422	20150422	78	1292.94	1089.49	264.00	6700.00		377.10	428.40	459.25	512.00	553.25	629.60	665.65	847.60	893.35	941.00	974.25	1110.00	1193.50	1226.00	1455.00	1928.00	2548.00	2909.00	3329.00	
