site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01485000	0113	19500113	20150113	64	94.98	91.60	12.00	631.00		14.00	16.50	30.75	37.00	40.50	44.00	49.75	58.00	62.25	70.00	82.50	87.00	95.25	102.00	130.25	146.00	166.25	193.50	238.50	
01485000	0114	19500114	20150114	64	105.92	109.64	11.00	626.00		14.00	17.00	30.75	39.00	40.25	44.50	55.00	61.00	65.25	72.50	84.75	88.00	94.25	104.50	131.75	141.00	178.25	237.00	384.00	
01485000	0115	19500115	20150115	64	107.66	105.20	11.00	530.00		14.00	20.00	32.50	35.00	39.25	48.50	57.50	59.00	60.25	70.50	80.25	90.00	113.50	120.00	126.75	170.00	179.75	248.50	351.00	
01485000	0116	19500116	20150116	64	100.34	82.26	11.00	370.00		13.25	22.00	31.50	36.00	43.50	54.00	56.00	60.00	66.00	72.50	86.25	96.00	104.75	113.50	138.00	155.00	160.50	213.50	302.25	
01485000	0117	19500117	20150117	64	90.91	69.76	10.00	337.00		14.00	21.50	31.50	34.00	41.00	47.50	52.75	56.00	67.50	71.00	82.00	87.00	94.25	109.00	124.00	129.00	155.00	194.00	248.50	
01485000	0118	19500118	20150118	64	103.27	105.57	13.00	659.00		14.50	27.00	32.00	36.00	43.25	46.00	50.25	58.00	65.25	78.00	90.75	99.00	104.25	116.00	121.50	138.00	157.75	202.00	288.75	
01485000	0119	19500119	20150119	64	114.69	109.89	13.00	535.00		16.00	29.50	33.75	41.00	44.50	50.00	55.75	57.00	63.25	74.50	89.00	100.00	111.25	120.50	140.75	166.00	225.00	277.50	344.75	
01485000	0120	19500120	20150120	64	121.62	120.92	14.00	656.00		19.50	29.50	32.00	38.00	42.25	49.00	56.50	65.00	71.50	86.00	90.75	100.00	123.75	141.50	165.00	195.00	213.25	243.00	375.50	
01485000	0121	19500121	20150121	64	123.27	136.42	15.00	768.00		21.25	31.50	33.75	38.00	42.50	48.50	53.00	56.00	68.00	78.00	88.00	92.00	114.50	132.00	152.25	176.00	220.00	278.50	382.25	
01485000	0122	19500122	20150122	64	114.02	146.77	14.00	1060.00		20.25	31.00	32.75	35.00	43.25	48.50	58.25	66.00	74.00	80.00	83.50	100.00	111.00	121.00	126.50	136.00	164.25	206.50	301.00	
01485000	0123	19500123	20150123	64	110.42	114.83	17.00	763.00		20.50	28.50	31.75	43.00	45.25	51.00	61.75	69.00	80.25	89.00	96.00	105.00	110.00	118.00	122.75	141.00	155.25	186.50	353.75	
01485000	0124	19500124	20150124	64	110.41	98.02	17.00	597.00		20.00	27.50	30.00	44.00	48.25	58.00	61.75	78.00	85.00	90.00	101.25	103.00	109.00	115.00	126.75	140.00	161.50	252.00	322.00	
01485000	0125	19500125	20150125	64	118.78	123.34	18.00	806.00		19.00	28.00	30.75	44.00	46.25	54.00	60.50	75.00	78.50	86.50	91.00	96.00	105.50	116.00	125.25	168.00	212.00	281.00	361.50	
01485000	0126	19500126	20150126	64	120.69	122.18	17.00	587.00		19.50	27.50	33.75	41.00	44.00	56.00	62.75	71.00	74.25	83.50	88.50	99.00	109.00	113.00	133.00	155.00	209.25	280.50	441.00	
01485000	0127	19500127	20150127	64	112.50	103.13	19.00	519.00		23.00	27.50	34.25	42.00	46.50	63.50	66.75	71.00	77.00	81.50	84.00	96.00	104.00	120.50	132.50	150.00	174.25	233.50	381.75	
01485000	0128	19500128	20150128	64	122.08	125.74	18.00	785.00		20.50	27.50	33.25	42.00	51.25	60.00	66.25	69.00	78.75	83.00	95.75	108.00	115.00	125.00	139.50	158.00	185.75	265.00	416.75	
01485000	0129	19500129	20150129	64	135.59	240.92	16.00	1860.00		18.75	26.00	33.00	43.00	48.25	59.00	63.75	72.00	74.25	81.00	93.75	104.00	107.75	116.00	131.00	162.00	191.75	237.00	315.50	
01485000	0130	19500130	20150130	64	112.69	187.82	16.00	1510.00		18.00	25.50	33.00	40.00	44.25	51.50	60.00	69.00	74.00	77.00	83.25	93.00	99.50	107.50	122.75	133.00	152.75	198.50	222.00	
01485000	0131	19500131	20150131	64	96.08	124.71	15.00	1020.00		18.50	27.00	35.25	44.00	48.25	54.00	60.50	69.00	75.25	77.50	83.00	86.00	92.25	101.00	110.75	121.00	137.75	148.00	176.50	
01485000	0201	19500201	20150201	64	90.28	89.77	13.00	695.00		20.25	30.00	38.25	42.00	47.75	54.50	64.75	67.00	69.25	73.50	78.50	85.00	89.00	94.00	106.50	115.00	121.50	142.50	225.50	
01485000	0202	19500202	20150202	64	99.45	87.07	17.00	445.00		21.50	32.00	37.50	48.00	53.00	58.00	61.50	67.00	72.25	75.50	78.75	90.00	92.00	103.00	106.00	117.00	132.00	187.50	355.50	
01485000	0203	19500203	20150203	64	108.64	102.65	18.00	693.00		21.25	31.50	35.00	47.00	54.25	61.00	65.00	70.00	76.50	85.00	88.00	90.00	106.50	109.50	117.75	148.00	170.25	211.00	316.75	
01485000	0204	19500204	20150204	64	130.17	128.39	17.00	676.00		20.00	31.50	33.75	42.00	55.00	62.00	64.75	70.00	76.25	79.00	84.00	97.00	111.25	121.50	157.50	223.00	248.75	325.00	428.75	
01485000	0205	19500205	20150205	64	140.84	196.85	17.00	1440.00		20.00	31.50	34.00	45.00	51.25	58.50	61.50	71.00	74.25	88.50	97.75	104.00	123.75	129.00	154.25	191.00	237.75	320.50	392.75	
01485000	0206	19500206	20150206	64	133.59	216.25	17.00	1720.00		21.00	30.00	33.75	42.00	51.25	55.50	59.75	68.00	73.50	88.00	99.00	105.00	113.50	138.50	157.75	183.00	213.75	237.00	282.00	
01485000	0207	19500207	20150207	64	128.12	170.79	15.00	1280.00		22.75	32.50	35.25	47.00	51.25	57.00	62.00	64.00	77.50	87.00	95.50	98.00	111.75	134.50	155.50	176.00	198.50	224.50	350.50	
01485000	0208	19500208	20150208	64	126.81	133.30	19.00	928.00		27.50	31.00	38.75	48.00	52.25	61.00	75.25	80.00	87.50	94.50	100.00	110.00	119.50	134.50	157.00	169.00	182.25	249.00	351.00	
01485000	0209	19500209	20150209	64	126.73	127.89	20.00	697.00		25.75	31.00	38.25	46.00	53.25	65.50	66.00	73.00	84.75	90.50	95.25	103.00	112.00	120.50	149.25	169.00	205.50	277.00	361.75	
01485000	0210	19500210	20150210	64	116.58	112.82	22.00	673.00		24.25	29.50	35.50	46.00	51.50	56.50	64.50	71.00	76.50	81.00	86.75	97.00	104.75	115.00	145.50	157.00	197.75	249.50	397.75	
01485000	0211	19500211	20150211	64	109.89	95.71	22.00	528.00		27.25	31.00	41.75	44.00	50.75	57.00	63.50	66.00	74.50	79.00	81.75	90.00	106.25	116.50	138.25	154.00	182.75	218.00	329.50	
01485000	0212	19500212	20150212	64	117.78	112.34	20.00	690.00		27.50	32.00	42.75	45.00	52.75	57.00	64.75	70.00	74.25	79.00	87.75	101.00	107.25	122.50	136.50	169.00	197.25	236.00	372.00	
01485000	0213	19500213	20150213	64	117.67	97.68	22.00	549.00		28.00	36.50	41.00	46.00	53.25	63.50	65.50	69.00	73.75	81.00	87.75	100.00	112.25	142.00	159.75	166.00	207.75	259.50	330.00	
01485000	0214	19500214	20150214	64	119.86	97.10	20.00	441.00		28.75	38.50	41.75	48.00	54.75	58.00	65.00	69.00	78.25	92.50	97.00	104.00	112.50	129.50	154.25	184.00	205.50	254.00	389.50	
01485000	0215	19500215	20150215	64	123.27	95.45	19.00	442.00		28.75	37.50	42.75	48.00	53.00	57.00	59.75	68.00	86.50	99.50	112.00	115.00	123.25	146.00	172.25	187.00	218.75	248.50	371.00	
01485000	0216	19500216	20150216	64	125.39	102.56	19.00	481.00		30.00	36.50	46.00	49.00	51.75	60.00	70.50	78.00	88.00	98.50	104.50	115.00	126.25	145.50	154.75	174.00	184.50	283.50	408.50	
01485000	0217	19500217	20150217	64	117.67	80.59	19.00	455.00		29.25	36.50	45.00	51.00	55.00	63.00	72.50	86.00	90.75	101.00	109.75	121.00	123.00	140.50	151.75	174.00	211.25	242.50	265.75	
01485000	0218	19500218	20150218	64	118.06	86.04	18.00	441.00		28.25	36.00	42.50	49.00	59.25	69.50	72.00	80.00	87.50	95.00	105.00	109.00	113.50	133.50	156.00	174.00	191.00	240.50	311.50	
01485000	0219	19500219	20150219	64	122.09	98.98	18.00	517.00		30.00	36.00	40.75	50.00	57.75	65.00	73.00	81.00	88.00	92.00	97.50	109.00	114.75	128.50	153.50	173.00	213.00	251.00	378.75	
01485000	0220	19500220	20150220	64	119.92	96.00	18.00	455.00		31.00	36.50	41.75	48.00	53.25	59.50	68.25	84.00	86.25	89.50	97.25	113.00	123.00	138.50	149.00	162.00	189.25	249.50	378.25	
01485000	0221	19500221	20150221	64	111.86	78.65	17.00	417.00		31.25	39.00	46.50	49.00	55.50	61.00	68.75	74.00	81.00	84.50	105.50	111.00	124.25	125.50	132.50	169.00	196.25	213.50	295.75	
01485000	0222	19500222	20150222	64	115.73	90.17	17.00	537.00		31.25	43.50	48.00	55.00	62.00	65.50	72.25	78.00	82.00	95.00	100.25	104.00	109.25	118.00	138.75	148.00	206.50	225.50	310.00	
01485000	0223	19500223	20150223	64	137.66	144.75	16.00	799.00		32.25	43.50	52.75	54.00	61.50	66.00	71.75	73.00	79.25	87.00	91.00	97.00	113.00	128.00	151.25	189.00	212.75	273.50	490.75	
01485000	0224	19500224	20150224	64	163.95	202.96	15.00	792.00		31.75	44.50	51.75	58.00	62.00	63.00	68.50	74.00	77.25	83.50	87.75	102.00	114.25	126.50	152.25	190.00	233.75	582.50	766.00	
01485000	0225	19500225	20150225	64	161.34	221.13	15.00	1300.00		32.25	48.50	49.75	56.00	62.25	64.00	68.00	76.00	79.25	84.00	89.25	102.00	110.00	128.00	138.75	163.00	215.00	439.50	704.25	
01485000	0226	19500226	20150226	64	156.39	240.75	15.00	1740.00		34.50	47.50	48.75	56.00	60.00	63.50	70.00	72.00	77.00	86.50	90.50	99.00	113.50	124.00	138.00	156.00	250.75	390.00	493.75	
01485000	0227	19500227	20150227	64	146.98	207.64	15.00	1530.00		33.50	45.50	47.00	53.00	56.50	61.00	67.50	72.00	74.75	81.50	90.75	100.00	108.25	118.50	144.75	195.00	278.50	308.00	469.50	
01485000	0228	19500228	20150228	64	133.56	159.48	15.00	1050.00		33.25	41.00	44.50	49.00	54.75	59.50	65.75	71.00	74.75	78.50	85.25	91.00	102.00	118.00	171.75	185.00	211.50	282.00	416.00	
01485000	0229	19520229	20120229	16	101.81	69.07	35.00	266.00			35.70	39.30	48.00	57.50	59.00	59.00	64.60	66.00	72.00	80.80	87.40	95.70	141.60	151.50	159.00	190.00	235.90		
01485000	0301	19500301	20150301	64	129.33	120.84	14.00	671.00		35.25	40.50	49.75	52.00	57.25	60.50	64.50	71.00	79.00	83.50	86.00	97.00	123.75	142.00	158.50	177.00	224.50	303.50	407.75	
01485000	0302	19500302	20150302	64	127.25	96.59	14.00	435.00		35.25	41.50	48.00	56.00	57.00	60.00	65.75	75.00	85.00	93.00	106.75	117.00	129.25	137.50	152.00	196.00	239.75	313.50	338.00	
01485000	0303	19500303	20150303	64	131.44	157.13	20.00	1210.00		33.00	41.50	48.75	54.00	59.00	62.50	67.75	71.00	87.00	93.50	96.00	106.00	120.00	137.00	157.50	171.00	215.25	264.50	302.75	
01485000	0304	19500304	20150304	64	141.16	176.50	22.00	1340.00		32.75	41.00	47.00	54.00	59.50	68.00	69.75	74.00	83.50	87.50	100.00	118.00	134.25	145.50	163.25	173.00	218.00	320.00	359.25	
01485000	0305	19500305	20150305	64	136.77	158.75	19.00	1010.00		39.25	43.50	53.25	61.00	64.50	67.50	70.00	78.00	83.50	94.00	100.00	109.00	126.75	133.00	151.25	164.00	206.25	261.00	280.00	
01485000	0306	19500306	20150306	64	144.66	140.39	19.00	714.00		38.25	44.50	55.00	60.00	66.00	69.00	74.00	86.00	94.00	98.00	111.00	118.00	123.75	137.50	151.00	196.00	237.50	320.00	515.50	
01485000	0307	19500307	20150307	64	168.64	210.93	19.00	1300.00		37.25	49.00	55.00	61.00	63.50	67.00	77.25	82.00	87.00	95.00	106.25	113.00	127.25	135.00	156.00	240.00	301.00	408.00	668.25	
01485000	0308	19500308	20150308	64	157.41	194.61	18.00	1150.00		37.00	44.50	56.50	59.00	64.25	68.50	72.00	78.00	88.50	95.50	98.50	108.00	115.25	139.50	174.25	208.00	244.50	302.00	658.25	
01485000	0309	19500309	20150309	64	145.23	140.15	18.00	718.00		37.25	47.50	54.00	56.00	63.25	65.00	72.50	76.00	85.25	89.00	96.00	99.00	118.75	151.00	189.50	207.00	234.25	342.00	492.00	
01485000	0310	19500310	20150310	64	130.14	111.87	18.00	571.00		36.75	44.50	52.75	57.00	60.50	66.00	71.50	79.00	80.75	87.50	95.25	103.00	114.50	122.00	160.00	179.00	228.75	313.00	409.50	
01485000	0311	19500311	20150311	64	130.77	131.63	17.00	757.00		34.75	41.00	50.50	56.00	59.00	65.00	69.75	74.00	78.00	89.00	96.00	110.00	120.00	134.50	155.50	173.00	185.75	272.50	383.25	
01485000	0312	19500312	20150312	64	127.59	123.14	17.00	574.00		37.25	43.00	49.00	53.00	55.25	58.00	65.75	69.00	73.25	81.00	90.00	107.00	113.25	130.00	141.75	153.00	210.25	269.50	513.00	
01485000	0313	19500313	20150313	64	144.83	147.59	20.00	685.00		34.50	43.50	51.50	54.00	62.50	65.00	69.75	70.00	76.00	82.00	94.75	104.00	120.50	126.00	150.25	189.00	296.00	392.00	510.50	
01485000	0314	19500314	20150314	64	166.69	209.08	28.00	1230.00		34.25	46.00	48.75	55.00	59.50	65.50	67.75	70.00	85.00	89.00	98.25	115.00	126.75	153.00	180.25	220.00	270.75	343.50	621.00	
01485000	0315	19500315	20150315	64	154.67	176.78	27.00	1070.00		34.25	44.50	48.00	56.00	58.25	63.50	66.75	71.00	78.75	91.00	101.25	111.00	128.25	152.00	199.25	210.00	231.00	343.50	609.75	
01485000	0316	19500316	20150316	64	132.41	128.94	27.00	745.00		34.75	47.00	49.75	53.00	57.25	64.50	67.75	73.00	79.00	84.50	102.00	114.00	123.00	140.50	159.75	181.00	198.75	246.00	452.25	
01485000	0317	19500317	20150317	64	137.62	115.82	24.00	535.00		43.25	47.50	51.75	54.00	63.00	67.50	68.00	73.00	79.00	96.50	103.75	115.00	128.25	141.50	162.00	230.00	267.50	299.50	451.25	
01485000	0318	19500318	20150318	64	142.09	129.17	35.00	599.00		41.75	48.50	50.75	58.00	63.00	66.50	68.00	69.00	79.50	95.50	104.50	113.00	120.75	134.50	185.25	200.00	254.00	330.50	509.75	
01485000	0319	19500319	20150319	64	140.83	121.68	38.00	598.00		42.25	48.50	53.50	58.00	59.50	63.00	64.00	80.00	89.00	95.50	104.50	113.00	125.75	156.50	179.00	196.00	247.50	320.00	435.50	
01485000	0320	19500320	20150320	64	146.39	143.39	38.00	703.00		44.25	48.50	54.50	57.00	58.25	60.50	68.50	79.00	87.25	93.00	101.75	124.00	132.50	142.00	160.50	171.00	227.50	386.00	490.00	
01485000	0321	19500321	20150321	64	147.16	140.68	36.00	864.00		41.00	45.00	51.00	56.00	66.50	74.50	80.25	85.00	101.25	108.00	119.25	121.00	128.25	139.50	155.50	191.00	253.00	306.50	444.50	
01485000	0322	19500322	20150322	64	168.17	193.37	35.00	1130.00		38.00	45.00	53.00	61.00	66.50	73.00	78.00	85.00	100.00	104.50	114.75	125.00	128.00	156.50	170.50	209.00	268.75	382.50	608.25	
01485000	0323	19500323	20150323	64	160.64	201.78	35.00	1360.00		37.50	44.50	50.25	57.00	62.00	71.50	73.75	88.00	90.50	97.50	104.50	120.00	131.00	135.50	153.50	195.00	238.50	407.50	541.50	
01485000	0324	19500324	20150324	64	142.30	151.85	33.00	978.00		37.50	45.00	51.25	56.00	64.00	67.00	70.50	78.00	83.00	89.50	97.25	104.00	115.75	137.50	154.50	179.00	227.50	365.50	438.75	
01485000	0325	19500325	20150325	64	134.44	134.74	31.00	658.00		36.25	42.50	49.75	56.00	60.25	63.00	66.00	71.00	82.75	87.00	95.00	107.00	115.00	127.50	133.50	170.00	240.50	283.00	546.50	
01485000	0326	19500326	20150326	64	123.38	96.93	32.00	484.00		35.00	43.50	47.00	55.00	60.00	65.50	74.00	77.00	82.50	92.50	99.00	110.00	118.25	132.50	152.75	176.00	200.00	232.00	406.50	
01485000	0327	19500327	20150327	64	127.50	105.03	30.00	541.00		34.00	43.50	48.50	55.00	58.50	68.50	71.00	74.00	85.75	96.00	106.75	119.00	134.75	143.50	150.50	167.00	179.75	278.00	348.75	
01485000	0328	19500328	20150328	64	123.09	105.90	30.00	501.00		33.75	43.00	48.75	52.00	60.00	64.00	68.75	76.00	83.25	96.00	102.50	112.00	124.00	127.50	135.75	144.00	168.75	256.50	432.25	
01485000	0329	19500329	20150329	64	133.67	149.18	27.00	931.00		33.50	42.00	49.00	52.00	58.25	62.50	67.50	75.00	90.25	96.00	101.75	113.00	118.50	124.50	132.25	146.00	226.25	283.00	333.00	
01485000	0330	19500330	20150330	64	151.73	174.91	24.00	958.00		33.75	41.50	48.75	54.00	58.25	61.00	71.25	76.00	82.75	94.50	99.50	109.00	111.25	120.00	161.00	201.00	235.00	397.50	521.00	
01485000	0331	19500331	20150331	64	148.28	144.20	24.00	642.00		35.25	42.50	46.00	50.00	56.00	66.50	71.00	75.00	87.25	93.00	98.50	101.00	108.75	140.50	166.00	224.00	335.25	388.50	522.25	
01485000	0401	19500401	20150401	64	142.66	131.11	26.00	687.00		34.00	42.00	49.75	52.00	54.25	60.50	67.50	86.00	88.00	89.50	99.00	107.00	118.75	158.50	188.00	235.00	252.50	334.50	431.00	
01485000	0402	19500402	20150402	64	124.34	99.78	25.00	502.00		33.25	43.00	48.75	50.00	54.50	63.00	73.50	79.00	80.50	85.00	91.75	107.00	127.00	136.50	154.25	184.00	231.00	251.50	376.00	
01485000	0403	19500403	20150403	64	113.08	88.55	22.00	530.00		32.25	44.50	47.00	49.00	53.50	62.50	67.75	74.00	78.50	82.50	90.75	97.00	116.50	125.00	139.75	165.00	186.50	206.50	307.75	
01485000	0404	19500404	20150404	64	102.23	66.50	25.00	372.00		31.25	44.00	45.75	49.00	56.00	60.00	62.00	72.00	74.25	82.00	87.00	97.00	107.75	118.50	137.25	157.00	163.25	186.50	237.50	
01485000	0405	19500405	20150405	64	107.45	95.09	23.00	700.00		33.50	42.00	46.00	50.00	54.50	57.50	64.00	67.00	72.25	83.50	91.50	101.00	104.25	125.00	130.25	145.00	162.25	191.50	249.00	
01485000	0406	19500406	20150406	64	104.55	85.55	22.00	640.00		36.50	42.00	48.75	55.00	59.25	62.00	66.00	75.00	77.75	82.00	88.00	92.00	104.25	111.50	126.25	145.00	161.25	185.00	200.00	
01485000	0407	19500407	20150407	64	109.11	81.34	21.00	418.00		38.00	41.00	47.50	52.00	56.50	59.50	66.00	71.00	81.50	88.50	95.25	100.00	110.50	134.50	143.25	146.00	156.00	169.50	362.50	
01485000	0408	19500408	20150408	64	117.06	99.67	22.00	490.00		37.25	39.00	45.50	48.00	54.25	57.50	63.75	69.00	76.50	80.50	93.50	96.00	114.75	121.00	132.50	149.00	202.75	272.50	363.00	
01485000	0409	19500409	20150409	64	120.09	119.77	21.00	751.00		36.25	39.50	42.00	45.00	50.50	55.00	62.00	68.00	73.50	81.50	91.25	100.00	111.25	120.50	134.50	145.00	190.75	311.00	370.50	
01485000	0410	19500410	20150410	64	114.67	110.73	20.00	687.00		34.50	38.00	39.75	43.00	49.75	54.50	57.75	65.00	76.75	81.00	88.00	96.00	103.25	116.00	132.75	155.00	185.50	260.00	297.25	
01485000	0411	19500411	20150411	64	114.05	124.54	19.00	695.00		32.50	36.50	37.00	42.00	50.50	54.00	57.75	60.00	73.25	80.50	86.00	93.00	100.50	110.50	124.50	132.00	177.50	199.50	442.00	
01485000	0412	19500412	20150412	64	110.80	132.73	18.00	863.00		32.00	35.50	39.75	45.00	50.00	51.50	56.75	63.00	68.50	75.50	81.25	87.00	96.50	107.00	111.75	140.00	148.75	187.50	324.00	
01485000	0413	19500413	20150413	64	112.19	128.93	18.00	819.00		33.25	36.00	38.75	44.00	49.25	52.00	58.50	66.00	68.75	76.00	80.25	86.00	91.50	97.50	106.50	124.00	164.75	234.00	388.00	
01485000	0414	19500414	20150414	64	109.81	118.55	17.00	728.00		33.00	34.00	37.75	41.00	48.50	54.00	58.25	62.00	64.00	73.50	79.75	83.00	87.50	100.00	116.50	137.00	174.25	235.00	323.00	
01485000	0415	19500415	20150415	64	107.55	108.57	17.00	726.00		31.25	33.00	35.75	38.00	47.00	52.00	57.75	61.00	71.25	73.50	77.25	86.00	89.25	100.00	136.25	161.00	182.00	209.50	332.50	
01485000	0416	19500416	20150416	64	131.81	146.46	17.00	780.00		30.25	32.50	35.75	39.00	44.25	49.00	56.00	63.00	66.25	69.00	77.50	80.00	92.25	129.00	146.00	237.00	261.25	341.00	474.00	
01485000	0417	19500417	20150417	64	124.36	147.85	16.00	972.00		29.25	31.50	35.75	42.00	46.00	51.50	56.75	60.00	63.00	68.50	73.75	77.00	108.50	122.00	148.25	187.00	217.75	281.50	379.00	
01485000	0418	19500418	20150418	64	103.36	104.36	15.00	668.00		28.50	31.50	36.25	41.00	45.25	49.50	54.00	57.00	58.50	63.00	69.25	74.00	95.50	107.50	138.25	153.00	184.25	217.50	257.75	
01485000	0419	19500419	20150419	64	90.89	76.77	16.00	471.00		27.50	29.50	34.50	40.00	41.25	49.00	52.00	54.00	57.00	61.00	69.75	79.00	86.00	93.50	120.50	144.00	165.00	184.00	216.50	
01485000	0420	19500420	20150420	64	86.23	65.91	16.00	348.00		26.50	29.00	32.75	38.00	38.25	46.50	49.75	52.00	54.50	58.00	72.25	75.00	82.00	98.00	122.50	138.00	144.75	176.00	240.75	
01485000	0421	19500421	20150421	64	82.50	59.55	16.00	294.00		27.00	29.50	34.50	35.00	38.25	46.50	47.75	49.00	53.25	61.00	67.00	76.00	82.25	101.50	112.50	120.00	145.25	165.00	224.50	
01485000	0422	19500422	20150422	64	79.55	56.42	21.00	261.00		26.00	29.00	31.00	38.00	40.00	44.00	44.75	48.00	53.25	61.50	66.25	72.00	79.50	97.50	101.75	109.00	133.75	173.50	212.00	
01485000	0423	19500423	20150423	64	78.61	58.38	23.00	309.00		25.50	30.50	35.75	38.00	40.00	41.00	45.50	51.00	52.25	57.50	62.00	67.00	80.25	89.50	95.25	105.00	130.00	163.50	219.50	
01485000	0424	19500424	20150424	64	72.55	47.99	24.00	242.00		26.25	32.50	35.75	37.00	39.00	41.00	43.75	46.00	53.00	58.50	61.50	63.00	78.25	82.50	90.75	100.00	105.00	151.00	186.25	
01485000	0425	19500425	20150425	64	70.42	47.36	24.00	280.00		27.00	33.00	34.50	36.00	38.00	42.50	45.75	51.00	53.00	55.50	58.75	63.00	72.00	78.00	86.50	91.00	101.25	136.00	185.75	
01485000	0426	19500426	20150426	64	70.19	49.00	24.00	283.00		26.25	30.00	32.75	36.00	37.00	42.00	47.25	51.00	52.00	55.50	59.50	63.00	69.25	77.50	83.75	89.00	108.25	124.00	203.25	
01485000	0427	19500427	20150427	64	79.52	81.00	22.00	581.00		25.75	30.00	31.75	34.00	38.50	42.50	45.00	48.00	51.25	56.00	59.50	65.00	73.75	83.50	87.25	94.00	112.25	162.50	220.25	
01485000	0428	19500428	20150428	64	97.45	116.05	21.00	634.00		25.50	29.00	32.75	34.00	38.50	43.00	45.75	49.00	52.00	56.00	70.75	76.00	79.00	82.00	97.00	127.00	146.75	181.00	442.25	
01485000	0429	19500429	20150429	64	94.73	111.96	20.00	630.00		25.25	28.00	30.75	35.00	39.25	43.00	44.75	48.00	53.25	61.00	68.00	70.00	72.75	85.50	107.00	114.00	139.25	184.50	345.50	
01485000	0430	19500430	20150430	64	79.14	71.04	19.00	413.00		25.25	28.50	29.75	32.00	36.50	41.00	42.00	46.00	55.00	61.50	64.00	67.00	80.25	88.00	91.75	96.00	111.50	154.00	221.50	
01485000	0501	19500501	20150501	64	72.22	58.11	19.00	387.00		25.00	28.00	30.00	34.00	37.25	39.50	41.75	47.00	53.50	58.00	59.00	64.00	72.50	75.00	86.50	94.00	115.00	153.00	179.25	
01485000	0502	19500502	20150502	64	69.22	55.42	18.00	375.00		24.50	27.50	30.00	34.00	38.00	40.50	42.75	48.00	52.50	55.50	59.25	64.00	67.50	79.00	82.00	84.00	101.50	126.00	144.00	
01485000	0503	19500503	20150503	64	63.56	43.60	18.00	262.00		24.00	26.50	28.00	35.00	37.00	39.00	41.75	47.00	50.50	54.00	57.75	60.00	65.25	72.00	76.25	93.00	98.75	105.00	115.75	
