site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12148500	ALL	19280901	20160225	29854	577.19	550.36	53.00	11400.00	80.00	117.00	142.00	172.00	207.00	246.00	288.00	327.00	364.00	405.00	446.00	489.00	535.00	583.00	641.50	714.00	803.00	926.00	1110.00	1482.50	2704.50
12148500	0101	19290101	20160101	82	780.55	578.16	181.00	3270.00		289.05	323.20	360.70	380.00	398.00	432.20	450.50	499.40	557.40	592.00	619.85	679.20	770.95	848.30	956.00	1066.00	1255.50	1543.00	1871.00	
12148500	0102	19290102	20160102	82	776.30	512.88	177.00	2760.00		297.20	339.10	360.00	378.20	394.50	437.60	463.55	570.20	606.40	657.00	715.30	746.80	780.15	873.20	969.50	1034.00	1170.00	1440.00	2099.50	
12148500	0103	19290103	20160103	82	778.13	618.82	175.00	4180.00		296.60	328.60	342.70	371.00	383.75	431.50	485.05	530.00	561.75	615.00	649.65	675.20	727.90	794.80	865.75	931.20	1210.50	1585.00	2042.50	
12148500	0104	19290104	20160104	82	819.89	804.02	170.00	6070.00		281.65	319.20	334.95	372.40	409.00	429.50	475.25	506.40	582.05	598.50	610.30	717.60	753.70	839.60	925.00	1094.00	1215.50	1441.00	2021.00	
12148500	0105	19290105	20160105	82	920.27	1089.39	167.00	7110.00		278.30	306.50	336.35	366.80	386.00	436.10	471.50	521.80	553.70	577.50	626.95	702.20	791.40	877.40	939.00	1084.00	1451.00	1630.00	2453.00	
12148500	0106	19290106	20160106	82	822.00	625.95	164.00	3260.00		274.35	300.60	341.70	364.20	383.00	419.70	470.00	507.60	531.05	579.50	604.65	730.80	767.75	813.40	1090.00	1264.00	1423.00	1842.00	2311.00	
12148500	0107	19290107	20160107	82	1077.43	1459.93	162.00	10100.00		274.45	292.00	335.80	351.80	390.50	418.80	440.15	454.00	514.00	556.00	659.50	688.80	803.75	989.20	1192.50	1320.00	1630.50	2327.00	3557.50	
12148500	0108	19290108	20160108	82	921.76	1094.69	163.00	8970.00		269.15	292.00	334.25	344.80	379.25	405.50	440.10	472.20	510.50	596.00	649.30	809.20	966.75	1052.00	1125.00	1288.00	1482.00	1564.00	2485.00	
12148500	0109	19290109	20160109	82	861.33	739.10	169.00	4470.00		259.15	309.20	336.65	356.40	373.50	394.00	417.65	442.40	490.25	580.50	671.55	772.20	899.95	999.90	1127.50	1288.00	1462.00	1651.00	2432.00	
12148500	0110	19290110	20160110	82	793.71	551.52	222.00	2910.00		251.15	307.10	329.15	356.20	377.00	419.00	449.30	518.00	556.55	591.00	736.25	854.40	892.50	932.00	1015.00	1136.00	1311.00	1428.00	1952.50	
