site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03052500	ALL	19461001	20151104	25237	27.88	50.33	0.00	1320.00	0.04	0.40	1.10	1.80	2.60	3.70	5.00	6.60	8.40	10.00	13.00	16.00	19.00	22.00	27.00	32.00	38.00	48.00	64.00	101.00	247.00
03052500	0101	19470101	20150101	69	40.68	56.52	4.20	316.00		6.30	7.30	9.50	11.00	14.00	16.00	17.00	19.00	22.00	25.00	26.50	29.00	33.50	38.00	41.00	44.00	65.00	81.00	178.00	
03052500	0102	19470102	20150102	69	40.95	44.75	3.50	242.00		6.35	9.00	12.00	13.00	14.00	15.00	18.00	18.00	22.00	25.00	27.50	30.00	32.50	38.00	52.50	64.00	79.50	93.00	155.00	
03052500	0103	19470103	20150103	69	41.18	46.27	3.00	245.00		6.60	10.00	12.00	13.00	14.50	18.00	19.50	22.00	22.50	25.00	27.00	30.00	34.50	39.00	48.50	62.00	71.50	85.00	157.00	
03052500	0104	19470104	20150104	69	41.34	42.27	2.60	255.00		5.85	10.00	12.00	14.00	15.00	20.00	22.00	23.00	25.50	30.00	31.50	35.00	39.00	44.00	47.00	52.00	66.00	97.00	141.00	
03052500	0105	19470105	20150105	69	41.24	48.93	2.10	324.00		5.60	9.90	11.00	13.00	17.00	18.00	21.00	22.00	23.50	26.00	29.00	33.00	36.00	41.00	51.00	53.00	60.00	77.00	148.50	
03052500	0106	19470106	20150106	69	40.15	44.16	1.80	271.00		5.75	9.80	11.00	11.00	15.50	17.00	19.00	21.00	24.50	26.00	28.00	34.00	39.50	42.00	48.50	54.00	67.50	87.00	141.00	
03052500	0107	19470107	20150107	69	51.99	79.74	1.60	526.00		5.50	9.10	10.50	13.00	15.00	17.00	17.50	20.00	21.50	23.00	29.50	33.00	36.00	40.00	47.50	66.00	87.50	132.00	228.00	
03052500	0108	19470108	20150108	69	44.14	62.38	2.90	320.00		5.10	8.00	9.00	11.00	13.00	15.00	16.50	19.00	20.00	24.00	27.00	29.00	31.50	35.00	41.00	56.00	75.50	92.00	210.00	
03052500	0109	19470109	20150109	69	37.10	43.15	3.80	236.00		7.50	8.20	10.50	11.00	13.50	14.00	17.00	18.00	20.00	22.00	25.00	27.00	32.00	37.00	44.50	50.00	71.00	85.00	119.50	
03052500	0110	19470110	20150110	69	36.99	44.70	3.70	266.00		7.00	8.40	9.70	12.00	13.00	14.00	16.00	17.00	18.00	20.00	24.50	29.00	31.00	36.00	40.00	47.00	58.50	93.00	119.50	
03052500	0111	19470111	20150111	69	40.20	60.95	3.60	400.00		6.40	8.30	9.55	10.00	12.00	13.00	16.00	17.00	19.50	21.00	23.50	25.00	28.50	38.00	41.00	49.00	57.50	86.00	196.00	
03052500	0112	19470112	20150112	69	34.60	36.80	4.20	190.00		6.15	7.80	9.00	9.50	11.00	12.00	15.50	16.00	18.50	22.00	23.50	26.00	31.00	35.00	38.50	50.00	74.00	99.00	120.50	
03052500	0113	19470113	20150113	69	34.79	36.06	4.50	198.00		5.85	8.00	8.65	9.60	10.50	12.00	16.00	18.00	19.50	21.00	27.00	29.00	35.00	38.00	43.50	50.00	57.50	77.00	108.50	
03052500	0114	19470114	20150114	69	35.75	28.88	4.50	119.00		6.45	7.50	9.45	11.00	12.50	14.00	17.50	18.00	22.00	27.00	31.00	38.00	41.50	51.00	54.00	57.00	60.00	76.00	107.00	
03052500	0115	19470115	20150115	69	39.02	36.24	4.40	198.00		6.65	9.10	9.85	11.00	14.50	16.00	18.00	20.00	25.00	29.00	31.50	35.00	39.00	45.00	50.00	57.00	80.00	91.00	115.50	
03052500	0116	19470116	20150116	69	40.76	48.00	4.70	310.00		6.70	8.30	9.45	11.00	15.00	16.00	18.00	20.00	25.00	27.00	29.00	31.00	39.50	41.00	47.00	51.00	74.00	95.00	120.00	
03052500	0117	19470117	20150117	69	36.84	40.08	5.00	240.00		6.75	8.00	8.70	11.00	13.00	15.00	16.00	18.00	22.00	24.00	27.50	31.00	34.00	40.00	45.00	53.00	59.00	79.00	126.00	
03052500	0118	19470118	20150118	69	36.10	39.38	4.70	218.00		6.95	8.00	10.50	12.00	13.00	14.00	17.00	18.00	20.50	22.00	26.00	31.00	33.00	39.00	42.00	49.00	55.50	64.00	146.50	
03052500	0119	19470119	20150119	69	42.81	67.01	4.50	489.00		6.50	9.50	11.00	13.00	14.00	16.00	16.00	18.00	21.00	25.00	27.00	32.00	35.00	40.00	41.50	64.00	69.00	82.00	128.00	
03052500	0120	19470120	20150120	69	40.21	42.48	5.20	189.00		6.25	9.80	11.00	13.00	14.00	15.00	18.00	21.00	22.00	23.00	27.50	34.00	38.00	42.00	49.50	54.00	64.50	98.00	174.50	
