site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01374821	ALL	19940323	20150930	7862	43.68	61.19	2.90	1560.00	5.16	7.10	8.20	9.10	10.00	11.00	12.00	14.00	17.00	20.00	25.00	31.00	37.00	42.00	49.00	56.00	65.00	77.00	92.00	131.00	281.37
01374821	0101	19950101	20150101	21	48.17	28.97	3.80	101.00		4.05	6.74	10.15	14.40	20.00	26.20	33.30	40.80	43.80	55.00	57.10	60.00	68.30	69.40	70.00	72.40	79.60	85.20	99.50	
01374821	0102	19950102	20150102	21	57.44	59.30	3.90	281.00		4.12	6.52	9.94	14.80	20.50	28.60	31.00	35.00	42.30	51.00	52.00	54.40	64.30	65.80	67.50	74.60	96.50	108.00	263.80	
01374821	0103	19950103	20150103	21	54.35	51.35	6.10	224.00		6.30	8.12	10.54	18.40	24.50	28.20	33.20	39.80	41.00	43.00	46.40	51.80	59.00	59.80	61.00	65.20	72.20	145.20	217.90	
01374821	0104	19950104	20150104	21	50.63	39.31	6.00	161.00		6.22	9.36	14.30	17.80	22.50	32.00	40.80	42.80	43.00	47.00	47.10	49.00	53.00	53.40	55.00	60.20	74.90	133.60	159.60	
01374821	0105	19950105	20150105	21	48.05	31.52	6.00	122.00		6.21	9.68	16.60	18.80	20.00	27.80	37.20	39.80	40.90	45.00	47.20	49.40	51.60	55.40	59.00	71.00	91.60	105.00	120.50	
01374821	0106	19950106	20150106	21	48.33	27.78	6.10	105.00		6.28	9.52	16.60	20.80	26.50	34.60	39.00	43.80	45.00	45.00	46.50	51.20	52.60	55.20	62.50	76.40	86.90	95.40	104.20	
01374821	0107	19950107	20150107	21	48.45	26.85	6.40	109.00		7.36	16.20	17.30	20.40	27.00	32.40	36.10	39.40	45.40	47.00	47.10	48.20	52.60	64.20	71.00	75.40	78.40	87.80	107.10	
01374821	0108	19950108	20150108	21	47.89	25.59	6.60	107.00		7.54	17.00	21.90	24.40	26.50	30.40	34.10	38.20	41.70	45.00	48.30	51.60	55.80	60.00	64.00	73.40	81.20	83.80	104.70	
01374821	0109	19950109	20150109	21	46.63	27.73	6.30	116.00		7.27	17.40	23.60	25.80	27.50	29.80	33.10	34.00	38.50	39.00	40.40	44.40	47.20	54.00	62.00	68.20	80.80	97.80	114.50	
