site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07372050	ALL	20021001	20150105	4118	685.96	1449.54	0.49	16200.00	1.50	3.90	7.20	12.00	18.00	26.00	35.70	46.00	57.00	73.00	93.00	130.45	196.00	278.00	430.60	654.75	946.80	1350.00	2140.00	3471.00	6746.20
07372050	0101	20030101	20150101	12	1837.75	2022.20	26.00	6140.00			36.50	59.25	77.80	123.50	213.20	542.15	844.00	987.00	1150.00	1347.50	1640.00	1883.00	2273.00	3592.50	4264.00	4591.50	5651.00		
07372050	0102	20030102	20150102	12	1824.33	1803.23	25.00	5570.00			36.40	61.10	80.40	132.00	236.00	756.90	1218.00	1374.00	1540.00	1685.00	1750.00	1846.50	2118.00	3275.00	3916.00	4278.00	5162.00		
07372050	0103	20030103	20150103	12	1813.25	1700.31	23.00	4700.00			36.20	64.80	80.20	129.25	233.90	789.00	1266.00	1383.00	1460.00	1514.50	1534.00	2287.00	3206.00	3245.00	3748.00	4491.00	4634.00		
07372050	0104	20030104	20150104	12	1817.08	1812.12	22.00	5050.00			34.00	60.00	77.60	126.75	227.50	675.85	1072.00	1208.50	1315.00	1405.00	1470.00	2030.00	2829.00	3732.50	4216.00	4451.50	4861.00		
07372050	0105	20030105	20150105	12	1789.67	1986.25	21.00	5590.00			31.20	53.30	74.80	121.75	209.50	534.30	867.20	1121.35	1185.00	1208.00	1286.00	1701.50	2319.00	3222.50	4254.00	5295.50	5497.00		
07372050	0106	20030106	20130106	11	1333.45	1632.54	19.00	5340.00			24.80	42.20	63.60	87.00	144.00	276.00	558.00	803.20	1030.00	1060.00	1120.00	1240.00	1460.00	1730.00	2624.00	3644.00	4916.00		
07372050	0107	20030107	20130107	11	1230.55	1441.11	16.00	4570.00			20.60	34.40	57.40	85.00	119.20	233.40	507.60	637.40	695.00	896.00	1114.00	1366.00	1662.00	1980.00	2550.00	3258.00	4242.00		
07372050	0108	20030108	20130108	11	1120.73	1271.90	13.00	4000.00			16.80	28.20	52.80	84.00	105.60	163.80	295.20	607.40	1010.00	1022.00	1084.00	1246.00	1480.00	1750.00	2290.00	2920.00	3730.00		
07372050	0109	20030109	20130109	11	1017.91	1120.24	10.00	3490.00			13.40	23.60	50.20	85.00	108.40	139.40	185.60	528.60	1020.00	1080.00	1130.00	1160.00	1354.00	1630.00	2044.00	2554.00	3256.00		
07372050	0110	20030110	20130110	11	1129.50	1142.41	8.50	3030.00			11.80	21.70	49.00	85.00	121.60	219.80	441.20	679.00	925.00	982.00	1178.00	1652.00	1834.00	1870.00	2542.00	2998.00	3022.00		
07372050	0111	20030111	20130111	11	1259.42	1557.46	9.60	5220.00			24.08	67.52	84.00	87.00	126.60	231.20	465.80	677.60	878.00	927.20	1036.00	1264.00	1612.00	2020.00	2344.00	3092.00	4688.00		
07372050	0112	20030112	20130112	11	1168.64	1453.33	14.00	4870.00			24.40	55.60	75.20	89.00	139.40	256.20	505.80	654.20	752.00	800.00	883.60	1038.40	1526.00	2180.00	2192.00	2734.00	4336.00		
07372050	0113	20030113	20130113	11	1182.00	1441.33	20.00	4760.00			24.00	36.00	60.00	90.00	148.20	252.60	449.40	574.20	663.00	695.40	935.60	1591.40	1826.00	1850.00	2150.00	2832.00	4278.00		
