site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14154500	0121	19360121	20150121	80	1256.89	1711.12	79.00	11600.00		118.20	214.30	243.75	287.40	350.25	397.80	460.80	503.20	571.80	681.00	725.00	814.80	940.20	1115.00	1307.50	2064.00	2532.50	3260.00	4285.00	
14154500	0122	19360122	20150122	80	1250.45	1742.07	72.00	10400.00		108.30	201.20	233.60	283.60	327.25	392.10	446.05	481.00	550.15	634.00	675.55	780.80	994.00	1114.00	1330.00	1558.00	2275.50	3233.00	5658.00	
14154500	0123	19360123	20150123	80	1133.81	1395.16	67.00	7400.00		114.20	205.40	266.60	297.00	310.00	349.00	416.30	443.20	515.35	641.50	721.95	843.60	947.20	1091.00	1317.50	1490.00	2041.50	2865.00	4813.50	
14154500	0124	19360124	20150124	80	1059.59	1070.61	62.00	5390.00		137.35	191.90	263.05	288.60	315.50	359.50	404.45	502.40	600.80	741.50	824.40	912.60	1119.50	1260.00	1417.50	1658.00	1778.50	2639.00	3513.00	
14154500	0125	19360125	20150125	80	1031.30	893.53	59.00	3670.00		150.10	220.30	252.75	275.20	311.25	371.90	458.35	572.60	649.25	738.50	884.40	969.60	1150.00	1314.00	1435.00	1604.00	1980.00	2361.00	3194.50	
14154500	0126	19360126	20150126	80	1048.29	970.77	56.00	4360.00		141.70	227.30	239.50	275.00	339.25	392.20	429.85	562.60	701.80	795.50	908.20	985.20	1006.50	1174.00	1305.00	1518.00	1910.50	2841.00	3516.00	
14154500	0127	19360127	20150127	80	1082.12	1044.31	53.00	5840.00		146.70	214.40	240.75	272.20	346.50	384.60	470.10	627.00	741.35	793.00	913.20	1010.00	1099.50	1317.00	1375.00	1590.00	2168.00	2399.00	3068.50	
14154500	0128	19360128	20150128	80	1047.85	1124.54	51.00	6070.00		147.15	197.20	212.90	237.80	326.75	451.90	554.90	630.80	670.00	738.00	837.40	932.40	1040.00	1100.00	1270.00	1430.00	1592.50	2170.00	4284.00	
14154500	0129	19360129	20150129	80	982.70	1083.24	48.00	6550.00		132.50	181.70	204.75	249.00	353.75	455.80	537.10	599.40	656.35	730.50	772.00	832.20	859.10	976.00	1027.50	1442.00	1565.50	2005.00	3477.50	
14154500	0130	19360130	20150130	80	924.48	915.28	47.00	3910.00		149.05	171.70	197.35	255.80	331.50	396.00	480.00	541.00	588.90	658.00	726.05	828.00	873.60	907.10	1122.50	1218.00	1493.00	2325.00	3448.00	
14154500	0131	19360131	20150131	80	920.61	921.01	48.00	4800.00		146.30	187.30	211.95	286.60	334.00	424.80	479.35	512.60	560.90	610.00	673.10	728.80	808.85	959.40	1035.00	1176.00	1745.50	2488.00	2890.00	
14154500	0201	19360201	20150201	80	1035.22	1172.34	52.00	5490.00		143.05	186.40	249.85	319.40	346.00	422.60	454.30	483.60	533.90	585.00	649.10	697.60	870.00	968.40	1095.00	1434.00	1834.00	2728.00	4384.00	
14154500	0202	19360202	20150202	80	980.67	996.89	48.00	5300.00		136.75	219.30	266.15	308.40	345.25	408.60	429.35	482.40	540.40	613.00	705.30	789.60	855.85	1090.00	1195.00	1362.00	2144.50	2343.00	2827.00	
14154500	0203	19360203	20150203	80	965.48	1078.54	45.00	6190.00		146.85	206.10	293.15	300.60	360.50	400.30	423.05	483.60	584.40	632.00	672.70	707.20	869.50	961.50	1167.50	1324.00	1619.50	2226.00	3694.00	
14154500	0204	19360204	20150204	80	925.46	884.40	44.00	4240.00		152.90	232.80	278.50	317.00	342.00	422.90	440.90	492.40	555.80	600.50	734.00	790.40	911.25	1020.00	1135.00	1310.00	1460.00	2239.00	3116.00	
14154500	0205	19360205	20150205	80	924.88	884.64	43.00	5200.00		144.95	241.90	278.15	294.80	370.25	408.90	476.75	521.60	569.00	673.00	762.40	806.20	856.15	918.90	1112.50	1374.00	1676.50	2018.00	2766.50	
14154500	0206	19360206	20150206	80	1035.85	1146.92	43.00	7240.00		153.30	230.80	282.35	318.40	346.75	398.70	475.55	546.40	612.70	678.50	766.55	841.60	937.75	1084.00	1370.00	1576.00	1819.50	2076.00	3994.00	
14154500	0207	19360207	20150207	80	1129.16	1354.81	42.00	7490.00		150.10	237.20	296.15	345.40	362.50	404.40	472.95	537.60	596.05	700.50	731.95	846.00	1021.85	1174.00	1290.00	1428.00	1544.00	2482.00	4402.00	
14154500	0208	19360208	20150208	80	1055.65	1129.72	41.00	5300.00		160.25	236.60	278.95	334.20	389.50	400.00	444.10	491.00	581.75	630.00	720.75	756.00	957.15	1091.00	1230.00	1482.00	1935.50	2572.00	3632.50	
14154500	0209	19360209	20150209	80	997.16	1142.77	41.00	8440.00		153.25	249.20	280.20	327.00	370.00	423.00	436.80	534.60	577.25	646.00	739.95	798.40	896.95	1111.00	1320.00	1458.00	1707.00	2149.00	2570.50	
14154500	0210	19360210	20150210	80	1013.74	1476.64	40.00	12400.00		150.60	236.30	294.45	330.60	364.75	383.50	419.80	491.00	543.00	635.50	729.90	781.20	973.05	1097.00	1217.50	1400.00	1582.50	1878.00	2879.50	
14154500	0211	19360211	20150211	80	900.99	995.49	40.00	7760.00		151.05	236.90	294.45	334.20	350.25	396.10	448.20	500.80	534.90	629.50	704.95	753.60	840.55	1028.10	1107.50	1368.00	1482.50	1798.00	2398.00	
14154500	0212	19360212	20150212	80	892.54	768.41	40.00	4410.00		152.10	229.70	291.20	337.80	368.75	403.80	467.10	562.00	616.25	645.00	686.00	735.20	848.30	1016.20	1272.50	1492.00	1560.00	1797.00	2340.00	
14154500	0213	19360213	20150213	80	1116.00	1474.37	41.00	11400.00		185.45	233.20	284.40	346.80	406.50	485.40	524.10	547.20	582.45	645.00	755.55	907.20	956.40	1072.00	1392.50	1608.00	1750.00	2308.00	3913.00	
14154500	0214	19360214	20150214	80	1117.92	1229.76	43.00	6880.00		228.40	263.90	287.15	329.00	422.75	466.00	500.25	526.80	579.50	668.50	739.20	823.00	1039.50	1268.00	1327.50	1608.00	2072.50	2538.00	3407.00	
14154500	0215	19360215	20150215	80	1138.09	1242.26	41.00	6480.00		212.65	260.10	286.30	356.40	398.00	479.80	540.25	573.60	620.90	730.50	799.20	945.20	995.80	1094.00	1392.50	1610.00	2037.50	2495.00	4034.50	
14154500	0216	19360216	20150216	80	1153.29	1266.63	41.00	8600.00		211.35	260.50	298.95	378.20	437.75	488.70	537.95	622.60	668.25	843.00	900.00	912.60	1046.50	1187.00	1320.00	1504.00	1997.00	2782.00	3793.50	
14154500	0217	19360217	20150217	80	1151.00	1002.04	40.00	4990.00		217.65	275.80	325.75	408.40	453.00	589.00	630.65	698.40	775.30	884.00	966.10	1042.00	1096.50	1171.00	1467.50	1856.00	2049.50	2326.00	3971.50	
14154500	0218	19360218	20150218	80	1275.14	1287.34	40.00	8240.00		249.05	280.00	362.35	404.00	462.75	584.80	645.45	697.00	763.90	828.00	905.90	1082.00	1172.50	1380.00	1677.50	1754.00	2293.50	2985.00	3641.50	
14154500	0219	19360219	20150219	80	1193.26	1037.10	39.00	4560.00		225.30	320.10	352.05	420.60	532.75	594.90	667.45	731.60	767.80	828.00	931.30	975.60	1152.50	1307.00	1540.00	1738.00	1998.00	3164.00	3678.00	
14154500	0220	19360220	20150220	80	1020.40	745.25	39.00	3910.00		213.75	301.30	342.00	419.40	524.50	578.90	648.05	695.00	789.20	887.00	962.10	1046.00	1112.50	1167.00	1237.50	1374.00	1690.50	2159.00	2354.50	
14154500	0221	19360221	20150221	80	1081.26	891.39	52.00	4160.00		199.30	275.40	352.55	415.00	489.25	545.20	623.05	707.80	758.10	831.00	894.70	983.60	1093.00	1202.00	1312.50	1492.00	1818.50	2284.00	3480.00	
14154500	0222	19360222	20150222	80	1224.04	1592.84	89.00	10900.00		215.45	258.70	336.10	385.40	484.25	543.90	611.00	670.00	713.30	781.00	870.80	913.80	1011.60	1180.00	1287.50	1590.00	1939.00	2239.00	4180.00	
14154500	0223	19360223	20150223	80	1117.26	1436.40	102.00	11500.00		212.20	269.60	322.80	442.80	491.75	534.70	594.05	635.20	714.50	787.00	810.15	884.20	972.10	1097.00	1157.50	1440.00	1643.50	2101.00	3388.50	
14154500	0224	19360224	20150224	80	964.90	854.61	100.00	4920.00		222.30	280.50	325.35	415.60	463.25	479.60	559.15	582.00	668.15	719.50	801.80	898.00	1000.55	1081.00	1147.50	1280.00	1477.50	2019.00	2573.50	
14154500	0225	19360225	20150225	80	937.31	843.70	96.00	5600.00		198.30	266.40	307.80	402.40	417.50	454.10	513.40	577.00	600.45	680.50	819.90	864.00	934.50	1071.00	1147.50	1212.00	1437.00	2095.00	2733.00	
14154500	0226	19360226	20150226	80	938.75	952.34	113.00	7180.00		189.55	260.20	306.95	359.60	389.00	418.40	468.90	511.80	599.55	694.50	735.05	802.00	908.15	1014.00	1185.00	1288.00	1777.00	2077.00	2439.50	
14154500	0227	19360227	20150227	80	912.44	785.24	152.00	4260.00		235.40	253.00	317.60	349.20	365.00	411.80	467.10	531.00	582.25	624.00	724.00	808.80	950.00	1038.40	1150.00	1320.00	1617.00	2016.00	2476.50	
14154500	0228	19360228	20150228	80	937.00	881.14	144.00	5440.00		235.75	295.50	315.50	344.00	363.50	397.70	481.40	494.60	594.70	696.50	762.55	811.40	912.00	1005.50	1220.00	1472.00	1548.50	1749.00	2291.50	
14154500	0229	19360229	20120229	20	1069.85	836.88	256.00	3340.00		258.35	303.70	311.50	329.00	388.75	488.20	620.85	768.60	849.90	920.00	1008.80	1088.00	1132.50	1157.00	1182.50	1510.00	1887.50	2804.00	3318.00	
14154500	0301	19360301	20150301	80	873.76	681.06	134.00	4080.00		235.80	281.10	293.15	325.40	400.50	430.10	503.10	524.00	656.40	716.50	740.50	796.80	941.85	1071.00	1157.50	1338.00	1410.00	1765.00	1939.00	
14154500	0302	19360302	20150302	80	1009.38	1488.81	122.00	12900.00		251.45	272.00	293.05	347.60	381.25	440.30	476.20	538.80	630.45	681.50	774.45	877.60	977.85	1054.00	1140.00	1334.00	1428.50	1615.00	2399.50	
14154500	0303	19360303	20150303	80	932.69	987.04	111.00	8280.00		248.70	281.80	313.15	350.00	411.25	439.30	478.20	569.40	631.75	695.00	717.20	888.00	950.25	1099.00	1212.50	1388.00	1616.50	1825.00	1929.50	
14154500	0304	19360304	20150304	80	911.62	727.11	104.00	3920.00		258.15	293.10	330.50	382.60	417.75	444.90	477.55	541.20	580.00	655.50	780.40	851.00	974.00	1099.00	1195.00	1346.00	1511.00	1769.00	2377.50	
14154500	0305	19360305	20150305	80	960.42	769.80	97.00	3520.00		248.90	316.20	350.05	404.20	416.00	436.50	478.00	531.40	590.45	641.50	729.25	894.80	991.45	1157.00	1250.00	1338.00	1698.00	2315.00	2773.00	
14154500	0306	19360306	20150306	80	954.61	787.16	92.00	3740.00		233.90	310.20	356.35	390.20	414.50	439.00	481.95	503.40	551.90	724.00	755.95	836.00	903.10	1016.80	1202.50	1438.00	1652.50	2357.00	2734.50	
14154500	0307	19360307	20150307	80	924.79	752.96	88.00	4760.00		258.40	293.10	327.60	396.60	408.25	434.60	459.35	577.20	685.15	722.00	792.55	841.60	943.10	1101.00	1222.50	1308.00	1540.50	1930.00	2317.00	
14154500	0308	19360308	20150308	80	892.99	603.50	84.00	3430.00		238.10	323.50	355.15	375.40	400.75	470.00	548.75	599.40	691.55	729.00	792.65	925.60	1033.00	1090.00	1140.00	1452.00	1545.50	1707.00	2095.00	
14154500	0309	19360309	20150309	80	996.98	857.48	81.00	5200.00		213.45	307.60	348.45	378.60	435.75	506.40	636.85	689.40	733.95	807.00	905.80	949.20	983.65	1054.00	1225.00	1290.00	1492.50	1948.00	2815.00	
14154500	0310	19360310	20150310	80	1031.09	1032.07	80.00	7050.00		190.85	293.10	322.20	427.00	485.50	557.10	611.75	667.60	763.60	827.00	851.10	860.20	916.95	990.00	1195.00	1290.00	1496.00	1809.00	3426.50	
14154500	0311	19360311	20150311	80	936.92	735.22	78.00	3510.00		180.70	286.00	315.30	434.80	475.00	521.20	574.20	641.80	696.30	739.50	804.00	841.80	897.90	1077.00	1140.00	1234.00	1397.00	1947.00	2948.50	
14154500	0312	19360312	20150312	80	985.85	858.25	77.00	5360.00		184.20	277.30	346.80	423.80	482.00	509.20	532.70	628.20	682.35	741.00	792.45	865.80	931.45	1105.00	1267.50	1386.00	1609.50	2021.00	2289.50	
14154500	0313	19360313	20150313	80	934.25	665.45	74.00	3370.00		172.95	260.00	366.05	449.40	464.25	553.30	597.75	630.80	669.90	720.50	769.30	910.80	979.75	1087.00	1310.00	1432.00	1530.00	1940.00	2285.00	
14154500	0314	19360314	20150314	80	942.51	746.23	70.00	4570.00		169.30	248.70	343.25	437.40	488.00	507.00	560.70	610.00	666.30	686.00	795.45	885.00	1006.50	1165.00	1197.50	1400.00	1618.50	1774.00	2276.50	
14154500	0315	19360315	20150315	80	1035.91	925.59	68.00	5650.00		218.40	260.20	328.05	414.00	455.00	497.20	546.35	608.80	646.70	721.00	796.35	841.40	1003.00	1260.00	1375.00	1646.00	1798.50	2089.00	3189.50	
14154500	0316	19360316	20150316	80	1090.96	1021.56	67.00	5620.00		207.40	328.60	364.15	441.20	470.50	531.40	596.75	646.40	704.00	790.50	877.65	953.60	1029.50	1130.00	1305.00	1464.00	1719.00	2370.00	3677.00	
14154500	0317	19360317	20150317	80	1053.96	916.90	79.00	5160.00		206.40	331.90	376.30	423.60	509.50	560.80	575.95	648.20	679.20	777.00	843.65	894.40	1036.50	1117.00	1222.50	1436.00	1746.50	2192.00	3436.50	
14154500	0318	19360318	20150318	80	1063.95	943.34	80.00	4950.00		219.05	310.80	367.75	411.80	456.50	520.20	551.60	597.40	669.15	782.00	839.40	908.00	1049.50	1220.00	1247.50	1522.00	1791.00	2249.00	3379.50	
14154500	0319	19360319	20150319	80	1032.31	1017.73	83.00	6840.00		178.75	315.30	355.50	389.20	418.00	452.90	507.75	559.80	651.20	728.00	845.05	977.60	1046.50	1141.00	1267.50	1366.00	1505.50	2178.00	3369.50	
14154500	0320	19360320	20150320	80	928.35	674.11	100.00	3090.00		163.35	295.80	342.45	385.60	430.00	465.00	529.75	560.60	627.20	750.00	878.55	927.60	1025.30	1077.00	1220.00	1388.00	1558.50	1972.00	2417.50	
14154500	0321	19360321	20150321	80	964.76	1001.43	119.00	7920.00		166.60	309.20	337.95	355.20	428.50	472.00	485.35	537.40	630.05	743.00	853.10	942.20	1012.65	1117.00	1187.50	1276.00	1604.00	1680.00	2446.00	
14154500	0322	19360322	20150322	80	1002.61	942.05	133.00	7070.00		163.95	295.90	350.20	400.80	427.00	469.10	521.90	598.60	705.80	782.50	849.30	936.00	1049.50	1131.00	1257.50	1386.00	1711.00	2148.00	2597.50	
14154500	0323	19360323	20150323	80	1040.06	846.63	125.00	4420.00		165.50	334.00	368.00	389.20	429.75	515.10	665.35	688.60	740.65	819.00	860.05	930.80	1019.50	1101.00	1305.00	1446.00	1864.00	2288.00	2986.00	
14154500	0324	19360324	20150324	80	1100.14	1140.30	115.00	9070.00		234.05	327.70	349.35	374.60	404.25	560.60	615.70	696.40	728.15	836.50	952.65	996.00	1046.50	1255.00	1385.00	1556.00	1877.00	2161.00	2499.00	
14154500	0325	19360325	20150325	80	1022.54	802.78	110.00	5060.00		252.90	312.20	336.30	378.80	511.25	594.50	645.70	716.40	777.60	843.50	871.75	1022.00	1089.50	1208.00	1255.00	1384.00	1551.00	2042.00	2612.50	
14154500	0326	19360326	20150326	80	1070.33	892.19	106.00	4930.00		234.90	295.60	361.70	427.00	532.50	601.30	645.50	709.80	751.75	806.00	926.85	994.40	1106.50	1197.00	1315.00	1460.00	1538.50	2035.00	3373.50	
14154500	0327	19360327	20150327	80	1024.35	767.22	103.00	5040.00		265.05	332.80	406.25	519.20	553.75	582.80	644.40	682.60	807.95	895.50	907.75	965.00	1059.00	1144.00	1242.50	1318.00	1629.00	2014.00	2459.00	
14154500	0328	19360328	20150328	80	1003.04	655.90	100.00	3000.00		248.15	372.60	492.50	509.80	556.25	589.60	635.10	677.60	756.00	806.50	845.95	950.80	1046.50	1143.00	1265.00	1466.00	1695.50	1937.00	2722.00	
14154500	0329	19360329	20150329	80	1020.24	746.85	98.00	4790.00		235.50	336.20	449.05	480.00	531.25	570.30	663.50	701.20	785.80	845.00	901.95	1040.00	1073.00	1184.00	1320.00	1434.00	1507.00	1732.00	2672.50	
14154500	0330	19360330	20150330	80	1154.06	1126.44	114.00	6390.00		239.20	350.70	428.95	460.20	499.50	561.60	617.00	701.20	765.40	816.50	843.70	965.60	1086.00	1189.00	1340.00	1494.00	1806.50	2532.00	3320.00	
14154500	0331	19360331	20150331	80	1076.25	846.75	111.00	5310.00		220.15	378.70	419.15	465.40	528.00	602.90	666.75	689.40	718.70	769.50	912.10	983.60	1136.00	1201.00	1427.50	1542.00	1834.00	2119.00	2667.50	
14154500	0401	19360401	20150401	80	1045.78	731.71	100.00	3980.00		215.95	388.00	411.75	464.60	521.25	591.90	682.10	695.20	729.85	814.50	883.75	982.60	1139.50	1251.00	1402.50	1550.00	1758.50	2023.00	2503.50	
14154500	0402	19360402	20150402	80	954.11	606.70	95.00	3250.00		251.90	356.40	410.40	448.20	520.75	553.60	624.35	682.00	740.60	795.00	899.65	1002.00	1036.50	1097.00	1162.50	1402.00	1578.00	1849.00	2108.00	
14154500	0403	19360403	20150403	80	886.73	513.92	92.00	2640.00		261.85	334.80	377.00	459.40	533.50	543.90	572.45	648.40	738.45	800.00	843.40	892.40	955.65	1069.00	1160.00	1328.00	1400.00	1603.00	1960.50	
14154500	0404	19360404	20150404	80	837.49	454.70	101.00	2850.00		248.20	322.30	375.20	426.20	499.50	546.90	615.20	674.40	730.90	805.00	841.40	934.80	957.15	1007.00	1037.50	1132.00	1267.00	1409.00	1656.00	
14154500	0405	19360405	20150405	80	876.04	533.36	132.00	2890.00		286.15	355.70	385.40	414.40	463.00	545.40	587.90	680.20	752.25	813.50	852.10	901.20	928.30	979.80	1115.00	1222.00	1331.00	1504.00	2102.50	
14154500	0406	19360406	20150406	80	878.35	495.66	180.00	2320.00		261.40	326.70	382.30	489.20	515.25	581.50	602.55	669.00	768.35	798.50	839.95	897.80	959.45	1020.00	1140.00	1236.00	1327.00	1563.00	2187.00	
14154500	0407	19360407	20150407	80	841.73	415.24	181.00	1790.00		243.25	294.10	361.00	448.20	494.25	524.50	623.85	729.40	757.80	834.00	871.30	909.20	983.70	1044.00	1120.00	1214.00	1328.50	1467.00	1618.50	
14154500	0408	19360408	20150408	80	856.04	487.12	172.00	3090.00		223.85	303.70	365.05	426.20	461.75	538.80	617.90	700.80	734.45	769.00	837.00	903.00	988.65	1061.00	1155.00	1228.00	1322.50	1475.00	1730.50	
14154500	0409	19360409	20150409	80	897.51	532.15	199.00	2570.00		248.55	315.50	384.90	426.20	471.25	538.20	637.70	699.60	730.00	762.50	825.75	914.00	978.35	1088.00	1182.50	1334.00	1450.00	1699.00	2128.00	
14154500	0410	19360410	20150410	80	923.26	612.13	195.00	3980.00		249.30	335.40	381.75	431.20	479.50	508.00	611.30	703.40	753.60	817.00	844.75	909.20	1053.00	1104.00	1242.50	1338.00	1418.50	1479.00	2118.50	
14154500	0411	19360411	20150411	80	917.85	621.91	188.00	3660.00		248.05	334.40	379.90	421.60	498.00	562.50	606.40	652.00	693.90	794.50	870.30	912.00	958.35	1094.00	1162.50	1216.00	1485.50	1650.00	2086.00	
14154500	0412	19360412	20150412	80	877.96	523.53	239.00	2730.00		245.20	303.00	352.35	417.00	470.75	500.40	627.00	680.00	734.05	794.50	847.40	919.20	995.10	1064.00	1147.50	1226.00	1361.00	1557.00	2005.50	
14154500	0413	19360413	20150413	80	976.94	1029.95	217.00	8710.00		248.50	291.70	358.10	416.20	475.25	536.50	606.40	648.20	722.30	821.00	858.85	894.00	1016.50	1074.00	1182.50	1280.00	1378.50	1547.00	2374.50	
14154500	0414	19360414	20150414	80	997.92	1294.54	218.00	10900.00		238.05	261.10	365.30	397.40	478.75	507.80	555.45	616.00	700.70	778.00	836.15	901.20	1018.10	1064.00	1090.00	1184.00	1339.50	1458.00	1909.00	
14154500	0415	19360415	20150415	80	890.89	970.08	226.00	8500.00		233.45	263.00	324.45	393.20	441.50	464.00	550.15	613.00	692.90	732.50	859.25	900.00	920.60	977.80	1092.50	1188.00	1234.00	1375.00	1847.50	
14154500	0416	19360416	20150416	80	803.16	549.99	204.00	4020.00		238.10	266.20	307.25	411.60	423.50	480.40	517.40	604.40	684.25	717.00	759.60	799.40	850.00	914.00	1022.50	1158.00	1373.00	1468.00	1568.50	
14154500	0417	19360417	20150417	80	823.55	539.53	195.00	3310.00		230.65	258.10	347.25	395.20	438.00	483.00	609.35	647.80	685.90	712.50	755.95	795.40	848.45	911.70	1047.50	1164.00	1275.50	1349.00	2134.50	
14154500	0418	19360418	20150418	80	814.49	495.64	180.00	2910.00		220.75	265.40	363.70	403.20	433.25	447.20	578.50	614.00	641.20	730.00	807.75	855.60	897.50	999.40	1065.00	1150.00	1268.50	1420.00	1908.00	
14154500	0419	19360419	20150419	80	781.76	422.79	167.00	2430.00		222.25	313.30	358.90	411.60	472.25	501.80	518.80	614.00	651.35	700.00	791.40	825.60	915.95	977.10	1042.50	1108.00	1248.50	1368.00	1547.00	
14154500	0420	19360420	20150420	80	766.19	400.30	161.00	1860.00		213.50	292.10	315.05	398.80	428.50	490.60	558.45	601.40	651.35	720.00	751.65	838.00	857.15	960.60	1090.00	1136.00	1185.50	1365.00	1556.00	
14154500	0421	19360421	20150421	80	780.40	456.14	165.00	2200.00		195.10	272.80	319.90	375.60	403.00	460.60	522.80	582.80	653.90	729.50	782.65	824.80	890.00	968.90	1050.00	1116.00	1202.50	1476.00	1645.50	
14154500	0422	19360422	20150422	80	748.83	460.86	177.00	2610.00		207.65	265.90	297.20	345.60	387.00	492.70	538.15	575.60	621.70	679.00	769.70	799.20	861.30	877.10	949.50	1020.00	1117.00	1288.00	1377.00	
14154500	0423	19360423	20150423	80	730.46	412.86	180.00	2100.00		228.35	264.90	312.30	339.20	397.50	471.30	531.45	562.80	594.05	685.50	700.50	805.40	843.55	908.40	935.50	1034.00	1067.00	1279.00	1563.00	
14154500	0424	19360424	20150424	80	832.69	722.15	176.00	5300.00		233.55	263.70	298.80	358.40	432.00	491.90	538.70	577.00	616.25	635.50	671.40	712.60	854.55	893.00	958.75	1116.00	1307.00	1623.00	1870.00	
