site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50035000	ALL	19460901	20151213	22994	252.26	672.98	8.50	42700.00	24.00	40.00	52.00	60.00	68.00	75.00	83.00	93.00	102.00	110.00	122.00	135.00	150.00	170.00	195.00	226.00	275.00	350.00	474.00	794.00	2210.50
50035000	0101	19470101	20150101	62	222.44	362.41	16.00	2770.00		41.80	55.80	68.45	79.20	85.75	96.50	104.05	118.00	132.05	140.00	149.95	172.00	184.90	206.40	226.25	246.20	323.10	378.60	750.20	
50035000	0102	19470102	20150102	62	217.77	259.95	16.00	1490.00		43.35	57.60	68.45	74.60	81.50	91.80	104.45	118.00	133.45	141.00	158.00	170.80	195.00	203.10	239.50	262.40	312.75	384.90	764.10	
50035000	0103	19470103	20150103	62	189.02	164.88	16.00	760.00		42.90	56.60	65.00	72.80	79.50	88.90	96.20	105.00	121.75	141.00	151.95	164.40	184.75	197.90	220.00	249.40	301.30	481.20	612.30	
50035000	0104	19470104	20150104	62	169.50	132.27	16.00	759.00		40.75	55.60	60.90	69.20	81.25	85.80	90.20	107.20	129.35	137.00	143.65	168.00	179.95	185.10	215.75	232.60	272.65	360.10	457.90	
50035000	0105	19470105	20150105	62	253.53	640.74	16.00	5110.00		41.10	56.50	66.90	72.60	83.50	89.60	100.25	112.20	126.15	146.50	156.30	169.80	175.00	194.30	224.25	243.20	272.75	444.10	580.40	
50035000	0106	19470106	20150106	62	272.11	659.06	15.00	5240.00		52.30	66.30	73.60	80.60	94.00	98.00	102.40	113.00	124.20	139.50	154.55	168.80	184.60	210.40	232.50	281.20	370.70	502.50	572.75	
50035000	0107	19470107	20150107	62	209.18	197.46	14.00	1200.00		52.00	64.30	76.80	90.40	100.75	109.80	120.00	129.20	142.40	153.00	166.30	179.60	197.85	222.10	236.25	263.80	291.20	462.50	644.05	
50035000	0108	19470108	20150108	62	193.68	174.77	13.00	1120.00		51.15	64.30	74.25	83.00	87.00	95.60	113.20	128.00	142.10	155.50	160.00	177.60	183.80	209.10	219.25	267.40	297.70	380.50	499.75	
50035000	0109	19470109	20150109	62	209.42	259.82	13.00	1440.00		48.50	60.30	76.00	81.00	88.00	99.50	120.25	130.40	141.40	154.50	161.95	174.00	184.80	195.10	203.75	215.80	241.90	332.00	1075.15	
50035000	0110	19470110	20150110	62	185.44	191.74	14.00	1260.00		46.30	57.90	71.25	80.00	92.75	100.50	112.65	135.40	144.10	153.50	159.65	161.00	167.90	193.70	213.25	220.40	239.10	273.40	654.80	
50035000	0111	19470111	20150111	62	211.63	247.98	20.00	1420.00		53.60	60.00	71.45	81.20	89.75	95.70	110.50	125.20	137.35	148.50	155.55	168.00	172.95	200.10	221.25	232.00	272.40	364.00	955.70	
50035000	0112	19470112	20150112	62	279.97	734.59	22.00	5780.00		52.90	60.00	69.00	79.40	87.75	94.90	109.20	120.00	128.00	139.00	150.20	159.00	173.80	199.10	211.50	229.40	273.00	421.10	831.80	
50035000	0113	19470113	20150113	62	207.50	294.26	20.00	1990.00		52.45	61.20	69.00	74.60	88.50	89.90	106.25	125.00	127.70	138.00	145.95	157.80	173.75	190.50	204.75	224.00	290.35	352.10	496.25	
50035000	0114	19470114	20150114	62	220.18	260.89	19.00	1340.00		50.30	58.90	69.45	82.00	88.50	103.80	120.05	124.40	133.70	138.00	143.65	157.60	189.50	195.50	204.00	253.00	324.00	431.40	969.40	
50035000	0115	19470115	20150115	62	222.65	245.92	17.00	1470.00		50.60	66.30	71.25	79.20	85.75	98.00	117.15	127.20	132.75	143.00	165.20	170.00	176.80	190.00	210.25	304.60	395.20	532.90	727.00	
50035000	0116	19470116	20150116	62	225.60	343.97	14.00	2500.00		50.30	63.30	67.45	73.80	77.75	86.90	102.65	121.00	126.15	144.50	153.00	159.80	171.90	180.20	197.50	220.20	320.05	485.40	779.60	
50035000	0117	19470117	20150117	62	200.05	239.77	14.00	1390.00		41.05	55.50	66.45	75.00	76.75	88.60	102.40	113.00	121.00	134.00	150.95	156.80	169.80	179.30	222.00	231.40	268.30	380.60	777.00	
