site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01387450	ALL	19580801	20140818	16820	24.64	42.55	0.12	1540.00	0.70	1.60	2.30	3.10	4.30	5.80	7.40	9.20	11.00	13.00	14.00	16.00	19.00	21.00	24.00	28.00	33.00	40.00	52.00	76.00	187.00
01387450	0101	19590101	20140101	46	26.23	17.37	2.50	74.00		7.59	9.09	10.05	11.00	11.75	12.30	16.35	18.80	19.15	21.50	23.70	27.00	31.55	32.90	35.25	39.60	43.80	51.20	68.55	
01387450	0102	19590102	20140102	46	28.03	20.58	2.40	119.00		7.70	9.00	10.00	10.40	14.00	15.00	16.45	17.80	20.00	21.50	28.85	31.00	33.55	34.90	38.25	41.00	44.85	52.90	63.20	
01387450	0103	19590103	20140103	46	28.92	28.07	2.30	144.00		6.88	8.77	9.62	10.00	13.00	14.10	15.45	16.80	18.15	23.00	25.85	27.00	29.10	31.90	32.25	36.20	42.90	47.90	114.75	
01387450	0104	19590104	20140104	46	28.70	32.11	2.30	195.00		6.57	8.14	10.00	11.20	13.00	15.00	15.00	16.00	16.15	19.00	23.85	24.20	28.00	29.90	31.00	31.60	37.85	62.30	97.15	
01387450	0105	19590105	20140105	46	27.47	29.95	2.30	195.00		6.77	7.98	9.90	10.80	13.75	14.10	15.00	15.00	17.15	20.00	22.85	24.20	25.00	26.80	28.75	35.60	41.80	60.20	67.65	
01387450	0106	19590106	20140106	46	24.58	17.80	2.20	95.00		6.24	8.44	10.05	11.40	12.75	13.10	14.45	16.00	21.00	22.00	22.00	22.20	24.55	27.90	29.00	34.20	40.95	53.50	60.60	
01387450	0107	19590107	20140107	46	26.58	25.90	2.20	168.00		6.17	7.89	11.00	11.00	11.75	12.10	13.45	16.00	20.15	21.00	22.85	25.00	26.00	28.00	33.00	34.60	43.90	50.90	63.55	
01387450	0108	19590108	20140108	46	31.01	46.39	2.10	312.00		6.04	8.14	10.05	11.00	11.00	13.00	13.45	15.00	20.00	20.50	22.00	25.20	27.55	29.90	34.25	36.60	39.95	52.50	94.45	
01387450	0109	19590109	20140109	46	31.67	42.44	2.10	256.00		6.70	8.41	9.67	11.00	11.75	12.10	14.45	18.80	19.00	21.50	22.00	24.00	26.10	28.00	31.25	37.40	40.95	59.70	132.50	
01387450	0110	19590110	20140110	46	26.83	27.60	2.10	151.00		7.21	8.74	9.29	11.00	11.75	13.00	15.00	17.00	19.00	20.00	21.00	23.00	24.00	24.90	28.00	30.60	35.95	52.30	102.55	
01387450	0111	19590111	20140111	46	25.48	18.84	2.10	83.00		7.83	8.28	9.90	11.00	12.00	14.20	17.45	18.00	19.15	21.00	21.00	22.00	22.55	26.90	30.50	35.60	39.90	59.00	75.45	
01387450	0112	19590112	20140112	46	26.52	20.05	2.00	80.00		7.17	8.56	10.00	11.00	11.00	15.10	16.45	17.00	19.00	20.00	20.85	22.40	24.55	28.80	31.25	42.00	52.70	61.60	77.25	
01387450	0113	19590113	20140113	46	23.27	14.50	2.00	65.00		6.75	8.94	10.00	11.00	11.75	14.10	15.45	16.80	17.15	18.50	20.70	23.00	25.10	29.70	31.25	36.00	39.00	45.60	56.55	
01387450	0114	19590114	20140114	46	24.18	17.84	2.00	89.00		6.58	7.97	9.61	10.40	13.00	14.00	15.00	16.00	17.00	18.50	21.00	22.60	25.55	28.80	30.00	33.60	35.00	50.60	69.75	
01387450	0115	19590115	20140115	46	23.84	18.92	2.00	117.00		6.42	7.65	9.11	10.28	13.00	14.10	15.00	16.80	18.15	20.00	21.00	24.00	25.55	26.00	28.00	32.20	37.95	43.00	59.60	
01387450	0116	19590116	20140116	46	21.65	13.47	2.00	78.00		6.01	7.15	9.40	11.40	13.00	14.00	14.00	16.00	18.00	19.00	19.85	21.00	24.00	27.80	30.25	32.00	33.95	37.30	44.25	
01387450	0117	19590117	20140117	46	20.03	11.96	2.00	63.00		5.99	7.04	9.10	11.40	12.75	13.00	14.00	15.00	15.15	17.50	18.85	20.20	22.10	24.00	28.00	29.00	29.95	30.90	50.30	
01387450	0118	19590118	20140118	46	23.48	28.71	2.00	201.00		6.09	10.31	11.00	12.00	13.00	13.00	13.45	15.00	16.30	18.00	18.00	20.40	22.00	23.00	25.00	26.00	29.85	35.40	53.45	
01387450	0119	19590119	20140119	46	22.53	24.41	2.00	170.00		5.92	9.73	11.05	13.00	13.00	14.10	15.00	15.80	16.15	18.00	18.85	20.00	20.55	22.90	23.00	23.00	28.75	36.90	53.75	
01387450	0120	19590120	20140120	46	23.12	21.39	2.00	124.00		5.69	9.43	11.05	12.00	13.00	14.00	14.00	15.00	16.00	18.50	19.00	20.20	21.00	22.00	24.25	29.80	32.95	36.60	82.30	
01387450	0121	19590121	20140121	46	32.92	59.46	2.00	368.00		5.38	9.82	11.00	12.00	12.00	12.10	14.00	15.00	16.30	18.00	18.85	19.20	20.00	25.70	27.50	32.00	34.95	50.90	166.00	
01387450	0122	19590122	20140122	46	28.18	33.99	1.90	208.00		5.25	9.87	11.00	11.00	12.00	12.10	13.45	15.00	16.00	17.50	18.85	19.20	21.65	26.80	27.50	31.80	53.10	70.30	90.05	
01387450	0123	19590123	20140123	46	25.42	22.53	1.90	100.00		5.05	9.49	11.05	12.00	12.00	14.00	14.45	15.00	17.00	17.50	18.85	19.20	22.55	24.00	25.25	28.20	54.90	65.90	86.70	
01387450	0124	19590124	20140124	46	26.68	24.92	1.90	147.00		4.92	9.38	11.05	12.00	13.00	14.10	15.00	16.00	17.00	17.00	17.85	18.40	24.55	25.90	32.50	43.60	49.95	55.90	70.65	
01387450	0125	19590125	20140125	46	38.46	75.88	1.80	498.00		4.92	9.32	11.05	12.40	13.00	13.10	14.45	15.00	16.00	16.50	18.85	21.20	23.10	31.30	41.00	44.20	47.00	59.60	160.25	
01387450	0126	19590126	20140126	46	41.23	61.11	1.80	263.00		4.88	9.08	11.00	11.40	12.00	13.00	14.45	15.80	16.00	18.00	19.00	19.00	20.00	31.00	36.25	46.80	69.20	136.10	236.10	
01387450	0127	19590127	20140127	46	37.41	49.11	1.80	247.00		4.82	8.84	11.05	12.00	12.75	13.00	13.45	14.80	16.00	17.00	18.00	21.00	26.65	31.90	41.25	51.00	70.95	91.40	173.55	
01387450	0128	19590128	20140128	46	33.76	36.86	1.80	207.00		4.75	10.52	11.00	11.40	12.00	12.10	13.45	15.00	16.15	18.50	19.85	25.40	29.10	39.00	45.50	54.60	68.70	83.00	100.65	
01387450	0129	19590129	20140129	46	29.35	28.34	1.80	151.00		4.66	9.52	10.05	11.00	11.75	13.00	14.00	14.80	16.15	18.00	18.85	24.20	26.10	29.90	41.00	50.20	53.00	65.30	91.80	
01387450	0130	19590130	20140130	46	28.29	31.89	1.70	204.00		4.49	8.94	9.86	11.00	12.00	13.10	14.00	14.00	16.15	18.00	20.00	22.20	26.10	28.80	36.25	42.60	47.00	54.60	76.75	
01387450	0131	19590131	20140131	46	27.85	29.81	1.60	186.00		4.35	9.02	9.53	11.00	11.75	12.10	13.45	14.80	15.00	17.50	20.00	24.80	30.00	34.50	36.50	39.60	45.95	49.60	81.70	
01387450	0201	19590201	20140201	46	23.64	17.10	1.60	87.00		4.46	8.35	9.71	10.00	11.00	11.20	13.45	14.00	15.60	19.00	20.00	22.60	28.10	30.80	33.25	37.80	39.00	44.20	60.50	
01387450	0202	19590202	20140202	46	33.37	53.49	4.00	353.00		6.23	8.56	10.00	10.40	11.00	12.10	13.45	16.60	18.15	20.00	24.40	27.40	30.00	31.00	35.00	37.60	42.75	52.60	121.15	
01387450	0203	19590203	20140203	46	43.94	84.68	3.80	552.00		5.96	8.30	10.05	11.00	11.75	13.00	13.45	17.60	20.15	22.50	24.85	26.20	28.00	31.80	36.50	43.80	54.65	106.00	168.10	
01387450	0204	19590204	20140204	46	37.05	44.96	3.80	212.00		5.69	8.79	10.00	10.40	12.50	14.10	16.90	18.80	20.45	24.00	24.00	25.20	29.55	31.00	36.50	44.20	56.80	93.90	174.45	
01387450	0205	19590205	20140205	46	29.70	30.27	4.00	161.00		5.36	7.61	9.40	10.34	12.75	14.00	15.45	17.00	20.00	20.50	21.00	23.20	26.10	29.80	34.50	42.40	47.00	63.20	108.25	
01387450	0206	19590206	20140206	46	26.29	22.36	4.20	111.00		5.64	7.02	8.81	9.30	11.75	13.20	15.00	15.80	19.00	19.00	20.00	22.40	26.00	28.00	34.25	39.60	43.85	60.60	82.80	
01387450	0207	19590207	20140207	46	23.67	18.14	4.00	85.00		5.34	7.24	8.61	8.94	9.80	12.10	13.90	15.00	16.15	18.00	19.00	23.00	24.00	26.80	32.75	37.20	39.90	50.00	69.15	
01387450	0208	19590208	20140208	46	24.51	25.85	3.80	170.00		5.57	7.17	8.31	9.10	11.75	12.10	14.00	14.00	15.30	18.00	19.85	22.00	24.00	25.90	32.00	33.20	38.75	43.60	61.85	
01387450	0209	19590209	20140209	46	24.36	30.45	3.80	210.00		5.33	7.59	8.30	10.34	11.00	12.10	13.00	14.80	17.00	17.00	18.85	21.00	23.10	25.90	29.25	31.00	36.85	39.50	53.75	
01387450	0210	19590210	20140210	46	26.42	38.60	3.90	237.00		5.33	6.97	7.32	8.98	11.00	13.00	13.45	15.00	16.00	17.50	18.00	20.00	22.10	25.90	26.25	30.00	35.90	38.40	113.95	
01387450	0211	19590211	20140211	46	28.11	42.88	4.30	277.00		5.33	6.74	7.31	9.76	12.00	14.00	14.45	15.80	16.15	18.00	18.00	20.20	22.55	23.90	25.75	28.60	34.80	46.20	109.10	
01387450	0212	19590212	20140212	46	24.76	24.88	6.40	141.00		6.63	6.94	9.03	9.94	11.75	14.10	15.00	16.00	17.15	18.00	19.70	21.20	23.00	24.90	27.25	30.00	31.90	43.20	89.75	
01387450	0213	19590213	20140213	46	30.58	37.53	6.10	231.00		6.40	7.61	9.22	10.80	13.75	14.00	16.00	16.80	17.00	18.50	19.00	22.20	24.55	27.00	30.25	31.60	59.30	73.10	93.90	
01387450	0214	19590214	20140214	46	31.49	40.54	6.20	192.00		6.74	8.14	9.62	12.80	14.00	15.00	15.00	15.80	17.00	17.00	18.85	21.40	23.55	25.00	26.50	30.80	48.30	71.50	162.15	
01387450	0215	19590215	20140215	46	27.79	27.52	6.60	138.00		7.28	8.32	10.00	11.00	12.75	13.10	14.45	15.80	17.15	18.50	19.00	22.00	23.10	24.90	26.25	40.60	45.85	62.30	102.60	
01387450	0216	19590216	20140216	46	25.32	20.24	6.30	110.00		7.60	8.69	9.67	12.40	13.00	13.10	14.45	15.80	17.00	18.50	19.00	22.60	27.00	28.90	31.00	36.00	36.95	51.40	73.65	
01387450	0217	19590217	20140217	46	23.55	16.12	6.10	72.00		6.97	7.68	9.62	10.80	13.00	14.00	15.00	16.00	17.00	18.00	20.70	22.20	25.00	26.00	29.25	34.00	36.90	49.30	66.45	
01387450	0218	19590218	20140218	46	24.80	23.35	6.10	150.00		6.41	7.48	9.62	10.74	12.75	13.00	15.00	15.80	17.15	19.50	20.00	22.00	22.55	25.80	29.25	34.00	39.80	48.30	59.90	
01387450	0219	19590219	20140219	46	26.45	21.25	6.10	108.00		6.60	7.62	9.90	12.00	12.00	13.10	14.00	15.60	18.15	20.50	22.85	23.00	25.00	27.90	30.25	42.00	50.95	56.60	72.85	
01387450	0220	19590220	20140220	46	34.60	50.74	6.20	342.00		6.50	7.47	12.00	12.00	13.00	13.10	15.00	15.80	21.15	22.00	22.00	24.40	27.10	29.00	39.25	52.40	62.65	70.20	79.55	
01387450	0221	19590221	20140221	46	32.61	43.62	5.90	297.00		7.30	9.21	11.00	12.00	13.00	15.00	16.00	18.80	20.00	21.50	23.00	24.20	27.00	31.00	38.00	44.00	53.00	65.00	69.55	
01387450	0222	19590222	20140222	46	29.83	28.16	5.30	169.00		8.74	9.78	11.05	12.00	12.75	13.10	15.45	17.80	19.15	20.50	22.00	23.20	28.30	31.00	37.50	45.00	53.85	62.40	79.15	
01387450	0223	19590223	20140223	46	29.55	24.41	7.00	113.00		9.04	10.00	11.00	12.00	13.00	14.00	16.45	18.00	20.00	20.50	21.85	24.40	30.85	35.00	37.00	40.40	48.80	61.80	98.90	
01387450	0224	19590224	20140224	46	34.88	31.38	8.70	169.00		9.87	11.00	13.00	14.00	15.00	17.00	17.00	18.80	20.15	24.50	27.70	30.20	34.20	38.90	41.25	45.60	60.50	81.30	104.05	
