site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05437500	ALL	19391001	20160323	27934	4488.83	3508.37	501.00	29700.00	868.00	1130.00	1390.00	1620.00	1880.00	2110.00	2350.00	2610.00	2900.00	3160.00	3450.00	3770.00	4130.00	4590.00	5080.00	5670.00	6350.00	7360.00	8840.00	11600.00	18000.00
05437500	0101	19400101	20160101	77	3510.78	2236.08	720.00	9600.00		997.00	1188.00	1350.00	1684.00	1795.00	2150.00	2265.00	2608.00	2833.00	3000.00	3100.00	3470.00	3605.00	3818.00	4165.00	4842.00	6288.00	7686.00	8122.00	
05437500	0102	19400102	20160102	77	3465.84	2139.48	720.00	9840.00		1086.00	1284.00	1528.00	1712.00	1850.00	2150.00	2221.00	2460.00	2628.00	2940.00	3118.00	3388.00	3647.00	3838.00	4220.00	4836.00	6258.00	7000.00	8105.00	
05437500	0103	19400103	20160103	77	3447.40	2087.87	650.00	10600.00		1085.00	1292.00	1456.00	1634.00	1900.00	2144.00	2229.00	2600.00	2928.00	3010.00	3109.00	3372.00	3500.00	3890.00	4105.00	5060.00	5929.00	6722.00	7850.00	
05437500	0104	19400104	20160104	77	3399.22	2108.42	720.00	12200.00		1102.00	1288.00	1470.00	1660.00	1940.00	2100.00	2227.00	2584.00	2765.00	3000.00	3228.00	3310.00	3442.00	3832.00	4080.00	4580.00	6003.00	6360.00	7839.00	
05437500	0105	19400105	20160105	77	3460.39	2161.11	800.00	12200.00		1090.00	1364.00	1570.00	1756.00	1990.00	2114.00	2300.00	2568.00	2714.00	3030.00	3164.00	3360.00	3649.00	3872.00	4120.00	4942.00	5760.00	6104.00	8387.00	
05437500	0106	19400106	20160106	77	3562.21	2675.36	800.00	19200.00		1145.00	1382.00	1600.00	1712.00	1885.00	2088.00	2300.00	2500.00	2742.00	2910.00	3100.00	3310.00	3800.00	4000.00	4295.00	4736.00	5772.00	5904.00	8146.00	
05437500	0107	19400107	20160107	77	3538.05	2620.80	800.00	18400.00		1185.00	1324.00	1528.00	1760.00	1900.00	2100.00	2229.00	2450.00	2800.00	2920.00	3072.00	3320.00	3700.00	3934.00	4180.00	4922.00	5706.00	5896.00	7980.00	
05437500	0108	19400108	20160108	77	3544.68	2744.86	800.00	19800.00		1177.00	1324.00	1611.00	1860.00	1940.00	2040.00	2230.00	2400.00	2532.00	2880.00	2990.00	3258.00	3670.00	3800.00	4090.00	4924.00	5527.00	6110.00	8873.00	
05437500	0109	19400109	20160109	77	3554.55	2823.95	700.00	20600.00		1086.00	1298.00	1482.00	1800.00	1900.00	2142.00	2286.00	2420.00	2722.00	2800.00	3054.00	3424.00	3585.00	3880.00	4035.00	5008.00	5460.00	5926.00	8914.00	
