site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01350000	ALL	19021109	20140930	40656	479.44	905.60	4.80	40000.00	11.00	21.00	32.00	46.00	62.00	81.00	105.00	133.00	165.00	197.00	235.00	277.00	323.00	375.00	441.00	523.00	636.60	799.00	1070.00	1670.00	4160.00
01350000	0101	19030101	20140101	112	522.48	659.78	33.00	4230.00	34.30	56.50	89.20	110.00	139.00	170.00	189.80	220.00	266.00	289.70	313.50	349.80	377.80	453.60	540.40	625.75	702.00	862.20	1051.00	1824.00	4120.80
01350000	0102	19030102	20140102	112	484.80	633.26	33.00	5410.00	34.82	64.60	91.20	110.00	131.60	152.50	180.00	200.00	250.60	280.00	305.00	341.50	381.00	450.90	566.10	606.00	647.60	760.10	943.70	1483.00	5025.20
01350000	0103	19030103	20140103	112	477.78	569.88	37.00	3480.00	38.17	66.60	88.60	113.80	146.00	172.25	190.00	205.50	250.00	270.80	302.50	345.30	408.00	486.70	530.80	618.50	671.80	721.05	930.30	1247.00	3450.10
01350000	0104	19030104	20140104	111	424.99	384.06	43.00	1980.00	43.12	63.60	84.40	110.00	140.40	164.00	180.00	201.00	240.00	270.00	310.00	355.60	391.80	450.80	500.00	525.00	643.40	746.20	912.40	1268.00	1958.40
01350000	0105	19030105	20140105	111	432.36	528.47	32.00	4830.00	33.32	61.00	81.20	109.00	139.20	160.00	186.00	212.00	246.00	291.20	320.00	357.60	390.00	409.80	441.80	492.00	588.40	692.20	977.80	1206.00	4430.40
01350000	0106	19030106	20140106	111	538.75	800.87	31.00	5690.00	32.20	73.20	89.60	128.00	162.00	180.00	190.60	213.00	258.00	283.60	331.00	369.00	400.80	451.00	490.00	560.00	595.60	707.60	818.40	2840.00	5391.20
01350000	0107	19030107	20140107	110	605.01	1094.96	41.00	9230.00	41.11	72.55	87.40	120.00	143.40	178.75	190.30	227.65	272.80	282.85	331.50	372.40	407.60	460.60	505.60	542.75	589.60	792.25	1167.00	2348.00	8709.70
01350000	0108	19030108	20140108	110	554.05	799.38	40.00	5090.00	40.77	74.20	80.80	122.60	132.00	176.00	210.00	228.95	266.40	285.80	320.50	350.00	363.60	410.00	468.20	546.50	588.80	897.25	1125.00	2209.00	5038.30
01350000	0109	19030109	20140109	110	576.39	1347.92	40.00	13000.00	40.22	74.55	82.00	120.00	141.20	180.00	200.00	230.00	257.40	288.30	305.50	313.35	352.40	371.05	433.50	486.50	551.80	707.00	1149.00	1787.50	12143.10
01350000	0110	19030110	20140110	110	474.46	649.37	38.00	4990.00	38.44	67.50	86.10	118.25	152.00	180.00	220.90	240.00	252.00	273.95	290.00	310.90	350.00	383.20	413.80	492.50	562.00	756.05	958.50	1483.50	4794.20
01350000	0111	19030111	20140111	110	457.33	534.61	38.00	3500.00	38.88	65.85	85.50	117.90	163.60	197.50	211.90	230.00	240.00	250.00	275.00	300.50	334.40	398.30	448.20	491.50	610.00	701.40	1005.70	1683.50	3436.20
01350000	0112	19030112	20140112	110	446.01	511.94	49.00	2450.00	49.66	72.00	92.10	130.00	151.20	177.50	196.50	219.25	230.00	241.90	270.00	288.60	340.60	394.05	409.10	480.00	544.00	629.05	1061.80	1913.50	2445.60
01350000	0113	19030113	20140113	110	406.65	394.81	49.00	2090.00	49.77	68.40	86.40	124.40	144.40	168.75	180.00	199.85	220.00	230.95	260.00	280.50	314.80	370.75	398.40	501.00	641.80	715.55	988.50	1283.00	2058.10
01350000	0114	19030114	20140114	110	476.86	838.92	49.00	7860.00	49.55	65.95	92.80	120.65	141.40	158.75	180.00	190.00	210.00	221.90	240.00	270.00	300.00	324.50	428.40	599.25	676.40	760.00	899.90	1391.00	7325.40
01350000	0115	19030115	20140115	110	420.05	445.56	49.00	2970.00	49.44	66.20	100.60	126.50	141.00	153.00	177.20	200.00	210.80	220.95	260.00	280.50	312.00	406.40	464.00	590.25	658.00	761.50	954.20	1080.50	2930.40
01350000	0116	19030116	20140116	110	389.53	363.11	47.00	2070.00	47.55	67.30	94.60	118.25	132.00	150.00	171.80	194.25	210.00	220.00	255.00	280.20	320.00	364.50	444.00	501.75	609.20	693.50	882.80	1222.50	2024.90
01350000	0117	19030117	20140117	110	367.85	400.11	47.00	3290.00	47.33	67.50	91.00	117.90	136.00	142.25	160.00	183.40	200.00	229.95	240.00	270.20	300.00	350.00	387.00	470.00	512.80	563.10	833.60	1145.00	3075.50
01350000	0118	19030118	20140118	110	451.10	814.65	43.00	7980.00	43.44	62.75	97.30	123.25	136.00	150.00	160.00	180.00	190.00	210.00	240.00	266.70	312.00	378.95	419.10	464.25	500.00	735.00	1036.00	1317.50	7300.20
