site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01464500	ALL	19400810	20140701	26623	133.57	164.62	6.80	4550.00	21.00	32.00	39.00	45.00	51.00	59.00	64.00	71.00	78.00	85.00	92.00	100.00	108.00	118.00	129.00	144.00	163.00	192.00	248.00	379.00	820.76
01464500	0101	19410101	20140101	73	178.64	178.77	43.00	1020.00		56.90	64.00	66.60	75.40	84.00	88.20	92.70	98.60	107.30	115.00	131.50	149.40	152.20	173.80	190.50	215.00	269.30	361.20	655.50	
01464500	0102	19410102	20140102	73	192.71	198.13	39.00	1240.00		54.70	64.40	73.00	78.00	85.50	93.20	101.70	104.00	116.20	130.00	141.00	149.00	164.40	169.80	188.50	243.60	294.40	449.20	673.00	
01464500	0103	19410103	20140103	73	185.10	167.62	39.00	954.00		58.70	69.40	78.10	83.20	89.00	96.40	102.70	115.20	125.20	132.00	145.50	158.60	168.40	180.80	210.50	231.40	251.60	376.20	619.10	
01464500	0104	19410104	20140104	73	182.14	164.56	40.00	892.00		57.10	67.80	80.00	85.20	91.50	94.00	101.00	115.20	120.90	128.00	137.90	142.60	155.30	177.40	201.50	223.40	283.70	406.80	541.60	
01464500	0105	19410105	20140105	73	167.88	128.46	39.00	791.00		57.70	68.40	76.30	85.20	92.50	100.80	111.00	115.60	123.30	130.00	136.00	145.40	149.00	168.00	176.00	220.80	283.60	348.00	391.90	
01464500	0106	19410106	20140106	73	155.40	106.43	44.00	599.00		59.70	74.80	80.20	83.80	88.00	95.20	104.80	108.80	113.60	125.00	128.40	132.80	154.30	164.40	178.00	197.00	243.00	310.20	395.50	
01464500	0107	19410107	20140107	73	158.81	124.73	57.00	800.00		62.00	74.80	78.00	87.00	96.00	100.00	104.70	112.60	121.90	128.00	138.10	142.40	148.10	152.00	164.00	178.80	205.20	294.20	424.90	
01464500	0108	19410108	20140108	73	166.74	149.68	50.00	935.00		65.60	76.00	81.10	84.00	91.50	96.20	108.30	113.20	115.60	123.00	126.70	136.80	145.00	156.60	166.00	177.40	193.90	331.20	527.00	
01464500	0109	19410109	20140109	73	175.10	161.47	46.00	917.00		57.10	74.00	76.00	80.80	90.00	98.00	104.90	110.00	118.60	123.00	127.70	140.00	152.10	161.40	169.50	182.40	281.70	409.00	508.90	
01464500	0110	19410110	20140110	73	165.51	129.52	44.00	710.00		70.00	72.80	77.00	84.80	89.50	93.00	100.00	104.00	112.60	125.00	126.70	135.40	153.00	160.20	170.00	203.00	261.20	386.00	454.60	
01464500	0111	19410111	20140111	73	150.19	91.90	44.00	496.00		65.70	72.40	80.20	84.80	87.00	93.20	97.90	101.00	107.30	117.00	130.50	140.80	149.70	161.00	176.00	205.40	240.40	288.60	344.10	
01464500	0112	19410112	20140112	73	162.59	130.27	46.00	770.00		68.70	72.40	82.00	85.60	89.00	93.40	96.00	100.80	112.30	121.00	131.40	141.20	150.20	159.60	175.00	191.80	233.10	328.60	464.80	
