site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07226500	ALL	19420101	20150624	26311	19.10	149.54	0.00	7420.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.60	5.00	15.00	56.00	408.88
07226500	0101	19420101	20150101	73	1.47	6.42	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.00	2.88	5.15	
07226500	0102	19420102	20150102	73	1.41	5.72	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.00	3.40	5.87	
07226500	0103	19420103	20150103	73	1.43	5.10	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.27	3.54	9.66	
07226500	0104	19420104	20150104	73	1.55	4.99	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.90	3.90	15.60	
07226500	0105	19420105	20150105	73	1.47	4.94	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.98	4.20	9.41	
07226500	0106	19420106	20150106	73	1.44	4.78	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.99	4.24	7.92	
07226500	0107	19420107	20150107	73	1.52	5.18	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.99	4.56	8.41	
07226500	0108	19420108	20150108	73	1.56	5.38	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.00	2.00	4.18	8.20	
07226500	0109	19420109	20150109	73	1.45	5.25	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.90	4.06	6.29	
07226500	0110	19420110	20150110	73	1.33	5.00	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.00	1.72	3.52	5.15	
07226500	0111	19420111	20150111	73	1.38	5.27	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.63	3.68	5.22	
07226500	0112	19420112	20150112	73	1.75	5.44	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.04	2.81	4.76	12.20	
07226500	0113	19420113	20150113	73	3.11	13.16	0.00	94.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.65	4.00	15.30	
07226500	0114	19420114	20150114	73	3.41	14.96	0.00	115.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	3.84	5.68	15.80	
07226500	0115	19420115	20150115	73	2.68	9.12	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	3.85	6.30	20.30	
07226500	0116	19420116	20150116	73	2.09	5.93	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.00	2.95	5.14	21.50	
07226500	0117	19420117	20150117	73	2.04	6.06	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.00	2.48	5.36	19.50	
07226500	0118	19420118	20150118	73	2.19	7.80	0.00	55.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.06	2.95	6.12	10.00	
07226500	0119	19420119	20150119	73	2.30	7.37	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.00	2.48	5.24	15.80	
07226500	0120	19420120	20150120	73	2.23	7.45	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.00	3.26	5.12	10.60	
07226500	0121	19420121	20150121	73	2.67	9.51	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	2.00	3.18	5.90	13.90	
07226500	0122	19420122	20150122	73	2.50	9.29	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.00	2.54	5.60	13.19	
07226500	0123	19420123	20150123	73	3.21	11.93	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.00	1.00	1.95	5.86	24.00	
07226500	0124	19420124	20150124	73	2.90	10.94	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.04	1.78	4.76	19.82	
07226500	0125	19420125	20150125	73	2.05	6.97	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.24	2.00	5.26	13.20	
07226500	0126	19420126	20150126	73	2.22	7.43	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.00	1.99	5.30	17.70	
07226500	0127	19420127	20150127	73	2.48	9.10	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.00	1.95	6.06	16.00	
07226500	0128	19420128	20150128	73	2.96	11.52	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.82	2.63	6.18	20.30	
07226500	0129	19420129	20150129	73	2.38	7.68	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.52	2.00	7.22	16.20	
07226500	0130	19420130	20150130	73	2.66	7.64	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.20	4.28	8.20	25.10	
07226500	0131	19420131	20150131	73	2.02	5.12	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	4.31	8.60	16.60	
07226500	0201	19420201	20150201	73	1.95	5.03	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.60	3.59	7.06	15.30	
07226500	0202	19420202	20150202	73	2.01	5.70	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.60	3.17	6.34	15.80	
07226500	0203	19420203	20150203	73	2.11	5.94	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.00	3.09	8.32	15.20	
07226500	0204	19420204	20150204	73	2.13	5.76	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.42	5.24	8.60	13.90	
07226500	0205	19420205	20150205	73	1.86	5.04	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.02	4.58	6.80	14.00	
07226500	0206	19420206	20150206	73	1.87	4.89	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.42	4.90	7.16	12.20	
07226500	0207	19420207	20150207	73	2.11	5.92	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.22	5.17	7.14	18.00	
07226500	0208	19420208	20150208	73	1.76	4.25	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.62	4.09	6.60	14.30	
07226500	0209	19420209	20150209	73	1.63	4.19	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.44	2.90	6.60	11.80	
