site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13016450	ALL	19940324	20160202	7986	190.62	201.27	27.00	1350.00	31.00	33.00	36.00	39.00	42.00	45.00	48.00	52.00	59.00	66.00	82.00	104.00	147.00	210.00	268.00	306.00	344.00	392.95	471.00	602.00	891.39
13016450	0101	19950101	20160101	22	41.41	6.54	33.00	54.00		33.00	33.30	34.45	35.00	35.00	35.00	37.05	38.20	39.35	40.00	42.60	44.00	44.95	45.10	46.75	49.40	50.00	50.00	53.40	
13016450	0102	19950102	20160102	22	42.50	10.46	33.00	82.00		33.00	33.30	34.45	35.00	35.00	35.00	37.05	38.20	39.00	40.50	43.30	44.00	44.00	45.10	46.50	48.00	48.55	49.70	77.20	
13016450	0103	19950103	20160103	22	42.09	10.64	32.00	82.00		32.00	32.60	34.00	34.60	35.00	35.00	37.00	37.20	38.00	39.50	41.65	42.80	44.90	45.10	46.50	48.40	49.00	49.00	77.05	
13016450	0104	19950104	20160104	22	41.45	9.85	31.00	77.00		31.15	32.30	33.45	34.60	35.00	35.00	36.05	37.20	38.00	39.50	41.00	41.00	42.90	44.10	45.75	48.40	49.00	49.70	72.95	
13016450	0105	19950105	20160105	22	41.14	8.99	31.00	71.00		31.15	32.30	33.00	33.60	34.00	34.90	37.00	37.00	37.35	39.00	41.30	42.80	43.00	44.10	45.75	48.00	48.55	50.40	68.00	
13016450	0106	19950106	20160106	22	40.59	8.34	31.00	68.00		31.00	31.30	32.90	34.00	34.75	35.90	36.05	37.00	37.35	38.50	39.65	41.60	42.00	44.20	46.00	46.40	48.10	49.00	65.15	
13016450	0107	19950107	20160107	22	40.50	8.21	30.00	66.00		30.15	31.30	32.90	34.00	34.00	34.90	36.00	36.40	38.00	38.50	40.30	41.80	42.95	44.20	46.25	47.00	48.10	49.00	63.45	
13016450	0108	19950108	20160108	22	40.41	7.99	30.00	64.00		30.15	31.30	32.90	34.00	34.00	34.00	35.10	37.00	37.35	39.00	40.65	41.80	42.95	45.10	46.25	47.40	48.00	48.70	61.75	
13016450	0109	19950109	20160109	22	40.05	7.80	29.00	63.00		29.30	31.30	32.90	34.00	34.00	34.00	35.10	37.00	37.35	38.50	40.30	41.00	41.95	44.10	45.50	47.00	47.55	48.70	60.90	
13016450	0110	19950110	20160110	22	39.77	7.64	29.00	63.00		29.00	29.90	32.45	33.60	34.75	35.00	36.00	36.20	37.70	39.50	40.65	41.00	41.95	42.20	44.25	45.40	47.10	48.00	60.75	
13016450	0111	19950111	20160111	22	39.86	7.14	30.00	60.00		30.15	31.30	32.45	33.60	34.00	34.90	36.00	36.20	37.70	39.50	40.65	41.00	42.90	44.00	44.25	45.00	46.65	48.70	58.35	
