site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12188380	ALL	20130522	20150930	862	1755.40	1168.38	429.00	9360.00	492.63	616.15	729.30	790.45	867.20	935.00	1000.00	1080.00	1142.00	1240.00	1375.00	1456.50	1570.00	1739.50	1980.00	2182.50	2558.00	3070.00	3584.00	4135.50	5669.20
12188380	0101	20140101	20150101	2	948.00	257.39	766.00	1130.00								784.20	838.80	893.40	948.00	1002.60	1057.20	1111.80							
12188380	0102	20140102	20150102	2	1024.00	107.48	948.00	1100.00								955.60	978.40	1001.20	1024.00	1046.80	1069.60	1092.40							
12188380	0103	20140103	20150103	2	1100.00	84.85	1040.00	1160.00								1046.00	1064.00	1082.00	1100.00	1118.00	1136.00	1154.00							
12188380	0104	20140104	20150104	2	1025.50	119.50	941.00	1110.00								949.45	974.80	1000.15	1025.50	1050.85	1076.20	1101.55							
12188380	0105	20140105	20150105	2	2583.00	2428.20	866.00	4300.00								1037.70	1552.80	2067.90	2583.00	3098.10	3613.20	4128.30							
12188380	0106	20140106	20150106	2	2225.00	1972.83	830.00	3620.00								969.50	1388.00	1806.50	2225.00	2643.50	3062.00	3480.50							
12188380	0107	20140107	20150107	2	1797.00	1333.60	854.00	2740.00								948.30	1231.20	1514.10	1797.00	2079.90	2362.80	2645.70							
12188380	0108	20140108	20150108	2	1639.50	990.66	939.00	2340.00								1009.05	1219.20	1429.35	1639.50	1849.65	2059.80	2269.95							
12188380	0109	20140109	20150109	2	1560.00	749.53	1030.00	2090.00								1083.00	1242.00	1401.00	1560.00	1719.00	1878.00	2037.00							
12188380	0110	20140110	20150110	2	1505.00	586.90	1090.00	1920.00								1131.50	1256.00	1380.50	1505.00	1629.50	1754.00	1878.50							
12188380	0111	20140111	20150111	2	2225.00	657.61	1760.00	2690.00								1806.50	1946.00	2085.50	2225.00	2364.50	2504.00	2643.50							
12188380	0112	20140112	20150112	2	2040.00	593.97	1620.00	2460.00								1662.00	1788.00	1914.00	2040.00	2166.00	2292.00	2418.00							
12188380	0113	20140113	20150113	2	2030.00	735.39	1510.00	2550.00								1562.00	1718.00	1874.00	2030.00	2186.00	2342.00	2498.00							
12188380	0114	20140114	20150114	2	2025.00	869.74	1410.00	2640.00								1471.50	1656.00	1840.50	2025.00	2209.50	2394.00	2578.50							
12188380	0115	20140115	20150115	2	1730.00	537.40	1350.00	2110.00								1388.00	1502.00	1616.00	1730.00	1844.00	1958.00	2072.00							
12188380	0116	20140116	20150116	2	1605.00	247.49	1430.00	1780.00								1447.50	1500.00	1552.50	1605.00	1657.50	1710.00	1762.50							
12188380	0117	20140117	20150117	2	1465.00	176.78	1340.00	1590.00								1352.50	1390.00	1427.50	1465.00	1502.50	1540.00	1577.50							
12188380	0118	20140118	20150118	2	1935.00	629.33	1490.00	2380.00								1534.50	1668.00	1801.50	1935.00	2068.50	2202.00	2335.50							
12188380	0119	20140119	20150119	2	1710.00	424.26	1410.00	2010.00								1440.00	1530.00	1620.00	1710.00	1800.00	1890.00	1980.00							
12188380	0120	20140120	20150120	2	1530.00	325.27	1300.00	1760.00								1323.00	1392.00	1461.00	1530.00	1599.00	1668.00	1737.00							
12188380	0121	20140121	20150121	2	1415.00	261.63	1230.00	1600.00								1248.50	1304.00	1359.50	1415.00	1470.50	1526.00	1581.50							
12188380	0122	20140122	20150122	2	1350.00	240.42	1180.00	1520.00								1197.00	1248.00	1299.00	1350.00	1401.00	1452.00	1503.00							
