site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08096500	ALL	19401001	20160104	27489	2229.58	5030.81	0.12	121000.00	23.00	55.00	101.00	153.00	206.00	272.00	354.00	440.00	538.00	645.50	763.00	883.00	1030.00	1210.00	1440.00	1800.00	2330.00	3140.00	4700.00	9585.00	27200.00
08096500	0101	19410101	20160101	76	1769.59	4301.27	16.00	35800.00		37.85	57.80	65.75	119.40	188.25	250.30	337.90	401.60	524.60	633.50	870.95	978.40	1152.00	1416.00	1865.00	2330.00	3466.00	3913.00	5948.50	
08096500	0102	19410102	20160102	76	1671.36	4348.12	30.00	36400.00		38.00	50.40	62.55	113.40	141.50	224.30	287.45	343.00	439.85	536.00	689.65	921.00	1141.50	1515.00	1680.00	2128.00	2527.00	3492.00	5608.00	
08096500	0103	19410103	20160103	76	1715.75	4167.64	26.00	34900.00		42.55	57.00	113.55	128.80	161.50	207.20	268.05	320.20	516.95	742.50	884.90	1204.00	1550.50	1646.00	1825.00	2448.00	2703.00	3060.00	5451.00	
08096500	0104	19410104	20160104	76	1690.46	4091.53	36.00	34200.00		38.70	54.40	114.40	140.00	222.00	277.40	369.65	467.40	680.90	897.50	1063.50	1320.00	1391.00	1439.00	1752.50	1890.00	2431.50	2870.00	5278.00	
08096500	0105	19410105	20150105	75	1623.24	4097.90	36.00	34600.00		41.00	65.00	118.80	194.40	260.00	353.80	467.60	626.40	701.00	788.00	893.00	937.20	1096.00	1214.00	1430.00	1860.00	2540.00	3410.00	4932.00	
08096500	0106	19410106	20150106	75	1749.24	4555.97	34.00	34100.00		42.20	78.40	102.00	137.00	163.00	187.60	279.00	365.00	519.40	620.00	717.20	895.60	1008.20	1142.00	1380.00	1726.00	2190.00	2624.00	8308.00	
08096500	0107	19410107	20150107	75	1979.08	4875.00	32.00	33700.00		36.80	54.20	118.00	171.40	224.00	256.20	294.40	461.60	562.40	615.00	789.40	879.20	995.60	1268.00	1520.00	2046.00	2670.00	3152.00	10092.00	
08096500	0108	19410108	20150108	75	2477.89	7183.39	16.00	52800.00		36.80	99.60	139.20	179.40	251.00	357.00	461.20	694.80	807.20	883.00	1007.80	1106.00	1352.00	1522.00	1660.00	1812.00	2968.00	3576.00	9348.00	
08096500	0109	19410109	20150109	75	2080.48	4906.51	26.00	33000.00		55.00	117.60	133.40	184.40	254.00	385.60	500.00	585.20	701.60	826.00	932.20	1114.00	1288.00	1412.00	1560.00	2216.00	3012.00	4064.00	7508.00	
08096500	0110	19410110	20150110	75	1755.87	4114.14	34.00	33400.00		52.40	116.60	161.00	184.40	260.00	347.60	371.40	503.00	563.40	649.00	818.00	854.80	1194.00	1428.00	1720.00	2056.00	2930.00	3582.00	7708.00	
08096500	0111	19410111	20150111	75	1675.33	4059.89	39.00	33600.00		93.40	139.80	184.20	202.40	260.00	339.00	391.60	453.00	566.40	738.00	810.80	967.20	1170.00	1310.00	1670.00	1942.00	2668.00	2984.00	5520.00	
08096500	0112	19410112	20150112	75	1871.15	4845.89	37.00	34700.00		71.20	119.20	145.40	196.00	240.00	360.60	440.40	508.00	612.60	795.00	927.20	1064.00	1168.00	1270.00	1390.00	1618.00	2538.00	3116.00	5308.00	
08096500	0113	19410113	20150113	75	1995.03	4925.90	17.00	32700.00		68.40	112.60	142.00	202.40	220.00	333.80	402.00	454.00	577.60	784.00	897.20	1062.00	1230.00	1576.00	1690.00	2148.00	3004.00	3788.00	5236.00	
08096500	0114	19410114	20150114	75	1830.43	4300.15	15.00	32000.00		66.60	107.40	163.80	200.40	212.00	304.40	367.60	430.80	557.60	650.00	738.00	844.20	928.60	1150.00	1640.00	2324.00	3502.00	3764.00	6308.00	
08096500	0115	19410115	20150115	75	1713.03	4054.28	16.00	31400.00		45.40	99.60	127.60	169.60	202.00	270.40	426.20	524.00	587.00	708.00	774.80	869.20	1042.00	1348.00	1870.00	2202.00	2356.00	3580.00	4878.00	
08096500	0116	19410116	20150116	75	1638.03	3987.68	16.00	31500.00		38.00	92.40	130.00	196.40	218.00	249.60	371.20	465.00	640.40	743.00	800.80	853.60	1130.00	1442.00	1790.00	1938.00	2362.00	3264.00	3966.00	
08096500	0117	19410117	20150117	75	1643.88	4017.09	15.00	32000.00		47.40	94.00	149.20	182.80	244.00	288.80	365.20	482.80	599.40	655.00	794.40	852.60	950.60	1108.00	1780.00	2040.00	2318.00	3188.00	5908.00	
08096500	0118	19410118	20150118	75	1805.19	4295.63	16.00	32200.00		68.00	101.20	141.80	172.80	212.00	267.20	356.00	418.20	561.80	646.00	834.00	914.40	1164.00	1384.00	1760.00	2058.00	2336.00	3392.00	7336.00	
08096500	0119	19410119	20150119	75	1661.45	4168.70	20.00	31800.00		54.60	97.20	129.00	150.80	190.00	246.00	312.00	408.00	531.00	648.00	731.80	866.00	1106.00	1282.00	1490.00	1694.00	2264.00	3662.00	5306.00	
08096500	0120	19410120	20150120	75	1416.87	3550.55	19.00	29700.00		47.00	82.20	130.40	154.40	200.00	259.40	326.40	398.20	522.40	590.00	752.20	851.40	930.60	1218.00	1600.00	1914.00	2122.00	2498.00	4678.00	
08096500	0121	19410121	20150121	75	1434.97	3279.60	16.00	27700.00		43.80	73.00	107.20	140.00	213.00	325.80	445.80	491.20	509.40	545.00	650.20	833.00	1122.00	1384.00	1870.00	1980.00	2524.00	3170.00	3628.00	
08096500	0122	19410122	20150122	75	1613.08	3083.33	15.00	24100.00		44.60	92.40	136.20	243.20	299.00	414.40	449.60	499.80	531.20	700.00	817.40	916.60	1330.00	1522.00	1680.00	1946.00	3084.00	3972.00	5396.00	
08096500	0123	19410123	20150123	75	1474.84	2779.80	12.00	22200.00		43.80	85.20	145.00	179.00	255.00	404.80	426.20	482.00	537.20	692.00	848.20	1000.80	1134.00	1458.00	1630.00	2182.00	2726.00	3076.00	4942.00	
08096500	0124	19410124	20150124	75	1416.61	2680.27	12.00	21100.00		42.00	93.20	127.00	167.20	189.00	311.20	368.40	420.40	514.00	602.00	856.20	1010.00	1150.00	1358.00	1700.00	1894.00	2526.00	3360.00	4216.00	
08096500	0125	19410125	20150125	75	1355.07	2538.72	35.00	16400.00		47.60	92.60	128.40	160.40	249.00	329.00	397.00	476.80	538.40	650.00	703.80	837.40	1128.00	1364.00	1500.00	1688.00	1984.00	2526.00	4992.00	
08096500	0126	19410126	20150126	75	1393.04	2765.79	32.00	17900.00		49.40	71.20	111.00	124.60	203.00	228.00	357.20	504.20	617.00	726.00	849.40	931.40	1092.00	1442.00	1660.00	1740.00	2012.00	2246.00	4262.00	
08096500	0127	19410127	20150127	75	1270.32	2676.25	35.00	17100.00		57.20	68.60	100.00	177.40	208.00	289.20	419.20	513.40	650.60	676.00	756.00	836.00	1050.00	1154.00	1350.00	1480.00	1620.00	2456.00	3118.00	
08096500	0128	19410128	20150128	75	1286.56	2518.05	33.00	16500.00		42.00	71.80	94.00	169.60	208.00	291.60	360.00	417.40	564.80	862.00	932.80	1026.00	1112.00	1186.00	1400.00	1736.00	1892.00	2176.00	3190.00	
08096500	0129	19410129	20150129	75	1564.13	3177.54	31.00	17100.00		41.20	72.60	116.00	163.20	191.00	290.80	376.40	442.80	600.60	724.00	868.20	1048.00	1206.00	1356.00	1590.00	1752.00	2258.00	2642.00	6908.00	
08096500	0130	19410130	20150130	75	1511.36	3048.05	24.00	16100.00		39.80	66.00	80.40	131.40	173.00	270.20	355.80	406.00	466.00	576.00	680.20	788.20	1077.60	1332.00	1460.00	1790.00	2178.00	3086.00	8004.00	
08096500	0131	19410131	20150131	75	1469.01	2774.19	14.00	15300.00		35.40	61.80	74.00	147.60	180.00	226.60	300.00	381.40	464.20	589.00	977.40	1168.00	1268.00	1372.00	1630.00	2032.00	2292.00	2696.00	5368.00	
08096500	0201	19410201	20150201	75	1596.89	2833.61	19.00	14600.00		59.00	72.00	119.40	160.60	223.00	291.60	382.60	416.80	488.60	650.00	1094.00	1184.00	1338.00	1458.00	1580.00	1848.00	2418.00	2930.00	10940.00	
