site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02158408	0211	20020211	20150211	14	123.36	51.77	49.00	227.00			59.00	70.25	74.00	85.25	93.00	101.25	114.00	118.50	121.00	122.25	123.00	129.75	135.50	141.00	147.00	205.50	226.00		
02158408	0212	20020212	20150212	14	121.50	54.02	61.00	257.00			61.50	65.75	77.00	86.00	89.00	92.50	103.00	111.25	116.00	119.00	122.00	122.00	126.00	135.75	153.00	191.25	230.50		
02158408	0213	20020213	20150213	14	120.07	50.23	57.00	218.00			62.50	72.00	84.00	84.00	88.00	92.75	95.00	104.00	110.50	114.00	114.00	120.75	127.00	144.50	185.00	203.00	213.50		
02158408	0214	20020214	20150214	14	117.50	47.12	55.00	196.00			60.50	68.75	77.00	79.25	84.50	92.75	104.00	104.75	106.00	111.00	123.00	123.75	128.00	147.25	193.00	193.75	195.00		
02158408	0215	20020215	20150215	14	116.07	51.27	53.00	218.00			59.00	65.50	67.00	73.75	80.00	88.50	102.00	105.00	109.00	112.25	113.00	113.75	122.50	144.75	186.00	195.00	208.00		
02158408	0216	20020216	20150216	14	112.21	46.43	56.00	199.00			59.00	63.50	68.00	71.75	77.00	85.00	97.00	99.25	100.50	103.50	111.00	126.00	133.00	143.50	169.00	183.25	193.50		
02158408	0217	20010217	20150217	15	116.00	44.37	53.00	180.00			60.80	68.00	71.20	72.00	76.00	88.40	97.60	101.40	107.00	119.80	125.40	139.40	158.80	162.00	170.80	174.20	177.00		
02158408	0218	20010218	20150218	15	117.00	40.29	66.00	165.00			68.40	70.40	71.80	75.00	85.40	92.80	96.80	98.00	98.00	118.80	141.40	155.80	160.60	163.00	163.80	164.00	164.40		
02158408	0219	20010219	20150219	15	111.47	36.67	69.00	179.00			69.60	72.40	76.20	77.00	80.20	84.00	90.40	98.20	103.00	109.40	116.40	128.40	142.40	148.00	153.60	157.40	167.00		
02158408	0220	20010220	20150220	15	107.13	35.96	67.00	181.00			68.20	69.00	69.80	73.00	81.00	83.60	88.00	94.60	97.00	101.00	114.00	122.40	126.00	138.00	148.40	152.80	164.80		
02158408	0221	20010221	20150221	15	117.47	70.24	60.00	343.00			63.60	66.00	67.40	73.00	77.80	82.60	89.00	95.60	98.00	98.00	107.00	119.80	133.20	146.00	150.00	155.80	232.60		
02158408	0222	20010222	20150222	15	144.13	98.24	56.00	434.00			62.00	68.00	72.00	76.00	87.20	93.00	102.20	113.20	114.00	117.20	131.80	145.40	156.00	172.00	188.80	239.80	336.20		
02158408	0223	20010223	20150223	15	142.87	113.62	53.00	516.00			59.60	66.80	71.80	75.00	79.00	90.80	100.00	103.40	105.00	130.60	138.80	141.60	145.00	149.00	176.20	208.20	341.40		
02158408	0224	20010224	20150224	15	126.40	73.61	50.00	334.00			57.80	64.60	67.80	71.00	72.60	81.40	90.60	96.40	98.00	126.00	135.40	138.20	145.40	167.00	179.80	191.40	251.80		
02158408	0225	20010225	20150225	15	127.67	57.91	47.00	247.00			57.80	65.80	67.60	70.00	78.80	88.20	107.00	128.00	128.00	132.80	136.40	148.00	164.00	168.00	177.60	195.60	222.40		
02158408	0226	20010226	20150226	15	143.27	78.49	47.00	352.00			57.80	65.00	65.20	66.00	88.40	102.40	120.00	140.60	151.00	151.80	153.80	156.20	160.00	168.00	200.00	216.40	274.00		
02158408	0227	20010227	20150227	15	138.53	72.85	61.00	317.00			61.60	62.40	63.00	63.00	84.60	96.00	115.20	139.20	144.00	144.00	146.40	150.80	155.80	159.00	179.00	223.60	276.80		
02158408	0228	20010228	20150228	15	140.33	65.57	61.00	294.00			62.20	71.40	84.20	85.00	105.80	111.60	114.80	121.40	131.00	139.80	142.60	146.60	152.20	153.00	201.80	230.20	262.20		
02158408	0229	20040229	20120229	3	91.33	37.61	63.00	134.00						63.00	65.80	68.60	71.40	74.20	77.00	88.40	99.80	111.20	122.60	134.00					
02158408	0301	20010301	20150301	15	167.00	104.41	59.00	423.00			65.60	71.20	75.80	87.00	97.40	117.40	129.80	132.40	138.00	145.20	166.80	182.40	187.40	193.00	221.80	307.60	385.20		
02158408	0302	20010302	20150302	15	257.00	389.65	69.00	1560.00			69.60	77.20	88.80	92.00	102.40	106.20	116.20	130.60	133.00	139.40	144.60	154.60	169.00	181.00	184.20	482.60	1032.60		
02158408	0303	20010303	20150303	15	220.20	232.61	67.00	971.00			77.80	85.80	87.40	89.00	117.80	134.00	140.00	141.40	147.00	148.60	150.80	155.60	162.20	167.00	349.40	414.80	645.20		
02158408	0304	20010304	20150304	15	165.93	104.72	80.00	502.00			81.20	87.60	98.80	110.00	122.80	131.40	136.20	138.20	139.00	139.80	144.20	148.20	151.20	156.00	213.60	247.20	356.80		
02158408	0305	20010305	20150305	15	144.73	61.09	79.00	337.00			79.00	84.60	96.40	110.00	126.80	132.80	134.00	134.60	137.00	141.80	144.20	146.60	150.00	154.00	155.60	176.40	248.80		
02158408	0306	20010306	20150306	15	176.47	110.44	79.00	455.00			82.00	87.60	98.20	119.00	125.40	130.60	136.20	141.00	141.00	142.60	147.20	152.40	158.80	170.00	240.40	342.00	420.80		
02158408	0307	20010307	20150307	15	192.73	145.57	78.00	615.00			79.20	81.60	87.60	102.00	121.20	127.20	128.40	129.60	132.00	135.20	139.60	170.00	220.20	253.00	281.80	346.60	477.00		
02158408	0308	20010308	20150308	15	161.00	85.50	72.00	372.00			73.20	76.00	82.20	95.00	111.00	119.80	123.80	125.20	126.00	126.80	160.00	183.60	194.00	226.00	238.00	259.60	312.00		
02158408	0309	20010309	20150309	15	145.47	73.08	63.00	355.00			68.40	74.40	82.60	101.00	114.60	118.00	118.80	120.00	120.00	124.00	146.60	161.80	166.20	179.00	190.20	206.80	271.60		
02158408	0310	20010310	20150310	15	140.53	84.41	61.00	417.00			68.80	77.20	84.00	92.00	100.00	110.40	116.00	116.40	118.00	125.20	138.40	146.80	148.40	150.00	166.00	181.40	280.20		
02158408	0311	20010311	20150311	15	128.27	61.76	60.00	319.00			65.40	73.80	82.20	87.00	88.60	104.60	115.40	116.20	117.00	123.40	134.00	140.40	141.00	141.00	150.60	163.80	230.20		
02158408	0312	20010312	20150312	15	131.40	47.19	70.00	229.00			76.00	80.80	82.20	83.00	105.40	112.80	114.80	116.40	118.00	130.80	135.80	139.00	147.20	168.00	182.40	195.00	212.20		
02158408	0313	20010313	20150313	15	132.87	46.36	72.00	245.00			76.80	80.80	85.60	100.00	109.60	114.40	117.60	121.60	128.00	129.60	134.20	138.20	144.00	160.00	175.20	186.80	213.20		
02158408	0314	20010314	20150314	15	130.13	39.22	77.00	213.00			79.40	85.80	93.00	93.00	103.40	108.40	116.00	125.40	127.00	132.60	135.20	140.80	148.60	151.00	168.60	180.20	196.20		
02158408	0315	20010315	20150315	15	139.13	37.96	74.00	206.00			76.40	92.00	113.20	114.00	119.60	127.00	132.20	134.40	136.00	139.20	142.40	146.40	153.60	168.00	181.60	189.80	198.20		
02158408	0316	20010316	20150316	15	156.07	49.53	69.00	233.00			71.40	85.80	108.20	121.00	133.80	140.60	144.20	150.00	166.00	167.60	171.00	176.60	186.20	203.00	206.20	211.80	222.20		
02158408	0317	20010317	20150317	15	149.27	49.91	70.00	262.00			72.40	91.60	119.20	124.00	126.40	128.20	131.40	135.40	137.00	147.40	151.80	162.20	177.40	183.00	188.60	202.60	231.40		
02158408	0318	20010318	20150318	15	137.33	42.64	72.00	226.00			73.80	89.80	113.00	117.00	117.80	121.60	124.80	126.40	128.00	131.20	139.20	145.60	150.20	159.00	161.40	195.00	220.60		
02158408	0319	20010319	20150319	15	139.13	59.51	69.00	323.00			75.60	91.20	108.40	110.00	110.80	112.20	119.00	128.20	129.00	137.00	139.60	141.20	143.80	147.00	147.00	178.80	249.20		
02158408	0320	20010320	20150320	15	286.80	586.67	72.00	2400.00			73.80	85.40	102.00	106.00	109.20	116.60	125.40	132.20	133.00	133.80	138.80	142.00	148.60	175.00	183.00	238.40	1124.40		
02158408	0321	20010321	20150321	15	237.73	356.13	69.00	1500.00			85.20	98.80	104.80	112.00	120.80	124.20	125.80	128.00	132.00	135.20	144.40	158.80	172.00	172.00	172.00	295.00	826.20		
02158408	0322	20010322	20150322	15	176.67	164.23	67.00	742.00			82.00	92.00	95.40	109.00	114.60	117.80	120.20	122.20	123.00	128.60	140.80	149.60	154.20	163.00	191.80	245.20	462.40		
02158408	0323	20010323	20150323	15	156.47	104.15	71.00	480.00			80.00	86.80	90.40	100.00	100.80	107.00	111.80	113.60	116.00	117.60	122.80	140.40	171.00	207.00	207.80	239.20	348.00		
02158408	0324	20010324	20150324	15	143.80	73.63	82.00	363.00			83.80	87.40	91.80	95.00	98.20	99.00	103.00	109.60	112.00	113.60	141.60	163.60	172.60	187.00	189.40	197.20	266.40		
02158408	0325	20010325	20150325	15	133.53	56.94	81.00	297.00			83.40	86.60	90.20	95.00	95.80	98.40	102.80	107.40	109.00	115.40	132.60	149.80	161.40	167.00	173.40	179.20	228.00		
02158408	0326	20010326	20150326	15	132.33	47.40	82.00	258.00			85.00	90.60	96.00	96.00	100.00	102.20	103.80	106.60	113.00	122.60	143.60	156.00	157.00	161.00	163.40	174.80	212.40		
02158408	0327	20010327	20150327	15	144.40	73.82	78.00	353.00			78.60	80.60	86.40	100.00	102.40	104.20	107.00	110.40	112.00	132.00	142.40	147.60	153.00	165.00	204.20	224.20	279.80		
02158408	0328	20010328	20150328	15	229.40	361.11	70.00	1510.00			73.00	77.00	82.40	92.00	97.60	99.60	100.80	103.00	107.00	122.20	136.80	150.40	170.20	211.00	246.20	288.00	790.00		
02158408	0329	20010329	20150329	15	193.00	178.45	65.00	766.00			71.60	79.60	85.20	86.00	94.00	97.20	98.40	103.20	120.00	152.00	183.40	201.00	207.00	219.00	267.80	317.20	511.60		
02158408	0330	20010330	20150330	15	183.60	119.85	64.00	442.00			70.60	78.60	86.40	96.00	103.20	109.20	114.80	119.60	122.00	158.00	170.00	204.00	252.60	255.00	271.80	358.20	424.60		
02158408	0331	20010331	20150331	15	169.40	91.76	69.00	408.00			73.20	76.80	81.40	95.00	103.00	127.80	145.40	149.20	150.00	153.20	160.60	177.00	200.20	221.00	249.80	268.40	328.80		
02158408	0401	20010401	20150401	15	151.07	70.81	68.00	340.00			74.00	78.00	81.60	96.00	99.20	119.20	134.40	138.40	140.00	144.80	149.00	160.60	178.80	194.00	208.40	215.60	266.80		
02158408	0402	20010402	20150402	15	144.67	66.87	75.00	286.00			75.60	76.40	81.00	97.00	99.40	105.40	115.80	126.60	129.00	133.80	140.40	155.20	173.60	180.00	181.60	242.00	283.60		
02158408	0403	20010403	20150403	15	132.20	53.26	61.00	252.00			71.80	79.00	82.40	96.00	96.80	107.80	115.00	115.20	116.00	128.00	136.40	142.00	147.80	159.00	170.20	204.20	235.80		
02158408	0404	20010404	20150404	15	123.87	41.72	59.00	204.00			69.20	78.80	84.00	88.00	96.00	102.80	107.20	112.80	128.00	128.80	130.20	135.40	143.00	147.00	163.80	181.20	195.60		
02158408	0405	20010405	20150405	15	129.40	43.59	62.00	199.00			66.80	74.80	84.40	94.00	97.20	101.60	112.40	126.60	133.00	138.60	142.40	148.00	157.40	171.00	171.80	184.60	195.40		
02158408	0406	20010406	20150406	15	127.80	37.07	68.00	194.00			73.40	80.20	86.40	92.00	96.80	113.00	123.40	125.80	133.00	137.80	142.60	147.80	153.40	159.00	159.80	164.80	178.40		
02158408	0407	20010407	20150407	15	191.93	198.96	68.00	719.00			69.80	74.60	82.80	94.00	111.60	116.00	117.60	121.60	128.00	132.00	133.60	140.40	151.40	157.00	161.00	443.40	666.20		
02158408	0408	20010408	20150408	15	185.27	161.28	69.00	588.00			72.60	76.60	82.00	94.00	98.80	104.20	111.80	119.60	122.00	122.00	122.60	128.20	153.40	223.00	291.00	431.60	543.60		
02158408	0409	20010409	20150409	15	163.33	120.87	71.00	464.00			73.40	75.80	78.60	85.00	92.20	97.00	103.00	109.80	113.00	115.40	118.40	133.60	161.40	191.00	287.80	346.80	407.60		
02158408	0410	20010410	20150410	15	163.07	143.90	72.00	636.00			72.00	73.60	76.20	77.00	89.80	93.00	98.20	106.00	106.00	110.00	138.60	157.80	168.60	207.00	211.00	246.20	415.80		
02158408	0411	20010411	20150411	15	169.80	159.78	62.00	559.00			65.60	71.20	76.60	79.00	84.60	90.80	95.20	97.80	101.00	106.60	126.00	140.40	151.00	179.00	209.40	410.20	547.00		
02158408	0412	20010412	20150412	15	150.73	93.24	56.00	402.00			62.00	69.60	76.80	84.00	93.60	102.60	111.80	119.40	121.00	121.00	127.00	153.40	187.40	189.00	231.40	255.80	319.80		
02158408	0413	20010413	20150413	15	148.40	91.65	52.00	352.00			60.40	72.40	82.60	85.00	85.80	88.40	91.20	96.80	112.00	117.60	146.00	167.20	177.00	197.00	234.60	284.80	328.00		
02158408	0414	20010414	20150414	15	149.87	110.81	49.00	489.00			59.20	71.20	79.20	80.00	82.40	83.60	86.00	94.40	116.00	135.20	158.00	172.00	175.40	177.00	185.80	233.00	353.40		
02158408	0415	20010415	20150415	15	151.73	91.58	48.00	337.00			57.00	67.40	74.80	78.00	83.60	86.80	96.80	115.60	138.00	145.20	148.20	151.40	170.60	233.00	269.00	287.00	310.60		
02158408	0416	20010416	20150416	15	152.87	91.69	47.00	340.00			54.20	63.00	69.80	73.00	84.20	99.60	114.80	125.00	125.00	129.80	134.00	166.40	215.40	229.00	249.00	280.40	314.80		
02158408	0417	20010417	20150417	15	133.67	72.10	47.00	264.00			53.60	61.20	66.20	67.00	77.40	95.00	105.00	106.80	114.00	118.00	123.20	146.00	182.60	209.00	216.20	237.80	256.20		
02158408	0418	20010418	20150418	15	142.87	110.23	56.00	483.00			60.20	63.00	65.00	73.00	74.60	81.00	91.40	102.20	107.00	108.60	122.80	140.00	158.40	184.00	219.20	230.40	332.40		
02158408	0419	20010419	20150419	15	151.53	116.01	59.00	460.00			60.80	63.60	69.20	82.00	82.80	91.40	98.60	101.20	102.00	102.80	118.60	136.60	151.80	167.00	267.80	309.80	376.60		
02158408	0420	20010420	20150420	15	163.00	150.28	58.00	645.00			59.80	62.20	67.20	80.00	92.80	96.60	97.40	98.80	102.00	110.80	137.00	153.80	158.80	174.00	234.00	279.60	438.00		
02158408	0421	20010421	20150421	15	162.53	179.56	54.00	775.00			57.60	60.80	63.80	71.00	83.80	90.60	97.00	103.20	104.00	107.20	118.20	133.40	149.20	162.00	222.80	245.20	460.00		
02158408	0422	20010422	20150422	15	137.20	88.89	52.00	375.00			55.60	58.80	61.40	67.00	78.20	86.40	96.00	105.40	107.00	107.80	127.80	148.60	167.40	197.00	207.40	232.20	298.20		
02158408	0423	20010423	20150423	15	123.47	68.01	47.00	271.00			52.40	56.40	59.00	67.00	75.00	83.60	92.00	98.40	100.00	109.60	120.40	132.00	151.20	192.00	197.60	212.20	241.00		
02158408	0424	20010424	20150424	15	111.13	55.25	43.00	219.00			49.60	54.80	56.20	57.00	70.60	80.60	88.20	95.40	105.00	108.20	112.60	116.60	127.80	163.00	171.80	190.20	208.20		
02158408	0425	20010425	20150425	15	113.40	59.14	50.00	234.00			50.60	51.40	55.60	70.00	73.20	79.40	84.60	88.40	94.00	96.40	106.00	123.20	145.00	165.00	187.40	196.60	213.00		
02158408	0426	20010426	20150426	15	110.00	57.85	48.00	233.00			48.60	51.00	56.40	66.00	70.00	78.20	85.40	89.00	89.00	91.40	99.80	117.40	140.20	157.00	173.80	191.20	213.20		
02158408	0427	20010427	20150427	15	117.73	48.52	46.00	218.00			55.00	65.80	74.00	78.00	84.40	88.40	94.80	103.20	108.00	109.60	134.00	150.00	151.80	159.00	162.20	168.40	190.40		
02158408	0428	20010428	20150428	15	138.13	77.38	47.00	294.00			51.80	60.60	70.20	75.00	79.00	83.60	88.80	102.00	138.00	145.20	147.00	148.60	160.00	196.00	233.60	247.80	268.20		
02158408	0429	20010429	20150429	15	131.87	106.85	46.00	486.00			48.40	57.20	68.40	70.00	70.80	76.40	82.00	92.20	121.00	129.00	134.60	139.40	144.20	149.00	156.20	173.00	304.20		
02158408	0430	20010430	20150430	15	118.13	82.92	42.00	377.00			43.80	52.60	64.20	65.00	68.20	72.00	77.20	86.80	106.00	109.20	114.80	124.40	136.40	146.00	161.20	171.00	255.80		
02158408	0501	20010501	20150501	15	113.53	58.09	57.00	273.00			58.80	61.20	64.20	69.00	70.60	77.00	83.00	88.00	96.00	103.20	118.20	132.60	141.40	143.00	160.60	165.60	208.80		
02158408	0502	20010502	20150502	15	106.87	53.14	46.00	216.00			52.60	58.20	61.40	67.00	68.60	71.40	74.20	77.00	81.00	101.00	113.20	123.60	135.00	147.00	152.60	182.20	207.00		
02158408	0503	20010503	20150503	15	122.27	77.04	43.00	339.00			51.40	59.00	63.00	67.00	69.40	71.20	72.80	81.60	112.00	125.60	130.80	134.80	142.00	154.00	180.40	193.00	253.80		
02158408	0504	20010504	20150504	15	151.20	126.25	42.00	522.00			49.80	55.00	57.60	68.00	73.60	93.60	110.40	117.20	118.00	122.00	124.20	141.00	167.20	176.00	181.60	276.00	411.60		
02158408	0505	20010505	20150505	15	202.87	319.32	40.00	1330.00			47.20	56.00	62.40	64.00	82.40	96.00	102.00	102.40	104.00	116.00	125.60	133.60	150.40	196.00	216.80	265.20	708.40		
02158408	0506	20010506	20150506	15	244.47	379.99	38.00	1460.00			44.00	50.80	59.40	77.00	90.60	96.40	98.80	103.00	115.00	119.80	122.20	131.80	149.40	167.00	242.20	563.40	1043.00		
02158408	0507	20010507	20150507	15	192.67	260.72	35.00	974.00			40.40	46.80	55.20	72.00	76.80	83.40	91.40	100.40	110.00	117.20	122.60	128.60	134.60	137.00	173.80	459.00	775.40		
02158408	0508	20010508	20150508	15	145.80	159.20	34.00	628.00			42.40	48.40	53.00	69.00	70.60	77.60	86.80	96.60	107.00	110.20	112.80	114.00	115.20	120.00	136.80	299.40	494.20		
02158408	0509	20010509	20150509	15	178.00	220.73	42.00	884.00			56.40	66.00	66.40	68.00	76.00	86.40	92.80	96.20	105.00	106.60	107.00	108.20	111.60	118.00	263.60	379.80	613.40		
02158408	0510	20010510	20150510	15	130.00	93.63	56.00	322.00			60.20	63.80	65.20	66.00	75.60	84.00	90.00	93.40	95.00	97.40	101.60	105.60	109.20	114.00	253.20	302.40	316.00		
02158408	0511	20010511	20150511	15	114.33	63.95	40.00	262.00			53.20	64.00	69.60	80.00	84.80	86.60	87.00	87.80	91.00	92.60	94.20	103.40	118.80	130.00	170.00	215.40	248.20		
02158408	0512	20010512	20150512	15	109.13	52.21	39.00	230.00			52.20	63.00	68.20	77.00	78.60	79.60	82.80	88.00	92.00	106.40	111.20	116.40	124.20	129.00	145.80	181.20	213.20		
02158408	0513	20010513	20150513	15	96.47	43.64	37.00	203.00			47.80	57.80	62.60	65.00	70.60	76.80	80.80	83.80	91.00	91.80	99.80	105.80	107.40	109.00	111.40	149.80	186.20		
