site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02298760	ALL	19831019	20151006	9849	20.05	73.82	0.00	2600.00	0.00	0.00	0.17	0.37	0.55	0.79	1.00	1.30	1.70	2.00	2.50	3.10	4.00	5.10	6.80	9.80	15.00	25.00	46.00	91.00	293.50
02298760	0101	19840101	20150101	27	13.70	40.12	0.17	197.00		0.23	0.44	0.47	0.49	0.51	0.56	0.76	0.89	1.16	1.70	2.22	2.48	2.66	3.08	3.70	5.54	7.10	58.00	146.20	
02298760	0102	19840102	20150102	27	15.53	49.55	0.16	255.00		0.23	0.42	0.46	0.48	0.54	0.70	0.74	1.02	1.40	1.90	2.32	2.58	3.02	3.34	4.30	6.20	21.36	44.80	173.80	
02298760	0103	19840103	20150103	27	12.01	34.81	0.16	178.00		0.23	0.36	0.42	0.44	0.45	0.65	0.73	1.02	1.22	2.00	2.42	2.60	3.04	3.32	4.00	7.08	23.58	32.00	124.40	
02298760	0104	19840104	20150104	27	7.72	18.34	0.16	89.00		0.21	0.32	0.42	0.46	0.56	0.58	0.76	0.92	1.16	2.00	2.50	2.58	3.04	3.32	3.90	5.28	13.88	26.20	69.00	
02298760	0105	19840105	20150105	27	5.48	10.53	0.24	42.00		0.25	0.32	0.41	0.52	0.55	0.68	0.83	1.02	1.22	1.90	2.20	2.66	2.98	3.48	3.70	4.26	9.82	21.80	40.00	
02298760	0106	19840106	20150106	27	4.56	8.10	0.22	34.00		0.26	0.36	0.42	0.49	0.59	0.74	0.99	1.12	1.26	1.70	2.10	2.78	2.90	3.26	3.60	4.02	8.18	16.60	31.20	
02298760	0107	19840107	20150107	27	3.93	6.47	0.19	29.00		0.26	0.38	0.41	0.49	0.51	0.73	0.91	1.00	1.24	1.50	1.88	2.54	2.82	3.20	3.50	4.46	8.06	12.60	25.00	
02298760	0108	19840108	20150108	27	3.48	5.42	0.20	25.00		0.25	0.35	0.39	0.42	0.54	0.67	0.70	0.78	1.18	1.40	1.66	2.46	3.00	3.12	3.90	5.02	6.58	9.96	21.00	
02298760	0109	19840109	20150109	27	3.39	4.71	0.21	21.00		0.27	0.37	0.41	0.42	0.52	0.59	0.64	0.76	1.08	1.30	1.48	2.08	3.04	3.62	5.60	6.70	7.08	8.44	17.80	
02298760	0110	19840110	20150110	27	3.55	4.37	0.35	17.00		0.35	0.40	0.42	0.47	0.52	0.59	0.77	0.86	1.10	1.20	1.50	2.04	3.08	4.22	6.30	8.14	9.50	10.04	14.60	
02298760	0111	19840111	20150111	27	3.75	4.61	0.37	18.00		0.38	0.40	0.41	0.47	0.53	0.62	0.79	0.91	1.10	1.20	2.00	2.72	3.38	5.00	6.10	7.60	8.98	10.40	16.40	
02298760	0112	19840112	20150112	27	3.50	3.95	0.34	17.00		0.35	0.39	0.44	0.57	0.70	0.82	0.94	0.96	1.18	1.70	2.20	3.44	4.32	4.86	5.90	6.16	6.80	8.76	14.60	
02298760	0113	19840113	20150113	27	5.36	12.45	0.33	65.00		0.35	0.40	0.43	0.63	0.77	0.82	0.86	0.87	1.08	1.70	2.22	2.78	3.62	4.40	5.60	5.84	7.18	9.48	45.80	
02298760	0114	19840114	20150114	27	7.44	15.97	0.30	74.00		0.35	0.42	0.45	0.55	0.66	0.76	0.79	0.89	1.26	2.00	2.28	2.48	4.16	4.98	6.90	8.90	9.82	21.00	62.40	
02298760	0115	19840115	20150115	27	8.31	17.09	0.25	81.00		0.32	0.42	0.45	0.49	0.53	0.64	0.76	0.84	1.22	1.60	2.74	3.10	4.00	4.86	6.20	12.80	15.60	25.80	65.00	
