site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04087159	ALL	19821001	20151019	12072	24.98	63.58	1.60	1630.00	2.90	4.00	4.60	5.20	5.70	6.20	6.60	7.10	7.60	8.10	8.70	9.50	10.00	12.00	13.00	16.00	21.00	30.00	49.00	100.00	295.08
04087159	0101	19830101	20150101	33	8.45	5.12	3.50	21.00		3.50	3.54	3.83	4.26	4.55	5.42	5.99	6.00	6.20	6.30	6.74	7.26	8.74	10.00	10.50	12.20	14.80	18.40	21.00	
04087159	0102	19830102	20150102	33	20.44	47.46	3.00	210.00		3.35	3.68	4.08	4.80	4.95	5.24	5.40	5.56	5.81	7.00	8.00	8.88	9.24	9.60	11.00	12.20	13.90	34.60	198.80	
04087159	0103	19830103	20150103	33	10.46	10.22	2.40	50.00		3.31	4.14	4.51	4.68	4.80	5.00	5.18	5.48	6.18	6.80	7.68	8.24	8.85	9.86	12.00	13.20	14.90	24.80	41.60	
04087159	0104	19830104	20150104	33	20.88	38.54	2.00	179.00		3.19	3.96	4.21	4.62	4.70	4.92	5.00	5.20	5.66	6.60	7.82	8.16	8.82	9.32	9.80	13.80	36.30	86.60	130.70	
04087159	0105	19830105	20150105	33	10.58	12.16	1.80	68.00		2.43	3.98	4.23	4.50	4.70	4.92	5.27	5.52	6.24	7.00	7.60	8.50	8.51	8.60	10.10	12.40	19.40	23.20	41.40	
04087159	0106	19830106	20150106	33	11.56	18.56	1.80	97.00		2.29	4.04	4.10	4.26	4.65	4.98	5.79	6.46	6.92	7.70	7.77	8.20	8.72	9.14	9.40	10.00	10.90	13.00	74.60	
04087159	0107	19830107	20150107	33	16.30	43.06	1.90	248.00		2.32	3.88	4.10	4.18	4.35	4.54	4.88	5.76	6.38	7.00	8.00	8.00	8.14	8.58	8.65	8.80	8.98	27.40	117.10	
04087159	0108	19830108	20150108	33	10.92	20.29	2.00	120.00		2.21	3.82	4.01	4.10	4.40	4.52	5.14	6.24	6.86	7.20	7.57	7.68	7.80	7.96	8.10	8.36	9.27	16.80	57.70	
04087159	0109	19830109	20150109	33	9.38	9.63	2.00	43.00		2.00	3.98	4.11	4.36	4.45	4.74	5.88	6.06	6.43	6.60	6.84	7.08	7.40	7.56	7.70	8.40	9.61	30.60	35.30	
04087159	0110	19830110	20150110	33	9.18	6.97	1.90	32.00		3.30	4.10	4.14	4.58	5.35	5.84	6.09	6.48	6.66	6.90	7.00	7.44	7.84	9.00	9.95	12.00	14.70	20.20	30.60	
04087159	0111	19830111	20150111	33	12.36	20.86	1.80	117.00		3.27	4.14	4.42	4.68	5.45	5.64	5.98	6.36	6.46	6.60	7.16	7.64	8.05	8.58	9.15	9.76	14.50	21.20	72.90	
04087159	0112	19830112	20150112	33	16.18	45.89	1.60	270.00		3.21	4.28	4.91	5.00	5.55	5.84	6.00	6.20	6.40	6.40	6.60	7.56	8.02	8.44	9.70	10.40	12.00	20.40	101.30	
04087159	0113	19830113	20150113	33	11.30	16.31	1.60	98.00		3.21	4.40	4.71	4.88	5.20	5.58	6.17	6.52	6.73	7.60	7.74	7.88	8.82	9.80	12.00	14.00	14.00	16.80	47.60	
04087159	0114	19830114	20150114	33	14.70	34.61	1.60	202.00		3.21	4.16	4.50	4.90	5.30	5.72	5.98	6.12	6.80	6.80	7.61	8.34	8.46	9.08	9.60	11.20	12.90	15.20	96.30	
04087159	0115	19830115	20150115	33	8.40	7.74	1.90	48.00		3.09	3.88	4.00	4.40	5.25	5.80	5.89	6.12	6.29	6.80	7.01	8.00	8.06	8.68	8.90	9.24	9.94	12.00	27.00	
04087159	0116	19830116	20150116	33	7.85	5.71	1.90	31.00		3.23	3.90	4.50	4.74	5.05	5.36	6.36	6.46	6.60	6.90	7.00	7.00	7.32	7.58	7.95	8.40	8.85	11.20	27.50	
04087159	0117	19830117	20150117	33	16.02	28.17	3.70	150.00		3.77	4.00	5.00	5.00	5.20	5.76	6.36	6.76	6.86	7.20	7.47	7.88	8.00	8.64	9.30	12.80	28.60	39.40	98.90	
04087159	0118	19830118	20150118	33	16.50	33.82	3.80	190.00		3.80	4.24	4.63	5.06	5.30	5.66	6.08	6.20	6.80	7.00	7.20	7.42	7.61	8.98	9.75	10.60	19.30	42.40	102.50	
04087159	0119	19830119	20150119	33	23.68	91.54	3.60	533.00		3.60	3.74	4.42	4.76	4.85	5.08	5.49	5.66	6.06	6.40	6.74	6.96	7.22	7.40	10.50	12.00	14.70	17.20	174.60	
04087159	0120	19830120	20150120	33	11.10	26.37	2.90	157.00		3.25	3.64	3.71	3.96	4.45	4.82	5.26	5.40	5.86	6.10	6.20	6.42	7.02	7.20	8.20	8.74	8.99	13.60	58.30	
04087159	0121	19830121	20150121	33	10.23	16.76	2.60	100.00		2.74	3.46	3.73	4.00	4.50	4.96	5.20	5.32	6.06	6.20	6.68	7.12	7.44	8.12	9.25	10.04	12.80	16.40	47.50	
04087159	0122	19830122	20150122	33	22.71	71.97	2.30	416.00		2.65	3.40	3.82	4.00	4.65	5.02	5.10	6.24	6.58	7.00	7.64	8.04	8.22	8.40	9.50	12.00	15.60	29.80	180.80	
04087159	0123	19830123	20150123	33	22.12	59.32	2.40	338.00		2.68	3.34	3.81	3.98	4.50	4.92	6.26	6.60	6.63	7.00	7.68	8.44	8.88	9.92	11.50	14.00	19.40	47.20	164.40	
04087159	0124	19830124	20150124	33	16.17	31.50	2.90	159.00		3.18	3.64	3.82	4.08	4.25	4.58	6.07	6.46	6.60	6.70	7.40	7.76	8.13	9.54	10.50	12.00	12.00	52.20	107.90	
04087159	0125	19830125	20150125	33	8.83	8.45	2.50	40.00		2.85	3.64	3.91	4.16	4.30	4.90	5.62	6.12	6.32	6.90	7.00	7.08	7.30	7.62	8.50	8.88	9.92	21.00	36.50	
04087159	0126	19830126	20150126	33	7.59	4.82	2.10	24.00		2.73	3.74	4.00	4.08	4.35	5.20	5.47	5.72	6.09	6.60	6.80	6.94	7.06	7.60	7.90	9.52	11.80	14.60	21.90	
04087159	0127	19830127	20150127	33	8.24	9.52	2.30	59.00		3.21	3.74	4.02	4.28	4.75	5.32	5.80	6.40	6.60	6.60	6.80	6.88	7.01	7.34	7.65	8.24	9.29	9.76	30.30	
04087159	0128	19830128	20150128	33	13.13	18.18	2.10	89.00		3.22	3.84	3.93	4.36	5.00	5.36	5.78	6.00	6.20	6.40	6.57	7.04	7.81	8.96	9.50	12.00	25.40	38.40	66.60	
