site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15284000	ALL	19490421	20151020	15446	4073.89	4948.15	234.00	40700.00	389.47	450.00	500.00	540.00	580.00	630.00	694.10	760.00	868.00	1000.00	1340.00	1788.50	2400.00	3390.00	4830.00	6620.00	8550.00	10200.00	11900.00	14200.00	19200.00
15284000	0101	19500101	20150101	41	679.41	143.27	390.00	1100.00		446.00	504.00	524.50	547.20	565.00	592.00	624.00	630.00	677.20	680.00	700.00	700.00	700.00	732.00	775.00	800.00	850.00	866.00	900.00	
15284000	0102	19500102	20150102	41	674.32	136.63	390.00	1050.00		446.00	504.00	530.00	544.40	565.00	592.00	624.00	646.00	670.00	680.00	691.90	700.00	700.00	708.00	780.00	800.00	800.00	866.00	899.90	
15284000	0103	19500103	20150103	41	668.56	134.39	390.00	1050.00		444.00	500.00	521.50	541.60	565.00	592.00	624.00	646.00	668.00	680.00	689.20	700.00	700.00	708.00	755.00	796.00	800.00	848.00	897.00	
15284000	0104	19500104	20150104	41	670.83	141.30	390.00	1020.00		443.00	500.00	520.00	538.20	565.00	580.00	607.00	628.00	668.00	680.00	686.50	700.00	706.00	744.00	755.00	796.00	800.00	856.00	990.00	
15284000	0105	19500105	20150105	41	666.24	131.89	390.00	1000.00		445.00	500.00	516.50	534.00	565.00	580.00	607.00	628.00	668.00	680.00	683.80	700.00	706.00	750.00	755.00	788.00	800.00	840.00	887.10	
15284000	0106	19500106	20150106	41	666.44	133.45	390.00	1000.00		446.00	502.00	520.00	521.20	550.00	576.00	607.00	628.00	659.00	670.00	682.00	700.00	729.00	750.00	755.00	790.00	800.00	850.00	868.30	
15284000	0107	19500107	20150107	41	661.10	128.01	390.00	950.00		446.00	501.00	517.20	520.00	550.00	576.00	607.00	628.00	659.00	670.00	682.00	700.00	700.00	732.00	755.00	792.00	800.00	840.00	868.00	
15284000	0108	19500108	20150108	41	656.32	127.31	390.00	950.00		445.00	500.00	502.70	520.00	550.00	576.00	607.00	628.00	650.00	667.00	673.70	700.00	700.00	708.00	750.00	772.00	800.00	840.00	868.00	
15284000	0109	19500109	20150109	41	652.51	123.82	390.00	950.00		445.50	500.00	507.40	520.00	550.00	576.00	600.00	626.00	648.00	666.00	671.00	700.00	700.00	700.00	735.00	766.00	794.00	800.00	868.00	
15284000	0110	19500110	20150110	41	648.05	123.03	390.00	900.00		445.00	498.40	500.00	520.00	545.00	566.00	594.00	626.00	649.00	660.00	667.30	684.00	700.00	700.00	715.00	756.00	794.00	840.00	868.00	
15284000	0111	19500111	20150111	41	643.66	124.59	390.00	900.00		444.50	497.60	500.00	508.00	535.00	556.00	577.00	618.00	648.00	650.00	664.00	672.00	700.00	700.00	710.00	756.00	794.00	840.00	868.00	
15284000	0112	19500112	20150112	41	642.59	123.44	390.00	900.00		444.00	496.80	500.00	508.00	550.00	560.00	577.00	608.00	629.00	650.00	661.10	672.00	700.00	700.00	710.00	756.00	779.10	840.00	868.00	
15284000	0113	19500113	20150113	41	642.63	124.25	390.00	900.00		443.50	496.00	500.00	508.00	550.00	560.00	570.00	618.00	639.00	650.00	658.20	662.00	686.00	700.00	710.00	756.00	794.00	842.00	868.00	
15284000	0114	19500114	20150114	41	648.98	133.56	390.00	979.00		443.00	500.00	500.00	511.00	550.00	556.00	567.00	618.00	648.00	656.00	661.00	680.00	700.00	700.00	710.00	756.00	800.00	850.00	897.00	
15284000	0115	19500115	20150115	41	650.83	138.90	390.00	1070.00		442.50	500.00	500.00	532.00	550.00	560.00	567.00	618.00	648.00	653.00	660.00	672.00	700.00	700.00	700.00	750.00	774.00	866.00	900.00	
15284000	0116	19500116	20150116	41	643.63	138.90	310.00	1000.00		442.00	484.00	500.00	508.00	555.00	566.00	600.00	616.00	639.00	650.00	650.00	650.00	661.80	700.00	710.00	750.00	760.00	878.00	900.00	
15284000	0117	19500117	20150117	41	639.12	134.72	310.00	1000.00		441.50	484.00	500.00	508.00	555.00	560.00	591.00	636.00	647.20	650.00	650.00	650.00	650.60	674.00	710.00	746.00	757.00	835.80	900.00	
15284000	0118	19500118	20150118	41	641.39	138.02	310.00	1000.00		441.00	484.00	500.00	508.00	550.00	560.00	591.00	616.00	640.00	650.00	650.00	650.00	656.70	688.00	725.00	750.00	774.00	844.20	900.00	
15284000	0119	19500119	20150119	41	643.12	137.56	310.00	1000.00		440.80	484.00	500.00	508.00	555.00	566.00	597.00	616.00	640.00	650.00	650.00	650.00	659.00	688.00	735.00	750.00	802.00	847.40	895.00	
15284000	0120	19500120	20150120	41	639.51	134.25	310.00	1000.00		441.50	484.00	500.00	508.00	555.00	566.00	600.00	616.00	640.00	649.00	650.00	650.00	653.00	688.00	708.00	738.00	760.00	848.00	895.00	
15284000	0121	19500121	20150121	41	639.15	131.45	310.00	1000.00		443.30	492.00	500.00	508.00	555.00	566.00	600.00	628.80	639.80	645.00	650.00	650.00	650.00	688.00	710.00	730.00	757.00	840.00	895.00	
15284000	0122	19500122	20150122	41	638.46	129.37	310.00	1000.00		445.00	492.80	500.00	528.00	550.00	566.00	600.00	612.00	639.50	646.00	650.00	650.00	659.00	684.00	700.00	712.00	767.00	836.00	895.00	
15284000	0123	19500123	20150123	41	637.15	132.09	310.00	1000.00		445.00	500.00	500.00	508.00	545.00	566.00	600.00	606.40	639.30	644.00	650.00	650.00	653.00	683.20	700.00	712.00	760.00	832.00	940.00	
15284000	0124	19500124	20150124	41	631.93	129.79	310.00	1000.00		445.00	496.00	500.00	508.00	545.00	556.00	591.00	603.20	629.00	640.00	650.00	650.00	650.00	678.80	700.00	712.00	737.00	792.00	940.00	
15284000	0125	19500125	20150125	41	627.46	129.38	310.00	1000.00		445.00	492.00	500.00	508.00	545.00	556.00	584.00	600.00	600.00	628.00	640.00	650.00	650.00	682.80	700.00	700.00	720.00	792.00	940.00	
15284000	0126	19500126	20150126	41	625.32	132.13	310.00	1000.00		444.50	492.00	500.00	500.00	530.00	556.00	577.00	599.60	600.00	626.00	638.20	650.00	653.30	674.00	685.00	700.00	714.00	792.00	945.00	
15284000	0127	19500127	20150127	41	624.29	132.11	310.00	1000.00		444.00	492.00	500.00	500.00	530.00	556.00	570.00	599.20	600.00	624.00	636.40	650.00	653.00	674.00	680.00	696.00	714.00	792.00	945.00	
15284000	0128	19500128	20150128	41	617.63	127.73	310.00	1000.00		443.50	482.00	500.00	500.00	530.00	556.00	567.00	598.80	600.00	600.00	630.50	638.40	650.00	654.00	675.00	692.00	714.00	758.00	900.00	
15284000	0129	19500129	20150129	41	615.98	128.59	310.00	1000.00		443.00	482.00	500.00	500.00	510.00	552.00	567.00	598.40	600.00	619.00	630.00	635.20	643.00	650.00	675.00	692.00	714.00	758.00	900.00	
15284000	0130	19500130	20150130	41	612.56	129.47	310.00	1000.00		442.00	468.00	500.00	500.00	510.00	546.00	567.00	598.00	600.00	600.00	617.30	622.00	635.10	650.00	675.00	692.00	714.00	758.00	900.00	
15284000	0131	19500131	20150131	41	610.10	127.20	310.00	1000.00		442.00	464.00	500.00	500.00	510.00	540.00	567.00	597.60	600.00	600.00	601.50	622.00	633.70	650.00	675.00	692.00	714.00	758.00	895.00	
15284000	0201	19500201	20150201	41	577.15	105.07	440.00	900.00		441.00	450.00	456.50	484.00	500.00	500.00	514.00	538.00	568.00	586.00	591.00	600.00	600.00	615.80	624.50	646.00	660.00	700.00	840.00	
15284000	0202	19500202	20150202	41	577.59	102.82	440.00	900.00		441.00	450.00	453.00	484.00	500.00	500.00	520.00	538.00	568.00	580.00	600.00	600.00	603.00	620.00	638.50	656.00	660.00	700.00	795.00	
15284000	0203	19500203	20150203	41	573.73	97.79	420.00	850.00		440.50	450.00	453.00	484.00	500.00	500.00	527.00	546.00	550.00	580.00	600.00	600.00	602.40	613.20	620.00	656.00	674.00	700.00	790.00	
15284000	0204	19500204	20150204	41	573.32	98.85	420.00	850.00		440.00	450.00	453.00	480.00	495.00	500.00	527.00	540.00	550.00	580.00	600.00	600.00	601.80	610.00	620.00	656.00	688.00	700.00	790.00	
15284000	0205	19500205	20150205	41	572.46	100.32	420.00	850.00		435.50	450.00	453.00	480.00	495.00	500.00	517.00	538.00	550.00	578.00	600.00	600.00	600.00	604.00	620.00	646.00	688.00	700.00	794.00	
15284000	0206	19500206	20150206	41	570.10	105.75	400.00	850.00		431.00	450.00	453.00	468.00	490.00	500.00	514.00	528.00	549.00	570.00	580.00	584.00	600.00	600.80	615.00	646.00	688.00	740.00	818.40	
15284000	0207	19500207	20150207	41	570.22	103.45	400.00	850.00		426.50	450.00	453.00	468.00	493.00	500.00	514.00	528.00	550.00	574.00	580.00	584.00	600.00	608.00	623.00	646.00	688.00	740.00	775.20	
15284000	0208	19500208	20150208	41	573.02	109.43	380.00	850.00		422.00	450.00	453.00	468.00	495.00	500.00	502.80	528.00	559.00	570.00	580.00	583.60	600.00	607.20	630.00	678.00	700.00	740.00	814.80	
15284000	0209	19500209	20150209	41	574.98	110.39	380.00	850.00		417.50	450.00	453.00	468.00	495.00	500.00	521.40	546.00	559.00	570.00	580.00	583.20	600.00	606.00	628.50	652.00	700.00	750.00	830.10	
15284000	0210	19500210	20150210	41	576.56	111.11	380.00	858.00		413.00	450.00	453.00	468.00	495.00	500.00	527.00	548.00	556.30	570.00	581.40	600.00	600.00	608.00	622.50	682.20	700.00	740.00	840.00	
15284000	0211	19500211	20150211	41	567.32	108.80	380.00	850.00		408.50	442.00	450.00	454.00	485.00	500.00	500.00	530.00	556.30	566.00	580.00	593.60	603.00	620.00	625.50	645.60	650.00	732.00	840.00	
15284000	0212	19500212	20150212	41	563.98	105.53	380.00	850.00		408.50	442.00	450.00	454.00	485.00	500.00	500.00	538.00	549.00	560.00	571.00	592.00	600.00	602.40	620.00	638.80	650.00	732.00	804.90	
15284000	0213	19500213	20150213	41	560.17	101.72	380.00	850.00		422.00	442.00	450.00	454.00	480.00	496.00	500.00	530.00	550.00	562.00	564.60	580.00	592.30	600.00	620.00	629.00	650.00	692.00	790.50	
15284000	0214	19500214	20150214	41	558.37	95.19	380.00	800.00		440.00	442.00	450.00	454.00	480.00	496.00	500.00	528.40	548.90	560.00	570.00	581.40	600.00	600.00	620.00	632.20	650.00	692.00	749.00	
15284000	0215	19500215	20150215	41	555.00	87.81	380.00	800.00		440.00	442.00	450.00	454.00	480.00	496.00	521.00	546.40	550.00	560.00	561.00	580.00	589.50	600.00	618.00	623.00	644.30	658.00	700.00	
15284000	0216	19500216	20150216	41	547.88	92.62	360.00	800.00		411.00	432.00	443.00	450.00	470.00	492.00	521.00	540.00	549.00	550.00	550.90	571.00	580.00	585.80	595.00	612.00	644.00	690.00	714.40	
15284000	0217	19500217	20150217	41	545.15	92.32	360.00	800.00		411.00	432.00	450.00	454.00	460.00	492.00	514.00	530.00	540.00	550.00	550.00	551.60	573.00	580.40	591.50	612.00	643.70	690.00	718.00	
