site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02152100	ALL	19590301	20151014	20682	86.32	130.09	3.90	5870.00	14.00	21.00	28.00	33.00	37.00	41.00	45.00	48.00	52.00	56.00	60.00	65.00	70.00	76.00	83.00	92.00	103.00	118.00	143.00	208.85	546.34
02152100	0101	19600101	20150101	56	102.89	170.04	18.00	1250.00		28.40	39.10	44.75	49.40	55.25	57.00	57.95	59.00	60.30	63.00	69.35	70.00	74.15	82.90	89.75	98.60	104.90	121.80	360.15	
02152100	0102	19600102	20150102	56	82.91	73.25	17.00	434.00		28.25	39.10	43.65	48.20	52.50	54.10	56.00	57.00	59.95	64.00	65.35	69.20	78.20	83.00	89.50	97.20	101.45	127.70	223.15	
02152100	0103	19600103	20150103	56	77.12	41.03	17.00	212.00		28.25	38.40	45.10	48.00	49.25	52.00	53.95	57.00	61.95	67.50	71.00	75.40	79.15	86.00	92.50	99.80	125.95	138.90	172.75	
02152100	0104	19600104	20150104	56	90.36	95.99	17.00	712.00		29.10	36.80	41.20	45.40	49.25	53.00	56.95	63.40	66.00	70.00	77.70	82.60	87.15	92.90	97.00	102.20	121.15	142.50	189.05	
02152100	0105	19600105	20150105	56	96.59	119.40	18.00	728.00		28.25	36.40	42.55	46.00	47.50	51.10	55.95	62.00	64.00	69.00	71.05	74.00	84.10	88.80	91.50	96.00	106.50	154.90	287.70	
02152100	0106	19600106	20150106	56	81.41	53.02	24.00	274.00		30.40	38.80	43.55	44.40	46.50	53.10	60.90	63.00	65.00	66.50	68.00	72.40	79.15	86.80	90.75	94.60	119.25	135.80	245.45	
02152100	0107	19600107	20150107	56	99.09	137.92	24.00	1040.00		30.85	38.20	42.55	46.00	51.50	53.20	58.00	63.00	63.65	66.00	68.70	77.40	82.10	87.70	94.00	103.00	136.75	165.70	262.25	
02152100	0108	19600108	20150108	56	127.95	190.16	24.00	1160.00		28.25	37.90	41.55	44.80	50.00	55.10	60.95	62.00	65.30	69.50	76.35	80.20	86.00	96.90	112.00	140.80	169.30	253.50	631.50	
02152100	0109	19600109	20150109	56	98.62	93.32	22.00	537.00		28.55	37.10	41.00	43.20	47.75	55.10	58.00	62.80	67.65	76.50	78.35	80.00	89.05	91.80	106.50	115.20	129.75	200.40	339.90	
02152100	0110	19600110	20150110	56	85.04	50.31	21.00	257.00		28.55	39.00	41.00	43.40	50.25	56.00	59.90	61.80	67.00	74.50	76.00	78.40	88.05	91.90	104.75	114.40	128.15	158.60	203.05	
02152100	0111	19600111	20150111	56	101.68	99.98	21.00	623.00		34.35	40.40	43.00	47.40	51.25	55.40	60.90	62.80	68.00	71.00	75.00	79.80	87.15	92.80	100.50	117.20	139.45	240.10	296.00	
02152100	0112	19600112	20150112	56	100.88	87.40	20.00	426.00		32.65	40.40	45.00	49.40	54.25	55.30	62.85	67.60	69.30	71.00	77.75	83.60	87.25	98.60	106.75	117.00	134.30	208.00	361.55	
