site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04235600	ALL	20081001	20151231	2648	3128.35	2279.57	366.00	11300.00	611.41	751.00	835.80	949.00	1108.00	1260.00	1470.00	1690.00	1876.00	2120.00	2435.00	2730.00	3084.00	3500.00	4050.00	4567.50	5090.00	5640.00	6330.00	7613.00	10300.00
04235600	0101	20090101	20150101	7	4631.43	1536.53	3130.00	7360.00				3144.00	3172.00	3200.00	3300.00	3400.00	3714.00	4242.00	4770.00	4830.00	4890.00	5054.00	5322.00	5590.00	6298.00	7006.00			
04235600	0102	20090102	20150102	7	4575.71	1208.12	3000.00	6370.00				3040.00	3120.00	3200.00	3652.00	4104.00	4384.00	4492.00	4600.00	4756.00	4912.00	5100.00	5320.00	5540.00	5872.00	6204.00			
04235600	0103	20090103	20150103	7	4572.86	1221.14	3020.00	6160.00				3072.00	3176.00	3280.00	3484.00	3688.00	3988.00	4384.00	4780.00	5040.00	5300.00	5454.00	5502.00	5550.00	5794.00	6038.00			
04235600	0104	20090104	20150104	7	4600.00	1199.74	2370.00	5930.00				2726.00	3438.00	4150.00	4174.00	4198.00	4286.00	4438.00	4590.00	4918.00	5246.00	5436.00	5488.00	5540.00	5696.00	5852.00			
04235600	0105	20090105	20150105	7	4588.57	1368.18	1810.00	5800.00				2290.00	3250.00	4210.00	4250.00	4290.00	4446.00	4718.00	4990.00	5194.00	5398.00	5500.00	5500.00	5500.00	5620.00	5740.00			
04235600	0106	20090106	20150106	7	4628.57	1396.58	1740.00	5930.00				2212.00	3156.00	4100.00	4416.00	4732.00	4894.00	4902.00	4910.00	5102.00	5294.00	5400.00	5420.00	5440.00	5636.00	5832.00			
04235600	0107	20090107	20150107	7	4601.43	1442.31	1710.00	5860.00				2184.00	3132.00	4080.00	4140.00	4200.00	4468.00	4944.00	5420.00	5432.00	5444.00	5452.00	5456.00	5460.00	5620.00	5780.00			
04235600	0108	20090108	20150108	7	4455.71	1502.83	1770.00	6230.00				2116.00	2808.00	3500.00	3688.00	3876.00	4152.00	4516.00	4880.00	5088.00	5296.00	5408.00	5424.00	5440.00	5756.00	6072.00			
04235600	0109	20090109	20150109	7	4447.14	1576.23	1780.00	6570.00				2136.00	2848.00	3560.00	3624.00	3688.00	3904.00	4272.00	4640.00	4944.00	5248.00	5412.00	5436.00	5460.00	5904.00	6348.00			
04235600	0110	20090110	20150110	7	4344.29	1720.70	1750.00	6380.00				2000.00	2500.00	3000.00	3020.00	3040.00	3518.00	4454.00	5390.00	5398.00	5406.00	5414.00	5422.00	5430.00	5810.00	6190.00			
04235600	0111	20090111	20150111	7	4280.00	1680.36	1860.00	6050.00				2026.00	2358.00	2690.00	2858.00	3026.00	3530.00	4370.00	5210.00	5238.00	5266.00	5376.00	5568.00	5760.00	5876.00	5992.00			
04235600	0112	20090112	20150112	7	4290.00	1896.46	1900.00	6000.00				1994.00	2182.00	2370.00	2450.00	2530.00	3158.00	4334.00	5510.00	5622.00	5734.00	5810.00	5850.00	5890.00	5934.00	5978.00			
04235600	0113	20090113	20150113	7	4377.14	2223.80	1830.00	6330.00				1862.00	1926.00	1990.00	2078.00	2166.00	2926.00	4358.00	5790.00	5962.00	6134.00	6230.00	6250.00	6270.00	6294.00	6318.00			
04235600	0114	20090114	20150114	7	4392.86	2276.90	1790.00	6600.00				1830.00	1910.00	1990.00	2062.00	2134.00	2856.00	4228.00	5600.00	5848.00	6096.00	6252.00	6316.00	6380.00	6468.00	6556.00			
04235600	0115	20090115	20150115	7	4351.43	2201.15	1810.00	6610.00				1850.00	1930.00	2010.00	2122.00	2234.00	2904.00	4132.00	5360.00	5684.00	6008.00	6178.00	6194.00	6210.00	6370.00	6530.00			
04235600	0116	20090116	20150116	7	4185.71	2094.70	1800.00	6330.00				1816.00	1848.00	1880.00	2052.00	2224.00	2846.00	3918.00	4990.00	5366.00	5742.00	5956.00	6008.00	6060.00	6168.00	6276.00			
04235600	0117	20090117	20150117	7	4075.71	2026.54	1640.00	5960.00				1676.00	1748.00	1820.00	2068.00	2316.00	2916.00	3868.00	4820.00	5256.00	5692.00	5916.00	5928.00	5940.00	5948.00	5956.00			
04235600	0118	20090118	20150118	7	4197.14	2123.75	1680.00	6530.00				1682.00	1686.00	1690.00	2058.00	2426.00	3116.00	4128.00	5140.00	5384.00	5628.00	5796.00	5888.00	5980.00	6200.00	6420.00			
04235600	0119	20090119	20150119	7	4101.43	2224.41	1240.00	6600.00				1318.00	1474.00	1630.00	1986.00	2342.00	3072.00	4176.00	5280.00	5416.00	5552.00	5660.00	5740.00	5820.00	6132.00	6444.00			
04235600	0120	20090120	20150120	7	3975.71	2142.89	1220.00	6030.00				1294.00	1442.00	1590.00	1906.00	2222.00	2942.00	4066.00	5190.00	5370.00	5550.00	5668.00	5724.00	5780.00	5880.00	5980.00			
04235600	0121	20090121	20150121	7	3795.71	2099.07	1230.00	5670.00				1252.00	1296.00	1340.00	1676.00	2012.00	2760.00	3920.00	5080.00	5260.00	5440.00	5532.00	5536.00	5540.00	5592.00	5644.00			
