site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02382200	0131	19740131	20150131	42	221.33	185.16	31.00	978.00		61.20	70.80	86.45	100.40	113.75	122.80	129.95	149.00	155.45	166.50	188.80	201.80	212.60	236.00	262.00	303.80	343.40	405.60	763.50	
02382200	0201	19740201	20150201	42	213.64	220.16	58.00	1460.00		62.20	73.50	88.95	102.80	113.00	118.70	129.05	142.60	149.35	158.00	165.65	179.40	186.85	202.20	295.00	312.40	318.10	345.00	436.30	
02382200	0202	19740202	20150202	42	276.90	331.90	62.00	1590.00		68.40	92.80	104.45	111.80	120.25	131.00	140.40	152.60	157.45	167.00	182.50	190.00	213.85	260.50	270.25	294.00	325.25	644.30	1457.15	
02382200	0203	19740203	20150203	42	341.14	654.98	48.00	4200.00		68.40	93.60	102.45	108.00	116.75	120.90	126.00	140.00	148.00	167.50	190.50	212.00	225.70	247.80	265.25	318.40	434.40	696.80	1150.50	
02382200	0204	19740204	20150204	42	306.07	449.80	56.00	2810.00		60.45	91.80	100.45	101.60	106.50	116.60	141.05	143.40	162.85	179.50	200.60	207.80	239.60	265.20	290.75	341.00	432.00	736.90	950.75	
02382200	0205	19740205	20150205	42	267.90	275.84	53.00	1310.00		63.75	95.20	98.45	100.60	110.50	129.30	147.25	159.00	170.15	185.00	192.65	198.00	216.15	255.10	267.00	332.00	393.95	641.30	1118.05	
02382200	0206	19740206	20150206	42	263.69	278.86	55.00	1680.00		59.30	89.50	95.45	101.80	118.00	142.90	146.15	149.60	161.75	168.50	179.30	181.80	223.45	263.70	321.00	402.60	412.20	533.20	777.70	
02382200	0207	19740207	20150207	42	236.14	182.18	54.00	948.00		64.50	88.90	93.00	99.20	111.25	128.80	144.10	149.20	152.40	172.00	180.20	240.80	273.75	291.10	306.00	321.60	382.15	401.00	717.70	
02382200	0208	19740208	20150208	42	199.38	126.02	51.00	737.00		55.15	87.60	91.35	96.20	100.50	113.10	139.05	140.80	162.50	174.50	186.45	217.20	235.55	244.00	249.75	269.00	306.25	338.10	443.70	
02382200	0209	19740209	20150209	42	194.40	123.75	43.00	586.00		54.85	85.00	87.90	91.60	99.25	109.20	130.10	137.20	150.50	165.50	177.20	194.00	197.85	237.80	252.75	263.60	292.45	382.00	505.20	
02382200	0210	19740210	20150210	42	247.95	358.54	38.00	2370.00		55.35	82.90	88.90	92.20	109.00	127.10	143.40	151.20	154.45	173.00	181.95	193.60	211.60	227.20	241.50	268.40	330.60	415.50	683.40	
02382200	0211	19740211	20150211	42	224.71	189.60	34.00	882.00		57.00	83.00	85.90	90.60	101.25	122.20	135.15	138.40	152.00	175.50	184.60	206.40	234.95	248.40	258.75	303.20	331.15	377.30	823.30	
02382200	0212	19740212	20150212	42	196.81	114.67	34.00	574.00		70.75	82.30	84.00	97.20	108.75	114.60	127.30	133.80	144.05	162.50	176.60	230.80	241.50	244.50	265.75	285.60	314.25	347.80	442.15	
02382200	0213	19740213	20150213	42	186.26	94.12	56.00	472.00		60.20	76.80	86.45	107.20	114.00	119.60	124.35	132.20	151.05	169.50	186.35	223.20	228.95	237.30	245.50	256.00	279.15	323.20	362.60	
02382200	0214	19740214	20150214	42	190.81	100.48	50.00	512.00		61.10	77.20	91.60	105.40	113.25	120.70	132.20	144.00	159.60	186.00	207.75	219.20	222.95	226.10	228.75	243.80	273.90	334.40	408.85	
02382200	0215	19740215	20150215	42	198.52	122.49	43.00	585.00		58.45	86.50	96.50	108.60	113.00	120.00	138.10	146.20	163.40	172.00	188.75	208.40	216.60	223.30	228.75	253.60	269.25	378.50	548.80	
02382200	0216	19740216	20150216	42	399.45	1020.99	39.00	6550.00		54.60	83.60	99.90	103.60	110.00	113.00	117.75	137.60	165.05	171.50	183.45	201.20	214.75	235.00	273.25	339.60	430.45	521.20	1812.30	
02382200	0217	19740217	20150217	42	282.33	293.55	51.00	1480.00		59.40	86.90	100.35	112.60	122.25	131.30	147.50	160.60	163.35	186.00	193.90	215.40	225.75	252.10	290.75	332.80	559.55	628.10	1130.15	
02382200	0218	19740218	20150218	42	277.21	236.38	56.00	1100.00		72.65	94.10	110.45	132.00	149.75	150.00	166.10	168.60	192.45	200.50	206.90	219.20	245.00	288.20	305.00	384.40	461.70	590.90	1012.80	
02382200	0219	19740219	20150219	42	250.17	203.07	56.00	1150.00		74.35	92.10	110.45	125.20	140.50	146.80	156.20	162.40	176.75	194.50	197.30	205.60	215.65	231.30	293.25	353.60	410.80	542.10	681.55	
02382200	0220	19740220	20150220	42	247.24	279.02	54.00	1810.00		73.65	91.50	100.25	117.60	132.00	135.90	147.00	150.80	167.75	187.00	195.00	207.00	219.55	241.70	273.25	302.60	333.45	380.70	743.75	
02382200	0221	19740221	20150221	42	260.05	250.43	50.00	1430.00		70.50	86.80	97.95	109.00	121.75	132.50	148.10	151.60	176.10	190.00	206.35	217.80	239.50	274.20	288.75	308.80	338.40	624.70	769.15	
02382200	0222	19740222	20150222	42	314.00	313.39	54.00	1240.00		70.70	91.00	92.45	108.20	120.25	145.20	168.25	184.40	195.70	209.50	225.45	235.40	244.95	297.70	359.50	384.80	423.85	992.80	1167.00	
02382200	0223	19740223	20150223	42	257.83	162.31	52.00	768.00		69.80	84.40	91.00	105.60	147.75	160.90	170.75	202.20	208.00	211.50	223.65	260.60	264.95	311.60	350.50	386.40	428.65	482.80	635.75	
02382200	0224	19740224	20150224	42	271.19	267.72	49.00	1350.00		68.05	80.00	88.00	107.40	146.00	157.30	159.45	190.80	196.35	198.00	206.95	230.40	254.00	300.90	310.75	322.00	349.85	454.20	1218.25	
02382200	0225	19740225	20150225	42	245.36	185.83	63.00	882.00		64.90	80.10	92.30	117.40	138.50	140.00	160.20	167.40	187.05	197.00	212.15	234.40	250.35	258.10	277.25	293.20	362.00	528.20	829.10	
02382200	0226	19740226	20150226	42	238.02	204.65	60.00	1320.00		63.05	83.70	95.70	116.60	130.50	147.90	155.30	167.60	181.00	189.00	200.95	215.00	231.90	241.70	277.25	323.80	385.40	427.70	501.45	
02382200	0227	19740227	20150227	42	259.31	189.92	55.00	982.00		64.75	98.30	105.00	112.00	131.25	144.40	177.00	180.00	185.85	198.50	226.15	250.20	269.75	285.70	305.25	343.40	412.85	484.10	717.70	
02382200	0228	19740228	20150228	42	337.31	411.89	60.00	1990.00		82.00	88.40	97.45	107.60	143.25	163.40	180.30	196.60	199.70	221.00	247.30	263.20	275.85	288.40	308.25	317.80	469.45	621.40	1602.50	
02382200	0229	19760229	20120229	10	171.20	114.82	59.00	455.00			60.70	70.05	79.40	88.75	95.40	99.80	122.20	151.35	165.00	176.10	177.20	178.00	178.00	194.00	229.20	316.55	433.70		
02382200	0301	19740301	20150301	42	271.05	252.45	59.00	1310.00		80.45	88.30	112.90	132.00	158.75	169.30	173.05	183.80	193.80	200.50	210.85	233.40	246.85	262.80	298.75	320.40	371.45	484.00	1142.90	
02382200	0302	19740302	20150302	42	248.69	167.18	57.00	756.00		72.95	90.00	101.60	112.80	158.00	163.90	170.15	182.40	190.00	196.00	200.65	230.20	247.90	272.10	301.25	331.00	346.00	561.30	716.25	
02382200	0303	19740303	20150303	42	298.31	377.50	60.00	2430.00		67.80	83.30	101.85	122.40	163.00	166.70	171.10	174.00	181.45	191.50	221.65	244.40	265.60	275.10	290.50	308.40	416.50	590.10	864.25	
02382200	0304	19740304	20150304	42	397.50	1035.24	69.00	6890.00		77.75	96.30	105.80	112.60	158.00	165.80	170.50	182.20	190.00	200.50	216.80	256.80	269.75	272.80	290.50	341.60	410.50	512.20	633.35	
02382200	0305	19740305	20150305	42	273.69	260.35	72.00	1320.00		75.05	88.80	95.80	135.00	160.25	163.90	176.10	185.40	196.35	202.50	223.85	245.40	253.85	267.30	289.00	301.40	350.10	465.00	1200.85	
02382200	0306	19740306	20150306	42	418.02	700.94	68.00	4360.00		81.00	86.40	98.05	152.40	166.75	182.40	184.15	190.20	208.45	234.00	250.65	282.20	294.85	327.40	368.50	406.60	562.30	835.10	1769.10	
02382200	0307	19740307	20150307	42	337.40	460.19	66.00	3000.00		77.15	83.40	93.95	140.80	158.50	167.60	174.20	191.00	206.00	227.50	255.10	284.60	300.65	308.00	337.75	386.60	434.60	702.80	856.15	
02382200	0308	19740308	20150308	42	388.38	588.81	63.00	3250.00		72.60	81.50	91.50	133.80	154.25	156.00	172.70	188.00	193.40	199.50	230.25	248.00	268.35	291.50	328.50	362.80	476.15	971.50	1813.50	
02382200	0309	19740309	20150309	42	321.19	316.10	69.00	1560.00		75.45	85.80	102.30	117.00	147.75	151.90	169.45	185.60	202.05	224.50	237.90	255.60	263.90	275.40	305.25	392.00	617.35	908.70	1015.50	
02382200	0310	19740310	20150310	42	286.86	219.78	68.00	965.00		76.60	86.00	102.25	143.80	148.50	174.60	188.35	196.40	217.35	225.50	237.65	246.00	262.45	266.30	276.00	349.20	593.85	690.20	863.70	
02382200	0311	19740311	20150311	42	244.29	127.31	67.00	540.00		79.00	87.20	113.85	138.80	150.25	159.90	182.90	203.20	214.10	220.50	228.20	239.00	243.00	276.50	313.25	367.80	401.45	466.90	517.70	
02382200	0312	19740312	20150312	42	259.83	168.37	65.00	816.00		75.15	83.40	110.95	130.20	146.75	180.20	186.10	197.60	210.80	225.50	234.20	255.00	264.80	282.10	299.50	329.20	430.45	457.20	716.20	
02382200	0313	19740313	20150313	42	323.36	339.28	64.00	1690.00		69.20	99.70	132.35	146.40	156.75	179.00	183.10	192.40	201.40	214.50	220.55	246.20	260.65	281.40	324.25	371.80	443.90	715.60	1308.00	
02382200	0314	19740314	20150314	42	272.29	253.56	63.00	1670.00		69.90	123.30	128.90	135.40	146.75	168.60	182.20	192.60	200.75	208.50	213.25	229.00	252.00	280.50	309.00	344.60	388.80	470.80	635.30	
02382200	0315	19740315	20150315	42	253.50	146.53	61.00	654.00		86.45	105.40	122.05	129.20	158.00	172.10	178.20	186.20	194.40	210.50	233.50	256.40	266.70	283.30	298.00	333.00	429.85	491.60	621.55	
02382200	0316	19740316	20150316	42	348.71	618.28	90.00	3900.00		94.60	106.50	120.45	132.20	161.00	165.80	170.05	185.80	197.90	212.50	231.65	248.80	257.80	273.00	305.50	335.00	374.30	422.90	1585.70	
02382200	0317	19740317	20150317	42	383.52	708.18	77.00	4100.00		87.15	93.70	115.05	128.60	153.25	157.80	163.55	179.00	195.20	212.50	216.00	222.20	233.90	241.00	276.25	311.00	375.30	704.20	2322.85	
02382200	0318	19740318	20150318	42	275.81	307.53	65.00	1660.00		78.35	99.10	107.70	120.20	140.75	154.80	171.25	180.60	185.75	198.00	204.95	216.20	222.80	232.40	257.00	284.60	336.80	479.50	1275.05	
02382200	0319	19740319	20150319	42	270.55	223.21	64.00	1030.00		90.90	102.30	116.15	124.20	140.50	153.00	168.00	181.80	188.85	197.50	206.30	215.40	229.75	251.00	299.00	371.40	415.30	563.90	950.65	
02382200	0320	19740320	20150320	42	301.12	271.16	64.00	1250.00		82.95	122.10	132.35	137.40	146.25	154.50	167.15	179.00	187.70	198.50	207.00	229.40	241.80	298.00	352.50	392.20	476.10	793.50	1096.20	
02382200	0321	19740321	20150321	42	350.29	515.77	59.00	3340.00		77.40	108.50	124.90	139.20	142.75	158.80	170.50	200.00	201.70	207.50	230.70	291.60	300.55	308.00	329.50	376.40	489.90	623.70	1096.40	
02382200	0322	19740322	20150322	42	258.69	196.12	61.00	1190.00		75.25	98.70	124.35	132.40	142.25	161.70	179.05	192.60	196.35	203.50	226.40	242.00	251.65	272.30	297.50	311.80	382.30	528.20	596.55	
02382200	0323	19740323	20150323	42	266.21	218.57	59.00	1080.00		70.75	99.30	117.40	130.20	144.75	162.60	170.10	172.40	182.35	184.00	206.10	231.20	246.50	267.10	286.00	353.00	409.25	526.70	896.95	
02382200	0324	19740324	20150324	42	287.40	234.09	58.00	993.00		69.15	94.60	112.90	132.00	140.75	148.80	157.40	173.60	184.90	203.50	218.75	247.00	256.95	281.50	329.50	433.20	498.35	765.40	886.20	
02382200	0325	19740325	20150325	42	255.79	224.62	58.00	1350.00		66.60	93.50	118.25	122.60	130.75	135.80	159.00	165.00	176.80	185.00	211.45	244.40	253.90	268.90	301.75	309.80	392.00	479.70	758.35	
02382200	0326	19740326	20150326	42	224.81	119.94	55.00	672.00		62.90	97.60	119.00	125.60	129.00	153.80	166.10	170.60	179.35	220.00	234.45	244.80	249.85	269.70	279.00	288.40	322.60	389.80	465.90	
02382200	0327	19740327	20150327	42	300.69	450.26	57.00	3000.00		61.75	87.10	116.25	127.80	142.75	154.60	167.25	174.60	197.50	207.50	221.15	227.80	234.70	249.10	280.25	336.40	427.10	520.10	696.25	
02382200	0328	19740328	20150328	42	330.02	407.44	55.00	2000.00		59.15	84.10	111.90	128.00	132.00	148.00	163.25	174.20	197.80	213.50	219.65	242.60	256.75	275.40	292.75	364.40	404.50	899.40	1596.50	
02382200	0329	19740329	20150329	42	372.31	425.43	56.00	1850.00		67.05	82.90	113.45	120.20	127.50	146.80	162.50	175.40	194.45	210.00	248.50	271.40	276.95	335.50	370.50	493.80	723.05	969.20	1743.00	
02382200	0330	19740330	20150330	42	456.05	690.76	55.00	4030.00		71.60	90.20	112.90	130.80	146.50	168.50	182.35	198.20	210.35	244.50	260.20	265.00	288.95	372.40	478.50	590.40	791.75	843.30	2042.50	
02382200	0331	19740331	20150331	42	361.60	399.08	57.00	2180.00		63.50	89.00	109.35	137.40	152.75	163.20	175.25	197.20	216.75	249.00	266.55	285.00	325.90	341.50	388.75	410.20	551.20	987.80	1198.50	
02382200	0401	19740401	20150401	42	281.02	213.82	61.00	1160.00		73.75	87.70	134.45	139.60	143.25	168.20	177.15	183.00	207.00	214.50	228.65	249.20	298.00	311.40	346.75	367.40	455.20	543.20	776.60	
02382200	0402	19740402	20150402	42	259.17	172.57	65.00	813.00		81.60	98.60	123.90	133.80	147.50	163.00	168.20	177.60	195.00	210.00	216.25	223.20	283.70	292.20	300.00	324.60	401.25	563.90	734.35	
02382200	0403	19740403	20150403	42	422.88	717.62	62.00	4410.00		70.65	92.50	125.75	143.40	155.75	182.30	192.05	199.40	209.15	219.00	241.55	269.20	279.85	292.30	395.50	450.80	544.15	764.10	1933.50	
02382200	0404	19740404	20150404	42	369.62	413.82	69.00	1750.00		80.50	109.60	119.85	141.60	157.00	166.80	178.25	184.80	191.10	217.50	235.70	254.60	264.75	325.90	379.25	482.40	542.90	985.10	1663.50	
02382200	0405	19740405	20150405	42	384.29	557.92	77.00	3670.00		80.70	110.20	128.50	142.00	158.25	163.90	176.45	190.00	216.10	228.50	255.25	307.00	347.15	400.70	421.50	450.80	588.70	760.50	818.90	
02382200	0406	19740406	20150406	42	326.36	285.79	68.00	1300.00		80.70	119.60	131.45	141.40	150.50	167.20	179.35	205.60	215.70	225.50	254.30	280.80	313.90	368.50	388.50	414.40	442.55	847.30	1112.50	
02382200	0407	19740407	20150407	42	301.05	298.24	62.00	1920.00		80.40	121.60	125.45	132.00	140.25	154.80	170.85	195.80	208.70	219.00	228.90	258.60	283.40	337.90	364.25	400.80	432.95	549.80	727.50	
02382200	0408	19740408	20150408	42	278.50	194.97	59.00	1090.00		87.95	106.70	124.60	130.20	135.00	176.30	182.10	191.80	204.35	222.00	242.90	263.60	299.80	323.60	339.75	398.80	439.60	529.20	703.20	
02382200	0409	19740409	20150409	42	293.57	285.50	59.00	1840.00		82.35	111.50	121.70	126.80	133.00	169.50	175.60	189.20	194.85	209.50	219.00	262.40	324.10	341.10	346.25	358.80	443.50	564.50	655.85	
02382200	0410	19740410	20150410	42	241.76	149.53	58.00	922.00		78.30	91.00	117.70	124.60	151.75	165.70	169.55	180.60	186.10	202.00	220.90	244.80	269.55	293.50	308.50	332.00	388.35	403.90	448.55	
02382200	0411	19740411	20150411	42	221.79	105.99	56.00	590.00		77.30	103.70	120.45	126.80	135.50	156.20	171.00	181.20	190.05	202.50	219.80	232.60	263.75	271.90	283.50	305.40	339.25	356.20	397.50	
02382200	0412	19740412	20150412	42	286.00	229.17	58.00	1030.00		77.45	100.90	120.25	135.40	150.75	161.40	165.70	182.20	196.40	204.00	236.60	260.40	277.00	290.60	320.25	338.80	402.35	744.80	891.60	
02382200	0413	19740413	20150413	42	438.55	843.94	53.00	4960.00		71.60	98.50	121.05	140.00	150.75	157.90	169.55	181.00	195.45	208.00	222.45	253.40	259.85	286.10	304.75	321.20	354.05	1124.70	2225.50	
02382200	0414	19740414	20150414	42	285.83	321.68	54.00	1610.00		67.05	97.20	119.25	133.80	141.50	165.10	172.70	193.40	199.15	207.50	211.30	222.40	239.55	244.00	265.75	292.20	346.75	496.00	1457.75	
02382200	0415	19740415	20150415	42	259.81	194.52	63.00	1020.00		67.20	112.60	118.70	129.80	153.00	163.70	171.25	188.20	214.00	216.00	224.85	237.80	257.35	266.00	278.50	303.80	360.10	488.00	825.95	
02382200	0416	19740416	20150416	42	282.14	310.74	56.00	1780.00		62.35	110.20	115.90	128.40	137.50	154.50	163.20	174.00	193.40	204.50	208.00	221.20	227.85	239.10	257.50	313.60	370.35	558.90	1096.50	
02382200	0417	19740417	20150417	42	327.31	662.95	54.00	4420.00		59.65	101.50	118.35	123.60	134.00	142.00	160.20	166.80	184.75	191.00	199.65	203.40	216.55	251.00	297.50	307.00	401.05	512.50	698.30	
02382200	0418	19740418	20150418	42	230.74	172.63	52.00	1110.00		59.65	97.20	121.45	124.20	136.00	150.90	155.40	167.80	185.75	191.00	195.60	210.40	227.85	255.30	284.00	300.40	317.50	419.00	480.40	
02382200	0419	19740419	20150419	42	276.36	315.44	51.00	1930.00		67.90	99.10	120.45	128.60	131.25	143.60	151.10	163.60	184.15	192.00	215.20	249.80	259.90	266.20	280.25	287.00	348.60	430.90	978.50	
02382200	0420	19740420	20150420	42	247.33	193.87	51.00	1100.00		69.00	106.10	118.45	126.00	138.50	156.50	165.30	174.40	187.05	197.50	217.65	223.00	244.65	251.20	278.50	310.40	334.25	416.90	743.90	
02382200	0421	19740421	20150421	42	245.83	185.39	50.00	867.00		64.15	101.10	118.35	121.80	137.25	149.00	165.50	179.00	183.35	217.00	222.30	225.60	253.90	257.20	268.50	303.20	316.55	384.90	856.05	
02382200	0422	19740422	20150422	42	214.81	119.17	50.00	630.00		60.15	95.40	115.00	117.20	134.00	139.60	148.50	174.00	190.35	198.00	207.25	220.40	229.95	236.50	257.25	292.60	303.75	368.10	509.80	
02382200	0423	19740423	20150423	42	202.57	98.75	50.00	520.00		58.10	91.20	111.35	116.40	126.00	130.90	143.40	171.00	173.70	194.00	205.65	210.60	223.75	226.30	287.25	297.40	305.10	336.80	372.40	
02382200	0424	19740424	20150424	42	214.62	130.66	51.00	644.00		55.95	88.00	112.25	121.20	125.75	145.90	148.05	164.20	167.45	186.00	192.95	199.20	207.85	225.60	273.75	291.80	321.75	423.90	530.70	
02382200	0425	19740425	20150425	42	221.83	153.50	51.00	904.00		54.80	86.00	112.00	116.40	122.00	130.50	142.00	178.40	188.10	197.00	212.25	228.60	235.90	238.20	261.50	280.20	302.65	368.70	604.60	
02382200	0426	19740426	20150426	42	220.67	150.02	51.00	890.00		52.95	92.90	108.45	110.00	117.25	127.30	149.35	174.00	181.05	192.50	206.00	206.80	226.55	261.70	277.75	298.00	316.00	389.20	534.35	
02382200	0427	19740427	20150427	42	206.31	117.81	53.00	688.00		56.20	97.00	106.90	111.00	114.75	127.90	133.95	161.00	187.80	195.50	209.05	217.60	232.25	244.60	257.00	274.00	283.75	346.40	419.85	
02382200	0428	19740428	20150428	42	247.02	217.21	50.00	1140.00		66.45	101.30	109.00	117.00	123.50	134.70	146.10	158.20	172.90	186.00	190.25	207.40	228.90	244.20	274.00	316.80	366.20	461.60	909.30	
02382200	0429	19740429	20150429	42	225.36	204.72	50.00	1170.00		73.50	102.60	105.90	111.60	114.75	121.80	130.05	143.20	169.40	178.00	187.25	208.00	213.95	237.60	251.25	282.60	309.20	325.70	844.05	
02382200	0430	19740430	20150430	42	211.64	145.46	50.00	681.00		65.40	91.70	100.90	103.20	109.50	116.50	118.50	144.20	169.10	176.00	178.30	204.20	213.95	231.10	239.75	257.40	395.95	413.50	622.50	
02382200	0501	19740501	20150501	42	202.57	107.19	49.00	437.00		62.25	81.70	101.45	102.60	109.25	116.60	144.50	166.40	176.20	196.50	202.30	210.40	220.95	231.00	256.00	267.40	362.30	400.40	423.30	
02382200	0502	19740502	20150502	42	194.31	91.26	54.00	479.00		59.20	79.30	96.90	107.80	117.00	149.50	162.25	170.60	182.75	189.00	196.25	207.60	209.95	224.10	236.50	245.80	284.55	343.80	357.55	
