site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03192000	ALL	19641001	20151014	18641	2877.08	3361.55	11.00	32000.00	103.42	260.00	384.00	525.00	660.00	804.00	949.60	1100.00	1290.00	1490.00	1700.00	1950.00	2260.00	2603.00	3020.00	3565.00	4340.00	5307.00	6750.00	9690.00	17000.00
03192000	0101	19650101	20150101	51	3738.08	3885.45	111.00	21700.00		512.00	627.40	889.60	1124.00	1450.00	1616.00	1808.00	2078.00	2258.00	2340.00	2902.00	3176.00	3316.00	4184.00	4680.00	4998.00	6236.00	9960.00	11720.00	
03192000	0102	19650102	20150102	51	4215.06	4389.90	126.00	18600.00		498.60	644.00	812.80	1228.00	1380.00	1556.00	1766.00	1922.00	2252.00	2570.00	2882.00	3334.00	3678.00	4380.00	5140.00	5790.00	10024.00	12920.00	14660.00	
03192000	0103	19650103	20150103	51	4712.90	4964.58	213.00	18400.00		438.00	854.00	1250.00	1338.00	1470.00	1636.00	1724.00	1820.00	2200.00	2740.00	2974.00	3212.00	3382.00	4258.00	7180.00	7902.00	11840.00	13380.00	17580.00	
03192000	0104	19650104	20150104	51	4545.51	4304.31	350.00	15800.00		556.80	894.40	1286.00	1448.00	1600.00	1682.00	1906.00	2040.00	2464.00	2690.00	2806.00	3052.00	4410.00	5094.00	7010.00	8610.00	9296.00	12720.00	14720.00	
03192000	0105	19650105	20150105	51	4443.00	3628.24	341.00	12600.00		583.00	912.40	1252.00	1388.00	1570.00	1780.00	2344.00	2554.00	2684.00	2800.00	3210.00	3832.00	4536.00	6242.00	6580.00	8368.00	9664.00	10780.00	11860.00	
03192000	0106	19650106	20150106	51	4158.55	3558.23	351.00	17400.00		543.20	836.20	940.20	1216.00	1580.00	1788.00	2202.00	2298.00	2516.00	2760.00	3652.00	4280.00	4718.00	5084.00	5600.00	7042.00	7580.00	8072.00	12420.00	
03192000	0107	19650107	20150107	51	4051.76	3193.85	358.00	13000.00		576.00	908.00	989.80	1434.00	1560.00	1732.00	2080.00	2318.00	2534.00	3260.00	3388.00	3896.00	4604.00	5328.00	5660.00	7052.00	8624.00	9536.00	10360.00	
03192000	0108	19650108	20150108	51	4226.73	4526.76	352.00	20800.00		592.00	885.00	1062.00	1334.00	1550.00	1758.00	1986.00	2266.00	2398.00	2580.00	2840.00	3022.00	3216.00	4378.00	4830.00	5838.00	7360.00	11482.00	16640.00	
03192000	0109	19650109	20150109	51	3986.51	4238.61	345.00	22200.00		568.00	778.60	857.20	1212.00	1350.00	1564.00	2034.00	2180.00	2394.00	2620.00	2944.00	3430.00	3674.00	4138.00	4340.00	5256.00	6684.00	10902.00	13900.00	
03192000	0110	19650110	20150110	51	3616.61	3330.30	363.00	17600.00		556.40	759.80	863.80	1039.20	1310.00	1472.00	1622.00	2030.00	2286.00	2570.00	2830.00	3110.00	3590.00	3954.00	5640.00	5928.00	7100.00	7962.00	10400.00	
03192000	0111	19650111	20150111	51	3733.86	3490.54	467.00	16100.00		624.00	826.80	879.00	1118.00	1200.00	1306.00	1396.00	1948.00	2104.00	2590.00	2674.00	2996.00	3912.00	4244.00	5110.00	6696.00	8284.00	8706.00	11660.00	
03192000	0112	19650112	20150112	51	3490.16	3162.30	346.00	13600.00		575.20	835.60	963.20	1004.00	1200.00	1314.00	1454.00	1640.00	1966.00	2470.00	2630.00	3144.00	3650.00	4126.00	5000.00	5638.00	7380.00	7582.00	11680.00	
03192000	0113	19650113	20150113	51	3450.82	3049.48	265.00	13300.00		547.60	792.00	841.20	956.00	1150.00	1236.00	1454.00	1764.00	2188.00	2630.00	3114.00	3508.00	3678.00	3980.00	4670.00	5304.00	6038.00	8018.00	11140.00	
03192000	0114	19650114	20150114	51	3336.69	2610.69	250.00	10700.00		546.80	692.80	884.80	1060.00	1100.00	1326.00	1700.00	1896.00	2368.00	2760.00	2944.00	3752.00	4314.00	4504.00	4530.00	4712.00	5726.00	7724.00	9336.00	
03192000	0115	19650115	20150115	51	3672.57	3413.73	200.00	15900.00		530.20	678.40	869.80	1058.00	1110.00	1390.00	1764.00	1886.00	2244.00	2630.00	2940.00	3342.00	3730.00	4796.00	5300.00	5926.00	6806.00	8286.00	11784.00	
03192000	0116	19650116	20150116	51	3782.55	4322.59	170.00	17900.00		611.80	778.00	963.20	1082.00	1200.00	1298.00	1484.00	1814.00	1992.00	2400.00	2512.00	2800.00	3332.00	4142.00	4680.00	4880.00	5442.00	9092.00	17040.00	
03192000	0117	19650117	20150117	51	3424.08	3596.92	140.00	16100.00		566.00	830.00	873.60	1000.00	1060.00	1338.00	1536.00	1782.00	1912.00	2100.00	2482.00	2864.00	3112.00	3554.00	4260.00	5214.00	5616.00	7478.00	14920.00	
03192000	0118	19650118	20150118	51	3602.12	3687.36	120.00	15100.00		547.40	779.00	891.20	1082.00	1180.00	1476.00	1610.00	1716.00	1798.00	1950.00	2356.00	2806.00	3066.00	3774.00	4740.00	5896.00	6762.00	10840.00	12740.00	
03192000	0119	19650119	20150119	51	3802.12	4569.95	105.00	24400.00		514.80	881.80	1084.00	1142.00	1320.00	1450.00	1572.00	1648.00	1724.00	1930.00	2312.00	2534.00	2860.00	3364.00	4200.00	5910.00	7466.00	10110.00	14360.00	
03192000	0120	19650120	20150120	51	3785.20	3423.91	100.00	13800.00		529.40	947.60	1068.00	1192.00	1360.00	1436.00	1606.00	1804.00	2094.00	2370.00	2872.00	3330.00	3598.00	4234.00	5210.00	6456.00	7920.00	10058.00	11580.00	
03192000	0121	19650121	20150121	51	4009.43	3720.64	95.00	15600.00		608.60	908.20	1024.00	1268.00	1320.00	1408.00	1452.00	1732.00	2100.00	2730.00	2766.00	2914.00	4162.00	5422.00	6130.00	7100.00	8536.00	9512.00	12460.00	
03192000	0122	19650122	20150122	51	3678.82	3490.47	95.00	17800.00		606.80	745.80	987.40	1066.00	1170.00	1368.00	1476.00	1700.00	1924.00	2110.00	2688.00	3336.00	3954.00	4888.00	5240.00	6868.00	7256.00	7480.00	11000.00	
03192000	0123	19650123	20150123	51	3426.55	2728.28	95.00	13300.00		630.00	769.20	1008.00	1156.00	1310.00	1458.00	1588.00	1820.00	2160.00	2240.00	3224.00	3774.00	4240.00	4686.00	4920.00	5332.00	6544.00	7564.00	8692.00	
03192000	0124	19650124	20150124	51	3954.37	3445.70	90.00	17100.00		747.40	794.00	1142.00	1288.00	1470.00	1548.00	1786.00	2430.00	2626.00	3020.00	3344.00	3848.00	4140.00	4940.00	5780.00	6258.00	6922.00	7780.00	12680.00	
03192000	0125	19650125	20150125	51	4557.47	4332.74	90.00	18300.00		766.80	1034.00	1158.00	1304.00	1560.00	1804.00	2042.00	2702.00	2794.00	3100.00	3494.00	3940.00	4666.00	4992.00	5740.00	6072.00	8392.00	11580.00	16140.00	
03192000	0126	19650126	20150126	51	4725.98	4590.81	90.00	19800.00		730.20	890.40	1035.80	1282.00	1410.00	1734.00	2112.00	2456.00	2948.00	3430.00	3558.00	3966.00	4336.00	5046.00	5550.00	8256.00	9824.00	11160.00	17160.00	
03192000	0127	19650127	20150127	51	4205.43	4025.67	85.00	19600.00		748.00	994.00	1056.00	1344.00	1510.00	1794.00	1960.00	2406.00	3010.00	3240.00	3348.00	3612.00	3872.00	4024.00	4740.00	6368.00	8306.00	9694.00	14180.00	
03192000	0128	19650128	20150128	51	3989.78	3895.23	85.00	19300.00		692.80	898.80	1158.00	1328.00	1450.00	1614.00	2134.00	2216.00	2524.00	2870.00	2942.00	3344.00	4076.00	5048.00	5160.00	5720.00	6226.00	6540.00	14620.00	
03192000	0129	19650129	20150129	51	3893.67	3417.74	85.00	16200.00		640.00	880.00	1146.00	1230.00	1420.00	1834.00	1932.00	2412.00	2524.00	2740.00	3034.00	3364.00	3744.00	4260.00	5410.00	5968.00	8098.00	8960.00	11640.00	
03192000	0130	19650130	20150130	51	3757.18	2953.08	85.00	14800.00		641.60	1102.00	1184.00	1342.00	1600.00	1924.00	2278.00	2392.00	2474.00	2570.00	2660.00	3736.00	3918.00	4794.00	5310.00	6196.00	6708.00	8248.00	9830.00	
03192000	0131	19650131	20150131	51	3996.04	3503.85	85.00	19900.00		706.80	1062.00	1272.00	1606.00	1880.00	2012.00	2122.00	2204.00	2408.00	2860.00	3282.00	3768.00	4474.00	4874.00	5250.00	5650.00	6712.00	8968.00	10758.00	
03192000	0201	19650201	20150201	51	3887.37	3109.53	90.00	16700.00		683.60	1040.00	1306.00	1658.00	1710.00	1856.00	2250.00	2392.00	2698.00	3180.00	3414.00	3572.00	4010.00	4450.00	5140.00	5702.00	7484.00	8572.00	9946.00	
03192000	0202	19650202	20150202	51	3872.57	3373.90	100.00	16400.00		654.60	1104.00	1270.00	1672.00	1890.00	1942.00	2244.00	2408.00	2550.00	2700.00	2960.00	3194.00	3304.00	4322.00	5180.00	5758.00	6722.00	7992.00	13580.00	
03192000	0203	19650203	20150203	51	4356.27	3387.80	110.00	13300.00		634.40	1214.00	1454.00	1602.00	1830.00	2236.00	2568.00	2712.00	3318.00	3540.00	3860.00	4334.00	4450.00	4586.00	5130.00	6430.00	8504.00	11114.00	12620.00	
03192000	0204	19650204	20150204	51	4538.67	3768.72	110.00	19900.00		640.80	1136.00	1414.00	1618.00	1790.00	2208.00	2736.00	3170.00	3304.00	3890.00	4216.00	4362.00	4442.00	5022.00	5360.00	6416.00	7920.00	9430.00	13520.00	
03192000	0205	19650205	20150205	51	4438.02	3551.13	105.00	15100.00		770.80	1002.00	1264.00	1536.00	1720.00	2096.00	2422.00	2508.00	2920.00	3480.00	3944.00	4120.00	4456.00	5144.00	6280.00	6996.00	8792.00	9768.00	12940.00	
03192000	0206	19650206	20150206	51	4390.65	3690.16	105.00	17400.00		664.40	902.40	1194.00	1356.00	1900.00	2232.00	2496.00	2628.00	2840.00	2990.00	3604.00	4206.00	4452.00	5086.00	5910.00	6828.00	8154.00	10148.00	13380.00	
03192000	0207	19650207	20150207	51	4052.98	3567.50	110.00	17800.00		592.80	861.60	1226.00	1602.00	1970.00	2172.00	2362.00	2512.00	2816.00	3110.00	3222.00	3366.00	3870.00	4210.00	4560.00	5542.00	7710.00	10300.00	11740.00	
03192000	0208	19650208	20150208	51	3599.82	3130.55	140.00	15100.00		614.60	749.60	1366.00	1504.00	1740.00	1970.00	2436.00	2510.00	2610.00	2670.00	2826.00	2956.00	3320.00	3702.00	4440.00	5292.00	6184.00	7068.00	12880.00	
03192000	0209	19650209	20150209	51	3734.71	3185.49	340.00	14400.00		565.60	792.80	1108.40	1376.00	1470.00	1908.00	2246.00	2398.00	2542.00	2830.00	2946.00	3164.00	3748.00	4146.00	4670.00	5478.00	5904.00	9850.00	11740.00	
03192000	0210	19650210	20150210	51	3902.88	4508.57	561.00	26100.00		645.60	778.00	1188.00	1414.00	1550.00	1794.00	1950.00	2088.00	2288.00	2340.00	2730.00	3088.00	3562.00	3898.00	4100.00	4916.00	5868.00	8418.00	15700.00	
03192000	0211	19650211	20150211	51	3530.20	4025.02	598.00	26400.00		660.80	760.00	1154.80	1448.00	1650.00	1840.00	1904.00	1988.00	2124.00	2340.00	2538.00	2990.00	3198.00	3588.00	3920.00	4284.00	5072.00	7920.00	10640.00	
03192000	0212	19650212	20150212	51	3459.14	3488.13	600.00	22500.00		648.80	710.00	871.60	1354.00	1590.00	1706.00	1778.00	2042.00	2260.00	2330.00	2590.00	3174.00	3360.00	3696.00	4410.00	4816.00	6370.00	7788.00	8282.00	
03192000	0213	19650213	20150213	51	3409.18	3443.70	564.00	19300.00		676.80	727.00	962.80	1304.00	1490.00	1608.00	1702.00	1998.00	2176.00	2240.00	2568.00	2750.00	2890.00	3846.00	4060.00	4984.00	5694.00	6296.00	12120.00	
03192000	0214	19650214	20150214	51	3594.88	3604.24	547.00	16700.00		656.00	769.60	1066.00	1234.00	1420.00	1484.00	1684.00	1906.00	2074.00	2110.00	2408.00	2926.00	3392.00	3682.00	4410.00	5234.00	6342.00	8838.00	12980.00	
03192000	0215	19650215	20150215	51	4012.92	4085.87	564.00	21000.00		642.00	912.60	1140.00	1404.00	1530.00	1646.00	1712.00	1886.00	2092.00	2570.00	2928.00	3422.00	4034.00	4426.00	4720.00	5866.00	6902.00	9494.00	14380.00	
03192000	0216	19650216	20150216	51	4279.61	4150.72	600.00	20200.00		744.60	1056.00	1178.00	1504.00	1620.00	1714.00	1782.00	1866.00	2184.00	2750.00	3072.00	3738.00	4500.00	4958.00	5850.00	6354.00	7928.00	10966.00	14960.00	
03192000	0217	19650217	20150217	51	4537.88	3968.45	600.00	14700.00		798.80	1074.00	1400.00	1588.00	1660.00	1682.00	1998.00	2190.00	2648.00	3220.00	3374.00	3826.00	4252.00	5026.00	6280.00	7266.00	10440.00	11840.00	13760.00	
03192000	0218	19650218	20150218	51	4494.80	3804.69	621.00	18000.00		1019.60	1370.00	1580.00	1602.00	1770.00	1806.00	1906.00	2314.00	2902.00	3240.00	3590.00	3932.00	4964.00	5392.00	6060.00	7050.00	7596.00	11238.00	13140.00	
03192000	0219	19650219	20150219	51	4396.86	3745.68	800.00	18000.00		970.00	1346.00	1502.00	1640.00	1740.00	1812.00	2104.00	2462.00	2668.00	2920.00	3492.00	4282.00	4572.00	5086.00	5760.00	6540.00	7938.00	9034.00	13700.00	
03192000	0220	19650220	20150220	51	4366.88	4069.06	791.00	22300.00		1010.00	1196.00	1462.00	1500.00	1800.00	1992.00	2224.00	2570.00	2906.00	3150.00	3250.00	3790.00	4542.00	4924.00	5820.00	6452.00	6930.00	8126.00	15480.00	
03192000	0221	19650221	20150221	51	4398.43	3839.59	761.00	18400.00		831.20	1120.00	1350.00	1882.00	2120.00	2450.00	2532.00	2716.00	2982.00	3330.00	3540.00	3838.00	4040.00	4220.00	4620.00	5804.00	6572.00	12180.00	13860.00	
03192000	0222	19650222	20150222	51	4907.98	3990.00	738.00	16000.00		783.60	1244.00	1516.00	1776.00	2080.00	2330.00	2480.00	2642.00	3030.00	3220.00	4050.00	4398.00	4904.00	5822.00	6900.00	7780.00	9732.00	11700.00	14700.00	
03192000	0223	19650223	20150223	51	5078.12	3889.79	549.00	16300.00		745.00	1164.00	1590.00	1842.00	2140.00	2218.00	2494.00	2982.00	3310.00	3640.00	4522.00	5348.00	5744.00	6256.00	7750.00	8282.00	9306.00	10680.00	14340.00	
03192000	0224	19650224	20150224	51	5304.75	4327.88	516.00	16500.00		624.80	1196.00	1660.00	1790.00	1950.00	2330.00	3080.00	3252.00	3484.00	4190.00	4470.00	4738.00	5538.00	6146.00	7350.00	8396.00	9136.00	14140.00	15340.00	
03192000	0225	19650225	20150225	51	5349.55	5218.57	488.00	23600.00		598.80	1192.00	1366.00	1710.00	1820.00	1986.00	2658.00	2834.00	3380.00	3610.00	3852.00	4324.00	5082.00	5314.00	6600.00	7176.00	10780.00	14340.00	18360.00	
03192000	0226	19650226	20150226	51	4842.61	5049.52	448.00	26700.00		694.40	1208.00	1572.00	1646.00	1790.00	1970.00	2364.00	2954.00	3122.00	3450.00	3498.00	3724.00	4172.00	5106.00	5380.00	6606.00	8312.00	9644.00	17880.00	
03192000	0227	19650227	20150227	51	4057.98	3620.89	394.00	19400.00		714.60	1128.00	1354.00	1450.00	1690.00	2226.00	2474.00	2658.00	2858.00	2970.00	3036.00	3406.00	3996.00	4436.00	4580.00	5724.00	6476.00	7636.00	13500.00	
03192000	0228	19650228	20150228	51	3776.14	2934.46	370.00	14100.00		729.80	1140.00	1472.00	1862.00	2000.00	2264.00	2378.00	2506.00	2674.00	2790.00	3248.00	3602.00	3866.00	4070.00	4370.00	4718.00	6180.00	8110.00	12060.00	
03192000	0229	19680229	20120229	12	4262.83	3863.31	514.00	14200.00			800.80	1422.20	1668.00	1890.00	2124.00	2451.50	2724.00	2834.50	3250.00	3671.50	3808.00	3962.50	4121.00	4257.50	6410.00	9792.00	12808.00		
03192000	0301	19650301	20150301	51	4202.16	3535.77	503.00	17100.00		831.00	1176.00	1496.00	1710.00	1860.00	2022.00	2246.00	2432.00	2476.00	3050.00	3560.00	3776.00	4052.00	4668.00	5520.00	6540.00	7066.00	9018.00	13180.00	
03192000	0302	19650302	20150302	51	4526.63	3808.29	487.00	17200.00		811.80	1296.00	1494.00	1706.00	1940.00	2010.00	2146.00	2194.00	2942.00	3270.00	3548.00	3800.00	4460.00	4878.00	6900.00	7410.00	8384.00	10448.00	13500.00	
03192000	0303	19650303	20150303	51	4764.02	4199.80	514.00	18400.00		901.60	1228.00	1518.00	1712.00	1850.00	1994.00	2144.00	2754.00	2946.00	3300.00	3744.00	4420.00	4760.00	5488.00	5900.00	7230.00	8692.00	10214.00	17260.00	
03192000	0304	19650304	20150304	51	5191.24	4407.93	491.00	18000.00		1034.80	1352.00	1768.00	1878.00	1960.00	2120.00	2258.00	2968.00	3504.00	3780.00	4110.00	4472.00	5470.00	5902.00	7100.00	7488.00	9360.00	13540.00	15840.00	
03192000	0305	19650305	20150305	51	5762.31	5750.56	548.00	27100.00		974.00	1392.00	1732.00	1844.00	2250.00	2416.00	2812.00	3192.00	3422.00	3610.00	3868.00	4686.00	5578.00	6318.00	6740.00	8778.00	9744.00	12420.00	22000.00	
03192000	0306	19650306	20150306	51	5713.24	4532.14	618.00	19400.00		863.00	1248.00	1500.00	2050.00	2310.00	2504.00	2960.00	3310.00	3652.00	4800.00	5342.00	5492.00	6332.00	7236.00	7560.00	8912.00	10340.00	13380.00	16100.00	
03192000	0307	19650307	20150307	51	5940.90	4717.74	697.00	21100.00		721.80	1124.00	1702.00	1924.00	2750.00	3102.00	3210.00	3796.00	4180.00	5010.00	5302.00	5870.00	6090.00	7052.00	7680.00	8590.00	11160.00	14280.00	16080.00	
03192000	0308	19650308	20150308	51	5504.51	3793.01	633.00	14500.00		946.80	1190.00	1536.00	1928.00	2600.00	3012.00	3550.00	3908.00	4262.00	4730.00	5104.00	5306.00	5870.00	6992.00	7680.00	8584.00	10420.00	12440.00	13620.00	
03192000	0309	19650309	20150309	51	5486.75	3469.39	604.00	13900.00		1120.00	1414.00	1686.00	2358.00	2760.00	3232.00	3346.00	3882.00	4510.00	5290.00	5434.00	5802.00	6250.00	6680.00	7110.00	8046.00	9712.00	11000.00	13440.00	
03192000	0310	19650310	20150310	51	5381.61	3538.57	592.00	14500.00		1354.00	1512.00	2066.00	2440.00	2700.00	2906.00	3240.00	3910.00	4282.00	4720.00	5054.00	5368.00	5648.00	5942.00	7130.00	7842.00	10036.00	12060.00	12900.00	
03192000	0311	19650311	20150311	51	5482.69	4150.05	667.00	21700.00		1328.00	1474.00	1956.00	2258.00	2390.00	2800.00	3386.00	3580.00	4042.00	4190.00	4476.00	5182.00	5748.00	6560.00	7140.00	8598.00	9864.00	10940.00	14000.00	
03192000	0312	19650312	20150312	51	5443.76	4489.10	672.00	24500.00		1322.00	1764.00	1956.00	2064.00	2150.00	2674.00	3072.00	3280.00	3450.00	4200.00	4666.00	5006.00	5238.00	6030.00	7260.00	8606.00	10044.00	10980.00	14840.00	
03192000	0313	19650313	20150313	51	5605.16	5114.29	633.00	25500.00		1244.00	1576.00	1938.00	2058.00	2510.00	2820.00	3056.00	3412.00	3584.00	3720.00	3828.00	4424.00	5100.00	6170.00	6550.00	8544.00	9880.00	11400.00	20180.00	
03192000	0314	19650314	20150314	51	5617.65	4634.92	740.00	19400.00		1222.00	1594.00	2050.00	2222.00	2370.00	2652.00	2926.00	3238.00	3608.00	4080.00	4408.00	4552.00	5180.00	6754.00	7220.00	8382.00	10008.00	13660.00	17540.00	
03192000	0315	19650315	20150315	51	5527.82	4931.55	899.00	24500.00		1392.00	1620.00	1818.00	2088.00	2420.00	2606.00	2946.00	3266.00	3452.00	3600.00	4448.00	4676.00	5064.00	5250.00	6860.00	8074.00	9404.00	14360.00	17000.00	
03192000	0316	19650316	20150316	51	5319.25	4605.13	942.00	20700.00		1296.00	1434.00	1724.00	2126.00	2280.00	2754.00	2956.00	3210.00	3360.00	3750.00	4136.00	4436.00	5012.00	5262.00	5950.00	7528.00	10052.00	13860.00	16580.00	
03192000	0317	19650317	20150317	51	5120.78	3920.34	1000.00	15700.00		1084.00	1506.00	1828.00	2038.00	2100.00	2152.00	2812.00	3250.00	3392.00	3970.00	4270.00	4614.00	5264.00	5852.00	6820.00	8026.00	9536.00	12280.00	14520.00	
03192000	0318	19650318	20150318	51	5057.31	3191.77	873.00	13300.00		1042.00	1680.00	1886.00	2126.00	2430.00	2528.00	2690.00	3128.00	3384.00	4540.00	5198.00	5738.00	6340.00	7012.00	7490.00	7872.00	8276.00	9908.00	11660.00	
03192000	0319	19650319	20150319	51	4880.24	2851.07	892.00	13400.00		1572.00	1764.00	2140.00	2230.00	2360.00	2704.00	3126.00	3522.00	3812.00	4500.00	5066.00	5348.00	5484.00	6380.00	6580.00	7046.00	7460.00	9296.00	10940.00	
