site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02295580	0128	20130128	20150128	3	11.93	17.38	1.50	32.00						1.50	1.66	1.82	1.98	2.14	2.30	8.24	14.18	20.12	26.06	32.00					
02295580	0129	20130129	20150129	3	9.50	13.44	1.10	25.00						1.10	1.36	1.62	1.88	2.14	2.40	6.92	11.44	15.96	20.48	25.00					
02295580	0130	20130130	20150130	3	11.37	9.56	1.10	20.00						1.10	3.48	5.86	8.24	10.62	13.00	14.40	15.80	17.20	18.60	20.00					
02295580	0131	20130131	20150131	3	18.07	17.42	1.20	36.00						1.20	4.36	7.52	10.68	13.84	17.00	20.80	24.60	28.40	32.20	36.00					
02295580	0201	20130201	20150201	3	18.03	19.27	1.10	39.00						1.10	3.68	6.26	8.84	11.42	14.00	19.00	24.00	29.00	34.00	39.00					
02295580	0202	20130202	20150202	3	12.00	10.54	1.00	22.00						1.00	3.40	5.80	8.20	10.60	13.00	14.80	16.60	18.40	20.20	22.00					
02295580	0203	20130203	20150203	3	9.65	8.11	0.95	17.00						0.95	2.96	4.97	6.98	8.99	11.00	12.20	13.40	14.60	15.80	17.00					
02295580	0204	20130204	20150204	3	7.98	6.27	0.95	13.00						0.95	2.76	4.57	6.38	8.19	10.00	10.60	11.20	11.80	12.40	13.00					
02295580	0205	20130205	20150205	3	24.98	33.30	0.95	63.00						0.95	2.96	4.97	6.98	8.99	11.00	21.40	31.80	42.20	52.60	63.00					
02295580	0206	20130206	20150206	3	28.20	39.00	1.80	73.00						1.80	3.40	5.00	6.60	8.20	9.80	22.44	35.08	47.72	60.36	73.00					
02295580	0207	20130207	20150207	3	18.63	23.98	1.30	46.00						1.30	2.76	4.22	5.68	7.14	8.60	16.08	23.56	31.04	38.52	46.00					
02295580	0208	20130208	20150208	3	13.93	16.88	0.90	33.00						0.90	2.30	3.70	5.10	6.50	7.90	12.92	17.94	22.96	27.98	33.00					
02295580	0209	20130209	20150209	3	16.38	21.56	0.85	41.00						0.85	2.14	3.43	4.72	6.01	7.30	14.04	20.78	27.52	34.26	41.00					
02295580	0210	20130210	20150210	3	55.53	89.65	1.10	159.00						1.10	2.18	3.26	4.34	5.42	6.50	37.00	67.50	98.00	128.50	159.00					
02295580	0211	20130211	20150211	3	44.80	70.34	2.60	126.00						2.60	3.24	3.88	4.52	5.16	5.80	29.84	53.88	77.92	101.96	126.00					
02295580	0212	20130212	20150212	3	27.20	40.60	1.50	74.00						1.50	2.42	3.34	4.26	5.18	6.10	19.68	33.26	46.84	60.42	74.00					
02295580	0213	20130213	20150213	3	22.98	26.23	0.95	52.00						0.95	3.96	6.97	9.98	12.99	16.00	23.20	30.40	37.60	44.80	52.00					
02295580	0214	20130214	20150214	3	17.37	19.51	1.10	39.00						1.10	3.28	5.46	7.64	9.82	12.00	17.40	22.80	28.20	33.60	39.00					
02295580	0215	20130215	20150215	3	14.10	15.01	2.30	31.00						2.30	3.64	4.98	6.32	7.66	9.00	13.40	17.80	22.20	26.60	31.00					
02295580	0216	20130216	20150216	3	12.23	12.13	3.10	26.00						3.10	4.00	4.90	5.80	6.70	7.60	11.28	14.96	18.64	22.32	26.00					
02295580	0217	20130217	20150217	3	10.27	10.40	2.20	22.00						2.20	3.08	3.96	4.84	5.72	6.60	9.68	12.76	15.84	18.92	22.00					
02295580	0218	20130218	20150218	3	11.07	12.16	2.60	25.00						2.60	3.20	3.80	4.40	5.00	5.60	9.48	13.36	17.24	21.12	25.00					
02295580	0219	20130219	20150219	3	10.23	11.13	2.60	23.00						2.60	3.10	3.60	4.10	4.60	5.10	8.68	12.26	15.84	19.42	23.00					
02295580	0220	20130220	20150220	3	9.03	9.57	2.40	20.00						2.40	2.86	3.32	3.78	4.24	4.70	7.76	10.82	13.88	16.94	20.00					
02295580	0221	20130221	20150221	3	8.07	8.70	1.80	18.00						1.80	2.32	2.84	3.36	3.88	4.40	7.12	9.84	12.56	15.28	18.00					
02295580	0222	20130222	20150222	3	7.93	7.90	2.50	17.00						2.50	2.86	3.22	3.58	3.94	4.30	6.84	9.38	11.92	14.46	17.00					
02295580	0223	20130223	20150223	3	7.33	6.79	2.10	15.00						2.10	2.66	3.22	3.78	4.34	4.90	6.92	8.94	10.96	12.98	15.00					
02295580	0224	20130224	20150224	3	6.93	6.30	1.90	14.00						1.90	2.50	3.10	3.70	4.30	4.90	6.72	8.54	10.36	12.18	14.00					
02295580	0225	20130225	20150225	3	6.37	5.90	1.70	13.00						1.70	2.24	2.78	3.32	3.86	4.40	6.12	7.84	9.56	11.28	13.00					
02295580	0226	20130226	20150226	3	6.23	6.01	1.50	13.00						1.50	2.04	2.58	3.12	3.66	4.20	5.96	7.72	9.48	11.24	13.00					
02295580	0227	20130227	20150227	3	6.53	5.14	1.80	12.00						1.80	2.60	3.40	4.20	5.00	5.80	7.04	8.28	9.52	10.76	12.00					
02295580	0228	20130228	20150228	3	6.43	5.20	1.70	12.00						1.70	2.48	3.26	4.04	4.82	5.60	6.88	8.16	9.44	10.72	12.00					
02295580	0301	20130301	20150301	3	7.17	6.96	1.70	15.00						1.70	2.32	2.94	3.56	4.18	4.80	6.84	8.88	10.92	12.96	15.00					
02295580	0302	20130302	20150302	3	7.33	7.64	1.60	16.00						1.60	2.16	2.72	3.28	3.84	4.40	6.72	9.04	11.36	13.68	16.00					
02295580	0303	20130303	20150303	3	6.97	6.34	1.70	14.00						1.70	2.40	3.10	3.80	4.50	5.20	6.96	8.72	10.48	12.24	14.00					
02295580	0304	20130304	20150304	3	6.10	6.04	1.80	13.00						1.80	2.14	2.48	2.82	3.16	3.50	5.40	7.30	9.20	11.10	13.00					
02295580	0305	20130305	20150305	3	6.97	7.05	1.80	15.00						1.80	2.26	2.72	3.18	3.64	4.10	6.28	8.46	10.64	12.82	15.00					
02295580	0306	20130306	20150306	3	8.47	8.37	2.30	18.00						2.30	2.86	3.42	3.98	4.54	5.10	7.68	10.26	12.84	15.42	18.00					
02295580	0307	20130307	20150307	3	8.17	5.89	1.60	13.00						1.60	3.26	4.92	6.58	8.24	9.90	10.52	11.14	11.76	12.38	13.00					
02295580	0308	20130308	20150308	3	5.93	3.74	1.90	9.30						1.90	2.84	3.78	4.72	5.66	6.60	7.14	7.68	8.22	8.76	9.30					
02295580	0309	20130309	20150309	3	4.67	3.17	1.30	7.60						1.30	2.06	2.82	3.58	4.34	5.10	5.60	6.10	6.60	7.10	7.60					
02295580	0310	20130310	20150310	3	4.03	2.85	1.10	6.80						1.10	1.72	2.34	2.96	3.58	4.20	4.72	5.24	5.76	6.28	6.80					
02295580	0311	20130311	20150311	3	3.60	2.65	1.00	6.30						1.00	1.50	2.00	2.50	3.00	3.50	4.06	4.62	5.18	5.74	6.30					
02295580	0312	20130312	20150312	3	3.57	2.57	1.20	6.30						1.20	1.60	2.00	2.40	2.80	3.20	3.82	4.44	5.06	5.68	6.30					
02295580	0313	20130313	20150313	3	3.90	1.85	1.80	5.30						1.80	2.36	2.92	3.48	4.04	4.60	4.74	4.88	5.02	5.16	5.30					
02295580	0314	20130314	20150314	3	3.10	1.73	1.20	4.60						1.20	1.66	2.12	2.58	3.04	3.50	3.72	3.94	4.16	4.38	4.60					
02295580	0315	20130315	20150315	3	2.61	1.64	0.93	4.20						0.93	1.28	1.64	1.99	2.35	2.70	3.00	3.30	3.60	3.90	4.20					
02295580	0316	20130316	20150316	3	2.26	1.46	0.78	3.70						0.78	1.08	1.39	1.69	2.00	2.30	2.58	2.86	3.14	3.42	3.70					
02295580	0317	20130317	20150317	3	2.17	1.32	0.72	3.30						0.72	1.08	1.43	1.79	2.14	2.50	2.66	2.82	2.98	3.14	3.30					
02295580	0318	20130318	20150318	3	5.94	7.08	0.73	14.00						0.73	1.20	1.68	2.15	2.63	3.10	5.28	7.46	9.64	11.82	14.00					
02295580	0319	20130319	20150319	3	5.25	5.95	0.75	12.00						0.75	1.20	1.65	2.10	2.55	3.00	4.80	6.60	8.40	10.20	12.00					
02295580	0320	20130320	20150320	3	3.62	3.37	0.67	7.30						0.67	1.12	1.56	2.01	2.45	2.90	3.78	4.66	5.54	6.42	7.30					
02295580	0321	20130321	20150321	3	3.13	2.26	1.00	5.50						1.00	1.38	1.76	2.14	2.52	2.90	3.42	3.94	4.46	4.98	5.50					
02295580	0322	20130322	20150322	3	2.50	1.66	0.71	4.00						0.71	1.13	1.55	1.96	2.38	2.80	3.04	3.28	3.52	3.76	4.00					
02295580	0323	20130323	20150323	3	3.10	1.75	1.30	4.80						1.30	1.68	2.06	2.44	2.82	3.20	3.52	3.84	4.16	4.48	4.80					
02295580	0324	20130324	20150324	3	3.77	2.66	1.50	6.70						1.50	1.82	2.14	2.46	2.78	3.10	3.82	4.54	5.26	5.98	6.70					
02295580	0325	20130325	20150325	3	5.60	4.91	1.40	11.00						1.40	2.00	2.60	3.20	3.80	4.40	5.72	7.04	8.36	9.68	11.00					
02295580	0326	20130326	20150326	3	7.20	8.59	1.00	17.00						1.00	1.52	2.04	2.56	3.08	3.60	6.28	8.96	11.64	14.32	17.00					
02295580	0327	20130327	20150327	3	4.65	4.48	0.66	9.50						0.66	1.29	1.92	2.54	3.17	3.80	4.94	6.08	7.22	8.36	9.50					
02295580	0328	20130328	20150328	3	4.94	3.83	0.53	7.30						0.53	1.82	3.12	4.41	5.71	7.00	7.06	7.12	7.18	7.24	7.30					
02295580	0329	20130329	20150329	3	3.73	2.83	0.49	5.70						0.49	1.39	2.29	3.20	4.10	5.00	5.14	5.28	5.42	5.56	5.70					
02295580	0330	20130330	20150330	3	3.64	3.19	0.43	6.80						0.43	1.08	1.74	2.39	3.05	3.70	4.32	4.94	5.56	6.18	6.80					
02295580	0331	20130331	20150331	3	3.19	2.81	0.38	6.00						0.38	0.94	1.51	2.07	2.64	3.20	3.76	4.32	4.88	5.44	6.00					
02295580	0401	20130401	20150401	3	2.54	2.07	0.31	4.40						0.31	0.83	1.35	1.86	2.38	2.90	3.20	3.50	3.80	4.10	4.40					
02295580	0402	20130402	20150402	3	2.17	1.64	0.30	3.40						0.30	0.80	1.30	1.80	2.30	2.80	2.92	3.04	3.16	3.28	3.40					
02295580	0403	20130403	20150403	3	1.96	1.46	0.27	2.90						0.27	0.76	1.24	1.73	2.21	2.70	2.74	2.78	2.82	2.86	2.90					
02295580	0404	20130404	20150404	3	2.90	0.60	2.30	3.50						2.30	2.42	2.54	2.66	2.78	2.90	3.02	3.14	3.26	3.38	3.50					
02295580	0405	20130405	20150405	3	7.00	7.80	2.10	16.00						2.10	2.26	2.42	2.58	2.74	2.90	5.52	8.14	10.76	13.38	16.00					
02295580	0406	20130406	20150406	3	5.17	5.07	1.80	11.00						1.80	1.98	2.16	2.34	2.52	2.70	4.36	6.02	7.68	9.34	11.00					
02295580	0407	20130407	20150407	3	3.40	2.57	1.40	6.30						1.40	1.62	1.84	2.06	2.28	2.50	3.26	4.02	4.78	5.54	6.30					
02295580	0408	20130408	20150408	3	2.70	1.48	1.70	4.40						1.70	1.76	1.82	1.88	1.94	2.00	2.48	2.96	3.44	3.92	4.40					
02295580	0409	20130409	20150409	3	2.80	0.66	2.10	3.40						2.10	2.26	2.42	2.58	2.74	2.90	3.00	3.10	3.20	3.30	3.40					
02295580	0410	20130410	20150410	3	2.40	0.35	2.20	2.80						2.20	2.20	2.20	2.20	2.20	2.20	2.32	2.44	2.56	2.68	2.80					
02295580	0411	20130411	20150411	3	2.20	0.36	1.80	2.50						1.80	1.90	2.00	2.10	2.20	2.30	2.34	2.38	2.42	2.46	2.50					
02295580	0412	20130412	20150412	3	2.20	0.82	1.30	2.90						1.30	1.52	1.74	1.96	2.18	2.40	2.50	2.60	2.70	2.80	2.90					
02295580	0413	20130413	20150413	3	2.70	1.97	1.10	4.90						1.10	1.30	1.50	1.70	1.90	2.10	2.66	3.22	3.78	4.34	4.90					
02295580	0414	20130414	20150414	3	1.96	1.11	0.89	3.10						0.89	1.09	1.29	1.50	1.70	1.90	2.14	2.38	2.62	2.86	3.10					
02295580	0415	20130415	20150415	3	1.61	0.84	0.72	2.40						0.72	0.92	1.11	1.31	1.50	1.70	1.84	1.98	2.12	2.26	2.40					
02295580	0416	20130416	20150416	3	1.58	1.14	0.55	2.80						0.55	0.72	0.89	1.06	1.23	1.40	1.68	1.96	2.24	2.52	2.80					
02295580	0417	20130417	20150417	3	1.27	0.90	0.41	2.20						0.41	0.57	0.73	0.88	1.04	1.20	1.40	1.60	1.80	2.00	2.20					
02295580	0418	20130418	20150418	3	1.15	0.69	0.55	1.90						0.55	0.64	0.73	0.82	0.91	1.00	1.18	1.36	1.54	1.72	1.90					
02295580	0419	20130419	20150419	3	1.11	0.61	0.63	1.80						0.63	0.68	0.73	0.79	0.84	0.89	1.07	1.25	1.44	1.62	1.80					
02295580	0420	20130420	20150420	3	1.01	0.62	0.51	1.70						0.51	0.57	0.63	0.70	0.76	0.82	1.00	1.17	1.35	1.52	1.70					
02295580	0421	20130421	20150421	3	1.00	0.65	0.42	1.70						0.42	0.51	0.60	0.70	0.79	0.88	1.04	1.21	1.37	1.54	1.70					
02295580	0422	20130422	20150422	3	0.97	0.63	0.34	1.60						0.34	0.47	0.59	0.72	0.84	0.97	1.10	1.22	1.35	1.47	1.60					
02295580	0423	20130423	20150423	3	1.00	0.69	0.21	1.50						0.21	0.43	0.65	0.86	1.08	1.30	1.34	1.38	1.42	1.46	1.50					
02295580	0424	20130424	20150424	3	0.88	0.66	0.13	1.40						0.13	0.32	0.52	0.71	0.91	1.10	1.16	1.22	1.28	1.34	1.40					
02295580	0425	20130425	20150425	3	0.75	0.61	0.09	1.30						0.09	0.24	0.40	0.55	0.71	0.86	0.95	1.04	1.12	1.21	1.30					
02295580	0426	20130426	20150426	3	0.59	0.45	0.10	1.00						0.10	0.21	0.32	0.44	0.55	0.66	0.73	0.80	0.86	0.93	1.00					
02295580	0427	20130427	20150427	3	0.45	0.36	0.04	0.71						0.04	0.15	0.26	0.37	0.48	0.59	0.61	0.64	0.66	0.69	0.71					
02295580	0428	20130428	20150428	3	0.93	1.07	0.00	2.10						0.00	0.14	0.27	0.41	0.54	0.68	0.96	1.25	1.53	1.82	2.10					
02295580	0429	20130429	20150429	3	1.24	1.08	0.03	2.10						0.03	0.34	0.66	0.97	1.29	1.60	1.70	1.80	1.90	2.00	2.10					
02295580	0430	20130430	20150430	3	2.23	1.53	1.30	4.00						1.30	1.32	1.34	1.36	1.38	1.40	1.92	2.44	2.96	3.48	4.00					
02295580	0501	20130501	20150501	3	4.33	4.77	1.00	9.80						1.00	1.24	1.48	1.72	1.96	2.20	3.72	5.24	6.76	8.28	9.80					
02295580	0502	20130502	20150502	3	4.32	3.18	0.86	7.10						0.86	1.69	2.52	3.34	4.17	5.00	5.42	5.84	6.26	6.68	7.10					
02295580	0503	20130503	20150503	3	16.09	23.38	0.77	43.00						0.77	1.52	2.26	3.01	3.75	4.50	12.20	19.90	27.60	35.30	43.00					
02295580	0504	20130504	20150504	3	29.61	47.99	0.72	85.00						0.72	1.20	1.67	2.15	2.62	3.10	19.48	35.86	52.24	68.62	85.00					
02295580	0505	20130505	20150505	3	12.96	19.96	0.69	36.00						0.69	0.99	1.29	1.60	1.90	2.20	8.96	15.72	22.48	29.24	36.00					
02295580	0506	20130506	20150506	3	8.12	12.03	0.66	22.00						0.66	0.87	1.08	1.28	1.49	1.70	5.76	9.82	13.88	17.94	22.00					
02295580	0507	20130507	20150507	3	5.97	8.69	0.61	16.00						0.61	0.75	0.89	1.02	1.16	1.30	4.24	7.18	10.12	13.06	16.00					
02295580	0508	20130508	20150508	3	4.56	6.45	0.59	12.00						0.59	0.69	0.79	0.90	1.00	1.10	3.28	5.46	7.64	9.82	12.00					
02295580	0509	20130509	20150509	3	3.56	4.88	0.58	9.20						0.58	0.65	0.71	0.78	0.84	0.91	2.57	4.23	5.88	7.54	9.20					
02295580	0510	20130510	20150510	3	2.88	3.83	0.56	7.30						0.56	0.60	0.64	0.69	0.73	0.77	2.08	3.38	4.69	5.99	7.30					
02295580	0511	20130511	20150511	3	2.51	3.20	0.59	6.20						0.59	0.62	0.65	0.68	0.71	0.74	1.83	2.92	4.02	5.11	6.20					
02295580	0512	20130512	20150512	3	2.11	2.59	0.58	5.10						0.58	0.60	0.61	0.63	0.64	0.66	1.55	2.44	3.32	4.21	5.10					
02295580	0513	20130513	20150513	3	1.85	2.21	0.54	4.40						0.54	0.55	0.56	0.58	0.59	0.60	1.36	2.12	2.88	3.64	4.40					
02295580	0514	20130514	20150514	3	1.71	2.07	0.52	4.10						0.52	0.52	0.52	0.52	0.52	0.52	1.24	1.95	2.67	3.38	4.10					
02295580	0515	20130515	20150515	3	1.61	1.90	0.44	3.80						0.44	0.47	0.50	0.53	0.56	0.59	1.23	1.87	2.52	3.16	3.80					
02295580	0516	20130516	20150516	3	1.52	1.46	0.60	3.20						0.60	0.63	0.66	0.69	0.72	0.75	1.24	1.73	2.22	2.71	3.20					
02295580	0517	20130517	20150517	3	1.25	1.26	0.49	2.70						0.49	0.50	0.52	0.53	0.55	0.56	0.99	1.42	1.84	2.27	2.70					
02295580	0518	20130518	20150518	3	1.09	1.13	0.37	2.40						0.37	0.40	0.43	0.45	0.48	0.51	0.89	1.27	1.64	2.02	2.40					
02295580	0519	20130519	20150519	3	0.88	0.80	0.36	1.80						0.36	0.38	0.40	0.43	0.45	0.47	0.74	1.00	1.27	1.53	1.80					
02295580	0520	20130520	20150520	3	0.77	0.64	0.33	1.50						0.33	0.36	0.39	0.41	0.44	0.47	0.68	0.88	1.09	1.29	1.50					
02295580	0521	20130521	20150521	3	0.75	0.48	0.43	1.30						0.43	0.45	0.47	0.48	0.50	0.52	0.68	0.83	0.99	1.14	1.30					
02295580	0522	20130522	20150522	3	0.74	0.40	0.47	1.20						0.47	0.49	0.51	0.52	0.54	0.56	0.69	0.82	0.94	1.07	1.20					
02295580	0523	20130523	20150523	3	0.71	0.31	0.39	1.00						0.39	0.46	0.53	0.61	0.68	0.75	0.80	0.85	0.90	0.95	1.00					
02295580	0524	20130524	20150524	3	0.60	0.33	0.29	0.94						0.29	0.35	0.40	0.46	0.51	0.57	0.64	0.72	0.79	0.87	0.94					
02295580	0525	20130525	20150525	3	0.62	0.45	0.22	1.10						0.22	0.28	0.35	0.41	0.48	0.54	0.65	0.76	0.88	0.99	1.10					
02295580	0526	20130526	20150526	3	0.56	0.37	0.17	0.91						0.17	0.25	0.34	0.42	0.51	0.59	0.65	0.72	0.78	0.85	0.91					
02295580	0527	20130527	20150527	3	0.50	0.37	0.15	0.89						0.15	0.21	0.27	0.34	0.40	0.46	0.55	0.63	0.72	0.80	0.89					
02295580	0528	20130528	20150528	3	0.47	0.36	0.14	0.85						0.14	0.20	0.26	0.31	0.37	0.43	0.51	0.60	0.68	0.77	0.85					
02295580	0529	20130529	20150529	3	0.50	0.29	0.27	0.83						0.27	0.30	0.33	0.35	0.38	0.41	0.49	0.58	0.66	0.75	0.83					
02295580	0530	20130530	20150530	3	0.54	0.23	0.40	0.81						0.40	0.40	0.41	0.41	0.42	0.42	0.50	0.58	0.65	0.73	0.81					
02295580	0531	20130531	20150531	3	0.68	0.54	0.35	1.30						0.35	0.36	0.36	0.37	0.37	0.38	0.56	0.75	0.93	1.12	1.30					
02295580	0601	20130601	20150601	3	0.65	0.39	0.38	1.10						0.38	0.40	0.41	0.43	0.44	0.46	0.59	0.72	0.84	0.97	1.10					
02295580	0602	20130602	20150602	3	0.67	0.38	0.42	1.10						0.42	0.43	0.44	0.46	0.47	0.48	0.60	0.73	0.85	0.98	1.10					
02295580	0603	20130603	20150603	3	0.68	0.26	0.41	0.92						0.41	0.47	0.53	0.59	0.65	0.71	0.75	0.79	0.84	0.88	0.92					
02295580	0604	20130604	20150604	3	0.67	0.17	0.47	0.79						0.47	0.52	0.58	0.63	0.69	0.74	0.75	0.76	0.77	0.78	0.79					
02295580	0605	20130605	20150605	3	0.55	0.15	0.41	0.71						0.41	0.43	0.46	0.48	0.51	0.53	0.57	0.60	0.64	0.67	0.71					
02295580	0606	20130606	20150606	3	1.66	1.77	0.61	3.70						0.61	0.62	0.63	0.65	0.66	0.67	1.28	1.88	2.49	3.09	3.70					
02295580	0607	20130607	20150607	3	2.09	1.79	0.66	4.10						0.66	0.83	1.00	1.16	1.33	1.50	2.02	2.54	3.06	3.58	4.10					
02295580	0608	20130608	20150608	3	3.24	4.56	0.60	8.50						0.60	0.60	0.61	0.61	0.62	0.62	2.20	3.77	5.35	6.92	8.50					
02295580	0609	20130609	20150609	3	9.19	14.56	0.48	26.00						0.48	0.60	0.73	0.85	0.98	1.10	6.08	11.06	16.04	21.02	26.00					
02295580	0610	20130610	20150610	3	6.43	9.16	0.80	17.00						0.80	0.94	1.08	1.22	1.36	1.50	4.60	7.70	10.80	13.90	17.00					
02295580	0611	20130611	20150611	3	5.30	5.83	1.40	12.00						1.40	1.62	1.84	2.06	2.28	2.50	4.40	6.30	8.20	10.10	12.00					
02295580	0612	20130612	20150612	3	4.34	4.26	0.91	9.10						0.91	1.33	1.75	2.16	2.58	3.00	4.22	5.44	6.66	7.88	9.10					
02295580	0613	20130613	20150613	3	4.06	2.81	0.99	6.50						0.99	1.73	2.47	3.22	3.96	4.70	5.06	5.42	5.78	6.14	6.50					
02295580	0614	20130614	20150614	3	7.70	8.36	0.80	17.00						0.80	1.70	2.60	3.50	4.40	5.30	7.64	9.98	12.32	14.66	17.00					
02295580	0615	20130615	20150615	3	19.97	30.39	0.61	55.00						0.61	1.35	2.09	2.82	3.56	4.30	14.44	24.58	34.72	44.86	55.00					
02295580	0616	20130616	20150616	3	16.73	25.40	0.50	46.00						0.50	1.14	1.78	2.42	3.06	3.70	12.16	20.62	29.08	37.54	46.00					
02295580	0617	20130617	20150617	3	18.14	28.49	0.42	51.00						0.42	0.94	1.45	1.97	2.48	3.00	12.60	22.20	31.80	41.40	51.00					
02295580	0618	20130618	20150618	3	16.46	25.62	0.38	46.00						0.38	0.90	1.43	1.95	2.48	3.00	11.60	20.20	28.80	37.40	46.00					
02295580	0619	20130619	20150619	3	18.30	28.33	1.20	51.00						1.20	1.50	1.80	2.10	2.40	2.70	12.36	22.02	31.68	41.34	51.00					
02295580	0620	20130620	20150620	3	23.83	26.15	2.50	53.00						2.50	5.20	7.90	10.60	13.30	16.00	23.40	30.80	38.20	45.60	53.00					
02295580	0621	20130621	20150621	3	26.77	23.43	2.30	49.00						2.30	7.64	12.98	18.32	23.66	29.00	33.00	37.00	41.00	45.00	49.00					
02295580	0622	20130622	20150622	3	23.10	26.78	1.30	53.00						1.30	4.04	6.78	9.52	12.26	15.00	22.60	30.20	37.80	45.40	53.00					
02295580	0623	20130623	20150623	3	19.03	24.56	1.00	47.00						1.00	2.62	4.24	5.86	7.48	9.10	16.68	24.26	31.84	39.42	47.00					
02295580	0624	20130624	20150624	3	14.30	18.14	1.20	35.00						1.20	2.30	3.40	4.50	5.60	6.70	12.36	18.02	23.68	29.34	35.00					
