site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02082585	0123	19770123	20150123	39	1680.46	1869.55	176.00	9110.00		207.00	352.00	402.00	423.00	569.00	612.00	735.00	784.00	827.00	879.00	994.00	1150.00	1700.00	1770.00	2270.00	2430.00	2880.00	4750.00	6490.00	
02082585	0124	19770124	20150124	39	1722.05	1951.67	160.00	9510.00		206.00	282.00	387.00	433.00	559.00	594.00	674.00	721.00	739.00	954.00	1160.00	1270.00	1400.00	1810.00	2400.00	2880.00	3140.00	4230.00	6200.00	
02082585	0125	19770125	20150125	39	1730.31	1884.41	173.00	8850.00		256.00	366.00	386.00	417.00	536.00	557.00	588.00	699.00	799.00	900.00	1120.00	1290.00	1430.00	1670.00	2680.00	3230.00	4020.00	4230.00	6400.00	
02082585	0126	19770126	20150126	39	1647.44	1665.51	169.00	6730.00		188.00	359.00	441.00	465.00	519.00	533.00	624.00	674.00	771.00	898.00	1120.00	1260.00	1400.00	1700.00	2620.00	2880.00	3340.00	4860.00	5500.00	
02082585	0127	19770127	20150127	39	1523.26	1392.73	219.00	5470.00		256.00	342.00	426.00	488.00	503.00	587.00	662.00	709.00	886.00	1000.00	1100.00	1480.00	1580.00	1930.00	2120.00	2280.00	3000.00	4000.00	4930.00	
02082585	0128	19770128	20150128	39	1494.26	1417.04	158.00	5330.00		331.00	420.00	442.00	493.00	555.00	615.00	653.00	702.00	824.00	1020.00	1120.00	1380.00	1400.00	1530.00	1580.00	1860.00	3160.00	4420.00	5150.00	
02082585	0129	19770129	20150129	39	1340.31	1300.33	157.00	5730.00		329.00	463.00	507.00	522.00	544.00	639.00	676.00	708.00	784.00	933.00	1070.00	1090.00	1190.00	1200.00	1290.00	1430.00	2780.00	3130.00	5110.00	
02082585	0130	19770130	20150130	39	1214.41	1298.24	119.00	6480.00		157.00	325.00	480.00	509.00	635.00	669.00	692.00	709.00	763.00	843.00	872.00	966.00	1050.00	1140.00	1250.00	1500.00	1600.00	2320.00	5560.00	
02082585	0131	19770131	20150131	39	1118.00	1029.92	155.00	6090.00		161.00	302.00	495.00	533.00	567.00	640.00	739.00	770.00	794.00	884.00	919.00	920.00	1000.00	1120.00	1330.00	1420.00	1630.00	2090.00	2980.00	
02082585	0201	19770201	20150201	39	1100.15	1039.28	157.00	5920.00		255.00	303.00	466.00	521.00	587.00	645.00	655.00	764.00	790.00	826.00	854.00	940.00	1030.00	1260.00	1310.00	1350.00	1380.00	1780.00	3910.00	
02082585	0202	19770202	20150202	39	1141.82	1022.16	236.00	4770.00		246.00	392.00	538.00	562.00	576.00	616.00	620.00	661.00	783.00	870.00	932.00	944.00	993.00	1070.00	1180.00	1280.00	1660.00	3460.00	3790.00	
02082585	0203	19770203	20150203	39	1132.38	1071.02	201.00	5580.00		228.00	360.00	460.00	542.00	579.00	613.00	662.00	686.00	797.00	919.00	966.00	995.00	1050.00	1070.00	1130.00	1470.00	1600.00	2210.00	4660.00	
02082585	0204	19770204	20150204	39	1281.00	1318.87	222.00	6330.00		284.00	346.00	458.00	515.00	529.00	591.00	634.00	708.00	758.00	916.00	978.00	1000.00	1050.00	1140.00	1270.00	1490.00	2330.00	3290.00	5460.00	
02082585	0205	19770205	20150205	39	1442.90	1711.14	307.00	8620.00		340.00	437.00	482.00	494.00	532.00	568.00	613.00	720.00	763.00	854.00	903.00	978.00	1170.00	1230.00	1270.00	2070.00	2680.00	3560.00	6660.00	
02082585	0206	19770206	20150206	39	1543.95	1967.76	257.00	9320.00		335.00	382.00	468.00	484.00	488.00	554.00	718.00	787.00	828.00	905.00	982.00	1000.00	1150.00	1330.00	1420.00	1930.00	2160.00	4600.00	6850.00	
02082585	0207	19770207	20150207	39	1432.33	1707.40	172.00	8380.00		235.00	347.00	439.00	495.00	538.00	598.00	728.00	751.00	849.00	926.00	960.00	1040.00	1130.00	1220.00	1550.00	1970.00	1980.00	3650.00	7260.00	
02082585	0208	19770208	20150208	39	1390.46	1643.56	265.00	8150.00		302.00	357.00	384.00	500.00	669.00	679.00	733.00	819.00	852.00	894.00	960.00	964.00	1080.00	1200.00	1270.00	2030.00	2430.00	2760.00	7330.00	
02082585	0209	19770209	20150209	39	1397.33	1660.93	212.00	8110.00		265.00	346.00	406.00	450.00	650.00	666.00	697.00	733.00	785.00	802.00	881.00	924.00	1000.00	1110.00	1730.00	1780.00	2160.00	3170.00	7130.00	
02082585	0210	19770210	20150210	39	1279.85	1346.48	188.00	7290.00		205.00	345.00	386.00	409.00	568.00	626.00	641.00	700.00	762.00	796.00	815.00	901.00	1100.00	1330.00	1530.00	1920.00	2180.00	3030.00	4400.00	
02082585	0211	19770211	20150211	39	1100.56	835.83	189.00	3710.00		214.00	298.00	381.00	392.00	550.00	564.00	605.00	638.00	720.00	761.00	876.00	1170.00	1180.00	1390.00	1490.00	1670.00	1930.00	2390.00	3120.00	
02082585	0212	19770212	20150212	39	1175.33	985.55	172.00	4780.00		230.00	318.00	357.00	426.00	546.00	562.00	582.00	613.00	749.00	787.00	929.00	1150.00	1270.00	1400.00	1640.00	1900.00	2010.00	2140.00	3530.00	
02082585	0213	19770213	20150213	39	1341.69	1236.02	243.00	5930.00		265.00	317.00	396.00	433.00	510.00	568.00	582.00	649.00	781.00	933.00	1030.00	1300.00	1390.00	1560.00	1680.00	1890.00	2210.00	3470.00	3890.00	
02082585	0214	19770214	20150214	39	1476.74	1564.78	255.00	7280.00		255.00	292.00	389.00	454.00	524.00	573.00	665.00	764.00	868.00	1140.00	1200.00	1290.00	1370.00	1470.00	1590.00	1800.00	2430.00	3650.00	6700.00	
02082585	0215	19770215	20150215	39	1432.10	1558.09	185.00	7730.00		240.00	356.00	406.00	493.00	505.00	548.00	615.00	761.00	800.00	876.00	999.00	1150.00	1320.00	1400.00	1490.00	2180.00	2920.00	3020.00	6110.00	
02082585	0216	19770216	20150216	39	1386.54	1398.53	265.00	6550.00		270.00	370.00	487.00	549.00	559.00	601.00	624.00	732.00	744.00	971.00	995.00	1200.00	1240.00	1310.00	1800.00	1930.00	2360.00	2680.00	5580.00	
02082585	0217	19770217	20150217	39	1437.44	1380.56	221.00	5980.00		262.00	411.00	489.00	511.00	532.00	586.00	710.00	777.00	819.00	968.00	1090.00	1240.00	1380.00	1450.00	1720.00	1770.00	2420.00	3970.00	5280.00	
02082585	0218	19770218	20150218	39	1530.03	1568.13	177.00	6850.00		351.00	450.00	463.00	495.00	520.00	589.00	733.00	789.00	952.00	1050.00	1120.00	1140.00	1320.00	1580.00	1680.00	1920.00	2540.00	4220.00	6130.00	
02082585	0219	19770219	20150219	39	1672.46	1778.43	200.00	7690.00		394.00	442.00	458.00	489.00	607.00	686.00	810.00	866.00	891.00	1010.00	1100.00	1170.00	1350.00	1490.00	1610.00	2070.00	3150.00	4920.00	6440.00	
02082585	0220	19770220	20150220	39	1533.26	1546.24	186.00	6960.00		398.00	445.00	527.00	581.00	702.00	765.00	768.00	839.00	932.00	948.00	951.00	1040.00	1100.00	1270.00	1700.00	2100.00	2800.00	4490.00	5640.00	
02082585	0221	19770221	20150221	39	1407.28	1266.83	186.00	6060.00		233.00	452.00	500.00	579.00	643.00	715.00	814.00	823.00	888.00	911.00	1120.00	1290.00	1350.00	1670.00	1870.00	2010.00	2060.00	2400.00	5420.00	
02082585	0222	19770222	20150222	39	1374.56	1195.43	169.00	5520.00		169.00	436.00	487.00	534.00	654.00	684.00	756.00	794.00	876.00	910.00	1050.00	1140.00	1400.00	1490.00	1940.00	1960.00	2310.00	2800.00	4920.00	
02082585	0223	19770223	20150223	39	1398.49	1356.54	159.00	6870.00		167.00	440.00	519.00	530.00	674.00	730.00	761.00	804.00	824.00	870.00	978.00	1010.00	1190.00	1270.00	1590.00	1940.00	2360.00	4080.00	4150.00	
02082585	0224	19770224	20150224	39	1492.33	1598.82	173.00	7760.00		222.00	434.00	503.00	576.00	589.00	654.00	747.00	854.00	880.00	935.00	973.00	1050.00	1100.00	1370.00	1460.00	1870.00	2390.00	4400.00	5160.00	
02082585	0225	19770225	20150225	39	1623.46	1824.30	156.00	7760.00		171.00	497.00	526.00	549.00	604.00	734.00	762.00	780.00	822.00	864.00	952.00	1000.00	1060.00	1300.00	1670.00	2280.00	2990.00	5330.00	6310.00	
02082585	0226	19770226	20150226	39	1683.03	2008.14	131.00	8270.00		168.00	475.00	520.00	549.00	579.00	706.00	747.00	814.00	880.00	922.00	953.00	1000.00	1040.00	1340.00	1620.00	1800.00	4130.00	4830.00	8000.00	
02082585	0227	19770227	20150227	39	1640.46	1918.03	139.00	9080.00		168.00	494.00	510.00	517.00	569.00	660.00	868.00	883.00	916.00	982.00	1090.00	1150.00	1190.00	1250.00	1480.00	2400.00	2780.00	4540.00	7080.00	
02082585	0228	19770228	20150228	39	1702.77	1972.71	169.00	10700.00		183.00	405.00	454.00	544.00	584.00	622.00	739.00	855.00	915.00	1070.00	1170.00	1220.00	1390.00	1560.00	2120.00	2360.00	3070.00	3720.00	5770.00	
02082585	0229	19800229	20120229	9	1502.00	1324.00	454.00	4330.00			454.00	485.00	516.00	525.50	535.00	742.50	950.00	971.50	993.00	1131.50	1270.00	1345.00	1420.00	2235.00	3050.00	3690.00	4330.00		
02082585	0301	19770301	20150301	39	1880.92	2166.75	169.00	11200.00		278.00	395.00	468.00	605.00	684.00	804.00	896.00	984.00	1090.00	1110.00	1250.00	1290.00	1480.00	1730.00	1950.00	2580.00	3320.00	5340.00	6660.00	
02082585	0302	19770302	20150302	39	2079.03	2341.57	199.00	10200.00		301.00	388.00	428.00	508.00	637.00	723.00	868.00	921.00	987.00	1080.00	1200.00	1390.00	1480.00	2600.00	2780.00	3290.00	3750.00	6680.00	8390.00	
02082585	0303	19770303	20150303	39	2190.44	2373.69	309.00	8830.00		339.00	379.00	412.00	593.00	617.00	687.00	844.00	911.00	1030.00	1060.00	1080.00	1220.00	1540.00	2260.00	3640.00	4270.00	5320.00	6830.00	7430.00	
02082585	0304	19770304	20150304	39	2143.31	2293.56	189.00	8620.00		277.00	352.00	407.00	544.00	591.00	780.00	858.00	982.00	1150.00	1170.00	1270.00	1360.00	1470.00	2170.00	3240.00	3930.00	4280.00	6510.00	8220.00	
02082585	0305	19770305	20150305	39	2049.05	2162.17	102.00	8660.00		299.00	379.00	535.00	642.00	718.00	743.00	829.00	943.00	1160.00	1200.00	1400.00	1510.00	1760.00	1850.00	2410.00	2790.00	4680.00	5780.00	8410.00	
02082585	0306	19770306	20150306	39	2039.08	2188.45	145.00	8940.00		311.00	505.00	536.00	628.00	728.00	757.00	772.00	945.00	1190.00	1360.00	1490.00	1600.00	1810.00	1980.00	2000.00	2840.00	3850.00	5150.00	8180.00	
02082585	0307	19770307	20150307	39	2182.49	2130.87	152.00	9400.00		297.00	535.00	665.00	724.00	807.00	849.00	975.00	1060.00	1220.00	1390.00	1680.00	1850.00	1900.00	2140.00	2990.00	3410.00	3970.00	5340.00	8350.00	
02082585	0308	19770308	20150308	39	2250.97	2068.31	153.00	10400.00		341.00	474.00	638.00	702.00	744.00	932.00	942.00	1110.00	1200.00	1380.00	1420.00	1960.00	2560.00	3180.00	3880.00	4060.00	4160.00	4930.00	5360.00	
02082585	0309	19770309	20150309	39	2477.10	2392.77	154.00	10800.00		307.00	452.00	583.00	630.00	639.00	863.00	916.00	992.00	1140.00	1190.00	1360.00	2410.00	3370.00	3720.00	3910.00	4660.00	5130.00	6050.00	7020.00	
02082585	0310	19770310	20150310	39	2515.23	2423.40	155.00	9450.00		330.00	460.00	485.00	599.00	620.00	743.00	771.00	858.00	962.00	1870.00	2260.00	2330.00	2640.00	2920.00	3980.00	4460.00	5350.00	6890.00	8210.00	
02082585	0311	19770311	20150311	39	2138.38	2104.33	245.00	9650.00		288.00	429.00	580.00	588.00	605.00	684.00	724.00	749.00	927.00	1450.00	1770.00	1940.00	2260.00	2490.00	3060.00	3600.00	4560.00	5150.00	7000.00	
02082585	0312	19770312	20150312	39	1709.64	1747.43	286.00	8220.00		311.00	386.00	556.00	607.00	650.00	659.00	688.00	710.00	890.00	1240.00	1270.00	1340.00	1480.00	1740.00	1860.00	2200.00	3250.00	4510.00	6120.00	
02082585	0313	19770313	20150313	39	1491.28	1552.27	205.00	6990.00		309.00	374.00	513.00	605.00	611.00	665.00	723.00	736.00	893.00	1090.00	1200.00	1310.00	1340.00	1630.00	1710.00	1830.00	2260.00	2450.00	6400.00	
02082585	0314	19770314	20150314	39	1384.49	1205.94	297.00	6330.00		344.00	454.00	561.00	601.00	612.00	717.00	781.00	878.00	992.00	1050.00	1110.00	1180.00	1200.00	1220.00	1520.00	2030.00	2330.00	2980.00	4190.00	
02082585	0315	19770315	20150315	39	1396.33	1202.53	261.00	5630.00		327.00	456.00	560.00	593.00	599.00	683.00	906.00	944.00	1010.00	1050.00	1110.00	1180.00	1310.00	1430.00	1460.00	1730.00	2350.00	2890.00	4890.00	
02082585	0316	19770316	20150316	39	1378.49	1030.20	283.00	5280.00		318.00	449.00	535.00	555.00	737.00	768.00	789.00	899.00	1040.00	1180.00	1190.00	1300.00	1360.00	1410.00	1580.00	2100.00	2510.00	2860.00	3570.00	
02082585	0317	19770317	20150317	39	1384.95	1110.27	234.00	5190.00		326.00	445.00	468.00	646.00	688.00	757.00	789.00	1010.00	1080.00	1100.00	1270.00	1300.00	1370.00	1550.00	1630.00	1690.00	1880.00	2930.00	5010.00	
02082585	0318	19770318	20150318	39	1438.18	1098.83	230.00	5550.00		309.00	423.00	477.00	589.00	667.00	754.00	884.00	1040.00	1130.00	1180.00	1210.00	1340.00	1380.00	1470.00	1700.00	2130.00	2450.00	2970.00	3780.00	
02082585	0319	19770319	20150319	39	1615.72	1557.00	237.00	8190.00		301.00	424.00	484.00	568.00	669.00	776.00	943.00	1090.00	1110.00	1160.00	1200.00	1360.00	1490.00	1510.00	1850.00	2270.00	2550.00	4030.00	5400.00	
02082585	0320	19770320	20150320	39	1706.05	1714.93	238.00	8670.00		299.00	424.00	518.00	565.00	697.00	777.00	807.00	1010.00	1070.00	1250.00	1330.00	1460.00	1690.00	1940.00	2100.00	2310.00	2860.00	3290.00	7280.00	
02082585	0321	19770321	20150321	39	1837.59	1917.49	297.00	9230.00		366.00	434.00	508.00	590.00	650.00	804.00	995.00	1100.00	1180.00	1310.00	1420.00	1630.00	1740.00	1790.00	2070.00	2310.00	2920.00	3110.00	7710.00	
02082585	0322	19770322	20150322	39	1910.74	2187.64	241.00	10600.00		275.00	481.00	541.00	570.00	641.00	901.00	940.00	1040.00	1110.00	1180.00	1300.00	1400.00	1520.00	1580.00	2230.00	2250.00	2930.00	5360.00	7830.00	
02082585	0323	19770323	20150323	39	1962.46	2437.79	302.00	12900.00		352.00	452.00	505.00	687.00	808.00	854.00	880.00	911.00	981.00	1060.00	1240.00	1330.00	1570.00	1870.00	2010.00	2200.00	3400.00	6210.00	7430.00	
02082585	0324	19770324	20150324	39	1979.56	2481.13	378.00	13100.00		413.00	471.00	555.00	695.00	744.00	815.00	828.00	935.00	952.00	991.00	1030.00	1110.00	1320.00	1630.00	1910.00	2580.00	3950.00	5390.00	7690.00	
02082585	0325	19770325	20150325	39	1940.77	2370.48	385.00	11700.00		420.00	474.00	596.00	648.00	700.00	765.00	822.00	869.00	897.00	938.00	1070.00	1140.00	1390.00	1900.00	2000.00	2360.00	3010.00	5790.00	7520.00	
02082585	0326	19770326	20150326	39	1664.87	1796.35	156.00	8160.00		286.00	411.00	535.00	638.00	725.00	754.00	822.00	926.00	993.00	1030.00	1070.00	1130.00	1330.00	1650.00	1750.00	2150.00	3050.00	4360.00	7500.00	
02082585	0327	19770327	20150327	39	1447.79	1294.85	347.00	7170.00		381.00	466.00	583.00	634.00	708.00	719.00	754.00	873.00	920.00	1010.00	1210.00	1360.00	1390.00	1500.00	1690.00	2200.00	2440.00	2590.00	4910.00	
02082585	0328	19770328	20150328	39	1448.59	1280.18	220.00	7070.00		366.00	557.00	608.00	626.00	686.00	791.00	804.00	903.00	953.00	996.00	1090.00	1140.00	1380.00	1560.00	1770.00	2140.00	2350.00	3120.00	4380.00	
02082585	0329	19770329	20150329	39	1759.54	1450.52	291.00	5920.00		358.00	498.00	560.00	689.00	739.00	776.00	861.00	946.00	1110.00	1210.00	1380.00	1560.00	1800.00	1920.00	2320.00	2480.00	3550.00	4610.00	4810.00	
02082585	0330	19770330	20150330	39	2057.82	1960.24	243.00	8140.00		295.00	455.00	576.00	578.00	721.00	764.00	943.00	1110.00	1140.00	1210.00	1270.00	1640.00	1810.00	1990.00	2520.00	3850.00	4560.00	5680.00	6310.00	
02082585	0331	19770331	20150331	39	2123.95	1962.98	298.00	6930.00		370.00	441.00	509.00	569.00	659.00	675.00	951.00	1020.00	1080.00	1120.00	1520.00	1870.00	2140.00	2350.00	2960.00	3770.00	5380.00	5600.00	6650.00	
02082585	0401	19770401	20150401	39	1946.77	1788.75	329.00	7160.00		352.00	485.00	498.00	560.00	634.00	689.00	825.00	942.00	1060.00	1210.00	1460.00	1960.00	1970.00	2460.00	2670.00	2860.00	3290.00	5570.00	6500.00	
02082585	0402	19770402	20150402	39	1842.36	1811.64	261.00	7910.00		350.00	473.00	550.00	591.00	645.00	738.00	747.00	950.00	1010.00	1090.00	1430.00	1530.00	1580.00	1670.00	2360.00	2900.00	3320.00	4810.00	6330.00	
02082585	0403	19770403	20150403	39	1625.33	1662.58	354.00	8840.00		385.00	459.00	551.00	638.00	671.00	717.00	773.00	874.00	1110.00	1170.00	1320.00	1340.00	1510.00	1760.00	1880.00	1960.00	2400.00	3830.00	6350.00	
02082585	0404	19770404	20150404	39	1366.28	1476.10	333.00	8520.00		360.00	441.00	474.00	597.00	612.00	666.00	715.00	810.00	970.00	1150.00	1220.00	1270.00	1340.00	1370.00	1370.00	1440.00	1910.00	2220.00	5600.00	
02082585	0405	19770405	20150405	39	1262.72	1262.36	308.00	6510.00		400.00	433.00	440.00	542.00	550.00	638.00	729.00	835.00	874.00	948.00	997.00	1170.00	1220.00	1280.00	1290.00	1410.00	1740.00	2190.00	5770.00	
02082585	0406	19770406	20150406	39	1294.64	1158.63	322.00	5750.00		381.00	405.00	441.00	548.00	564.00	617.00	710.00	762.00	764.00	863.00	976.00	1000.00	1150.00	1230.00	1370.00	1670.00	2770.00	3130.00	3840.00	
02082585	0407	19770407	20150407	39	1348.26	1270.86	253.00	5030.00		378.00	415.00	456.00	517.00	571.00	599.00	670.00	672.00	744.00	793.00	853.00	940.00	1110.00	1340.00	1630.00	1750.00	3640.00	4010.00	4130.00	
02082585	0408	19770408	20150408	39	1290.82	1385.38	269.00	6130.00		332.00	409.00	449.00	460.00	499.00	577.00	595.00	599.00	624.00	744.00	877.00	964.00	1040.00	1280.00	1530.00	1670.00	2170.00	2930.00	6110.00	
02082585	0409	19770409	20150409	39	1291.56	1424.61	251.00	6510.00		331.00	365.00	446.00	471.00	529.00	594.00	604.00	650.00	681.00	696.00	869.00	896.00	1060.00	1190.00	1410.00	1700.00	2100.00	2900.00	6160.00	
02082585	0410	19770410	20150410	39	1360.08	1617.90	308.00	6910.00		351.00	426.00	482.00	516.00	526.00	539.00	595.00	670.00	716.00	777.00	881.00	965.00	1070.00	1210.00	1230.00	1400.00	1790.00	3750.00	6340.00	
02082585	0411	19770411	20150411	39	1339.10	1662.90	181.00	9150.00		274.00	355.00	430.00	444.00	552.00	576.00	621.00	674.00	727.00	776.00	816.00	989.00	1140.00	1330.00	1410.00	1530.00	1980.00	2950.00	5740.00	
02082585	0412	19770412	20150412	39	1216.10	1584.24	208.00	9490.00		291.00	357.00	418.00	424.00	548.00	561.00	638.00	696.00	726.00	738.00	826.00	987.00	1020.00	1110.00	1200.00	1240.00	1600.00	1970.00	4000.00	
02082585	0413	19770413	20150413	39	1183.56	1703.34	157.00	10600.00		350.00	404.00	421.00	512.00	533.00	619.00	656.00	698.00	715.00	805.00	880.00	890.00	905.00	945.00	1130.00	1210.00	1480.00	1790.00	4500.00	
02082585	0414	19770414	20150414	39	1133.23	1595.38	152.00	10100.00		289.00	400.00	423.00	504.00	542.00	558.00	611.00	687.00	723.00	745.00	775.00	804.00	877.00	1030.00	1220.00	1380.00	1400.00	1620.00	3750.00	
02082585	0415	19770415	20150415	39	1099.33	1262.54	186.00	8100.00		262.00	356.00	429.00	484.00	511.00	544.00	583.00	701.00	738.00	779.00	872.00	917.00	973.00	1170.00	1300.00	1500.00	1650.00	1790.00	2340.00	
02082585	0416	19770416	20150416	39	1323.95	1364.87	161.00	6550.00		263.00	293.00	330.00	448.00	489.00	513.00	533.00	646.00	674.00	707.00	792.00	978.00	1170.00	1370.00	1810.00	2300.00	2770.00	3200.00	4760.00	
02082585	0417	19770417	20150417	39	1491.13	1900.31	135.00	10100.00		185.00	294.00	412.00	452.00	460.00	470.00	556.00	616.00	634.00	668.00	762.00	960.00	1230.00	1380.00	1450.00	1860.00	3380.00	4100.00	4950.00	
02082585	0418	19770418	20150418	39	1500.18	2139.91	196.00	11800.00		231.00	241.00	345.00	379.00	407.00	520.00	553.00	577.00	640.00	758.00	802.00	964.00	988.00	1100.00	1390.00	2120.00	2960.00	4240.00	5550.00	
02082585	0419	19770419	20150419	39	1329.36	1964.81	178.00	11200.00		202.00	302.00	371.00	420.00	443.00	474.00	511.00	565.00	622.00	693.00	813.00	902.00	1030.00	1140.00	1260.00	1640.00	1750.00	3300.00	5890.00	
02082585	0420	19770420	20150420	39	1282.41	1857.51	114.00	10700.00		246.00	275.00	327.00	389.00	459.00	509.00	561.00	595.00	681.00	735.00	778.00	911.00	1020.00	1190.00	1420.00	1620.00	1890.00	2480.00	6060.00	
02082585	0421	19770421	20150421	39	1128.05	1525.59	163.00	9490.00		240.00	319.00	341.00	353.00	428.00	524.00	555.00	620.00	665.00	686.00	757.00	785.00	994.00	1130.00	1340.00	1410.00	1790.00	1960.00	3470.00	
