site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03069500	ALL	19130101	20151103	37562	1744.63	2449.70	10.00	70000.00	46.00	105.15	179.00	251.00	330.00	414.00	505.00	604.00	716.00	841.35	985.00	1140.00	1320.00	1530.00	1780.00	2090.00	2510.00	3060.00	4020.00	5900.00	11900.00
03069500	0101	19130101	20150101	103	2536.16	3459.62	229.00	20000.00	229.84	314.00	435.20	542.00	642.80	820.00	875.00	966.00	1068.00	1186.00	1370.00	1540.00	1648.00	1832.00	2016.00	2370.00	2940.00	4268.00	6606.00	12624.00	19792.00
03069500	0102	19130102	20150102	103	2578.45	3464.46	208.00	26600.00	209.72	372.40	435.20	516.00	635.20	778.00	882.00	1004.00	1150.00	1298.00	1390.00	1526.00	1768.00	1984.00	2228.00	3110.00	3760.00	4548.00	6618.00	8892.00	26052.00
03069500	0103	19130103	20150103	103	2665.53	3107.07	220.00	16600.00	221.04	372.00	456.00	620.40	756.80	848.00	926.80	962.20	1088.00	1240.00	1350.00	1488.00	1716.00	2024.00	2664.00	3540.00	4362.00	5130.00	6578.00	10840.00	16500.00
03069500	0104	19130104	20150104	103	2338.87	2244.14	190.00	10400.00	192.44	372.00	468.60	638.00	722.40	814.00	946.80	1084.00	1250.00	1304.00	1380.00	1630.00	1930.00	2202.00	2388.00	2700.00	3610.00	5160.00	5904.00	7654.00	10318.40
03069500	0105	19130105	20150105	103	2345.25	2531.52	170.00	15500.00	172.40	386.00	476.00	638.40	710.00	800.00	898.80	1016.00	1174.00	1246.00	1380.00	1570.00	1808.00	2136.00	2744.00	3160.00	3412.00	4440.00	4944.00	7410.00	15408.00
03069500	0106	19130106	20150106	103	2266.15	2173.04	160.00	10500.00	163.36	389.20	463.20	605.00	693.40	740.00	841.00	970.00	1188.00	1358.00	1430.00	1834.00	1988.00	2236.00	2478.00	2790.00	3372.00	4070.00	5792.00	6602.00	10496.00
03069500	0107	19130107	20150107	103	2613.33	3307.53	150.00	20200.00	154.64	382.00	465.60	592.40	674.00	773.00	860.00	1007.80	1056.00	1320.00	1480.00	1720.00	1888.00	2146.00	2438.00	2930.00	3610.00	4728.00	6552.00	8036.00	20060.00
03069500	0108	19130108	20150108	103	2393.68	2959.72	145.00	16100.00	150.00	362.00	432.40	559.20	606.60	735.00	836.00	938.00	988.60	1202.00	1340.00	1556.00	1758.00	1992.00	2148.00	2650.00	3606.00	4352.00	5482.00	9366.00	16068.00
03069500	0109	19130109	20150109	103	2171.35	2428.88	230.00	15900.00	231.60	360.00	456.80	520.00	579.20	680.00	836.20	915.60	1096.00	1218.00	1440.00	1572.00	1924.00	2070.00	2188.00	2510.00	3016.00	3808.00	4656.00	7018.00	15736.00
