site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02208150	ALL	20010307	20151215	5397	44.44	89.10	2.50	2240.00	4.30	6.80	8.90	10.00	13.00	15.00	16.00	19.00	21.00	24.00	27.00	30.00	33.00	36.00	40.00	45.00	50.00	59.00	76.00	122.10	378.02
02208150	0101	20020101	20150101	14	55.71	56.79	10.00	242.00			14.50	21.00	27.00	27.75	28.00	28.75	31.00	40.75	46.50	49.00	49.00	52.75	55.00	58.25	65.00	74.75	160.00		
02208150	0102	20020102	20150102	14	50.14	32.87	10.00	131.00			14.50	20.50	25.00	26.50	29.50	32.75	35.00	44.00	47.00	47.50	49.00	49.75	52.50	59.75	74.00	94.25	116.00		
02208150	0103	20020103	20150103	14	43.29	22.45	12.00	98.00			15.50	20.25	24.00	25.50	26.00	27.75	33.00	39.75	45.00	48.00	48.00	51.00	54.00	57.00	60.00	61.50	80.00		
02208150	0104	20020104	20150104	14	63.79	112.63	13.00	453.00			17.00	21.25	22.00	22.75	24.50	26.75	29.00	34.25	38.50	41.25	42.00	42.00	45.00	48.00	48.00	48.75	251.00		
02208150	0105	20020105	20150105	14	42.93	26.85	12.00	105.00			16.50	21.00	21.00	22.50	25.00	28.50	33.00	33.75	36.00	38.25	39.00	44.25	46.50	51.50	65.00	83.75	97.50		
02208150	0106	20020106	20150106	14	46.50	22.80	19.00	107.00			20.50	24.00	30.00	33.00	35.00	36.25	37.00	37.00	39.50	43.00	46.00	48.25	54.50	60.25	61.00	68.50	89.00		
02208150	0107	20020107	20150107	14	47.86	42.91	18.00	188.00			21.50	25.00	25.00	26.50	27.50	28.75	31.00	33.25	34.00	35.50	40.00	44.50	47.50	49.00	49.00	69.25	132.00		
02208150	0108	20020108	20150108	14	49.79	57.45	17.00	244.00			17.00	19.00	25.00	27.25	29.00	30.50	32.00	33.50	34.50	35.00	35.00	36.50	41.50	46.50	48.00	63.75	156.50		
02208150	0109	20020109	20150109	14	35.29	15.24	14.00	74.00			18.00	22.25	23.00	23.75	25.00	26.75	29.00	31.25	32.00	32.50	34.00	41.50	45.00	46.25	47.00	47.00	60.50		
02208150	0110	20020110	20150110	14	34.71	11.91	13.00	56.00			17.50	22.00	22.00	25.75	27.50	28.25	29.00	32.00	35.50	38.50	40.00	40.00	42.50	45.00	45.00	47.25	52.00		
02208150	0111	20020111	20150111	14	97.29	206.71	14.00	812.00			18.50	24.25	28.00	28.75	31.00	33.25	34.00	34.00	39.00	44.25	45.00	46.50	49.00	58.50	81.00	85.50	449.50		
02208150	0112	20020112	20150112	14	44.00	38.32	13.00	174.00			21.00	29.25	30.00	30.00	30.50	31.00	31.00	31.75	34.00	36.25	37.00	39.25	42.00	44.00	44.00	44.75	109.50		
02208150	0113	20020113	20150113	14	38.00	20.55	13.00	91.00			18.00	23.50	25.00	25.75	26.00	26.50	28.00	29.50	30.00	31.50	36.00	36.75	40.50	48.25	61.00	61.75	76.50		
02208150	0114	20020114	20150114	14	40.07	31.41	12.00	134.00			16.50	21.75	24.00	24.00	25.00	26.00	26.00	27.50	28.50	29.50	31.00	32.50	36.50	44.50	58.00	70.75	104.50		
02208150	0115	20020115	20150115	14	35.43	19.82	11.00	88.00			15.00	20.25	24.00	24.00	24.00	24.75	27.00	27.75	28.00	28.75	31.00	37.75	40.50	43.75	52.00	57.25	73.50		
02208150	0116	20020116	20150116	14	35.50	20.13	11.00	88.00			13.50	17.75	23.00	23.75	25.00	26.25	27.00	27.75	28.00	28.50	30.00	35.25	44.00	51.25	52.00	55.00	72.00		
02208150	0117	20020117	20150117	14	67.14	90.90	11.00	360.00			16.50	22.50	24.00	24.00	25.50	27.25	28.00	30.25	31.50	35.50	46.00	48.25	53.50	64.50	84.00	129.00	252.00		
02208150	0118	20020118	20150118	14	49.71	39.52	11.00	161.00			16.50	22.50	24.00	26.25	27.50	29.25	33.00	35.25	38.50	41.00	41.00	43.25	45.50	57.25	88.00	91.75	127.00		
02208150	0119	20020119	20150119	14	58.79	81.97	21.00	339.00			21.50	23.00	26.00	26.75	27.00	27.25	28.00	28.75	32.00	36.00	39.00	45.75	53.00	58.25	59.00	63.50	202.00		
02208150	0120	20020120	20150120	14	46.71	49.17	20.00	212.00			20.50	21.75	24.00	25.50	26.00	26.25	27.00	28.50	29.00	30.75	36.00	44.25	47.00	47.25	48.00	58.50	137.00		
02208150	0121	20020121	20150121	14	50.57	38.40	19.00	145.00			19.00	19.25	20.00	23.75	26.00	27.50	29.00	33.50	37.00	40.25	44.00	46.25	52.50	66.25	91.00	105.25	127.50		
02208150	0122	20020122	20150122	14	46.57	33.21	18.00	133.00			18.50	19.00	19.00	22.75	24.50	26.00	29.00	31.25	32.00	35.75	47.00	48.50	54.00	64.50	81.00	84.00	109.00		
02208150	0123	20020123	20150123	14	71.36	95.96	18.00	377.00			19.50	21.50	23.00	25.25	26.50	27.50	29.00	30.50	37.00	43.50	45.00	52.50	61.00	67.50	69.00	143.25	272.50		
02208150	0124	20020124	20150124	14	77.43	117.92	16.00	455.00			17.50	19.75	22.00	22.75	24.00	25.50	27.00	29.25	36.50	43.25	44.00	44.00	51.00	64.50	84.00	166.50	324.50		
02208150	0125	20020125	20150125	14	130.86	233.49	14.00	866.00			16.00	19.75	25.00	25.75	26.00	26.75	29.00	29.75	33.50	38.75	44.00	44.75	56.50	118.75	271.00	317.50	599.50		
02208150	0126	20020126	20150126	14	54.36	52.78	14.00	209.00			15.50	18.75	24.00	24.75	25.00	26.25	30.00	33.00	37.50	41.25	42.00	44.25	48.50	59.50	82.00	111.25	165.00		
02208150	0127	20020127	20150127	14	40.50	24.71	13.00	96.00			15.00	18.50	23.00	23.00	24.00	26.25	30.00	30.00	30.50	34.25	44.00	44.75	45.50	49.25	59.00	78.50	90.50		
02208150	0128	20020128	20150128	14	34.50	16.24	12.00	70.00			15.50	19.75	22.00	22.75	24.50	26.00	26.00	28.25	30.00	31.25	32.00	39.50	42.50	44.50	49.00	56.50	64.50		
02208150	0129	20020129	20150129	14	32.93	13.76	11.00	59.00			16.50	22.00	22.00	22.00	23.00	24.75	27.00	27.75	29.00	30.75	33.00	36.00	40.50	45.50	50.00	51.50	55.50		
02208150	0130	20020130	20150130	14	58.21	52.60	19.00	177.00			20.00	21.50	23.00	25.25	26.00	26.75	29.00	30.50	32.00	34.75	40.00	46.00	64.50	85.50	99.00	146.25	169.50		
02208150	0131	20020131	20150131	14	42.07	32.37	17.00	138.00			17.50	18.50	20.00	22.25	24.00	25.50	27.00	28.50	29.50	30.75	33.00	36.75	49.00	61.00	64.00	66.25	102.50		
02208150	0201	20020201	20150201	14	53.86	50.71	17.00	200.00			19.00	21.75	24.00	27.00	28.00	28.25	29.00	30.50	33.50	37.75	43.00	51.25	54.00	55.25	59.00	112.25	165.00		
02208150	0202	20020202	20150202	14	60.14	47.60	17.00	205.00			21.00	25.25	26.00	26.75	31.00	36.00	39.00	42.75	45.00	50.25	63.00	69.75	73.00	75.50	80.00	86.75	147.00		
02208150	0203	20020203	20150203	14	53.93	46.81	17.00	206.00			20.00	23.00	23.00	32.75	36.50	37.50	39.00	39.75	40.50	41.00	41.00	47.00	54.50	61.75	67.00	73.75	141.00		
02208150	0204	20020204	20150204	14	47.79	35.85	16.00	156.00			19.00	22.00	22.00	28.75	32.00	33.00	33.00	33.75	36.50	40.25	44.00	46.25	49.00	51.50	53.00	79.25	122.00		
02208150	0205	20020205	20150205	14	96.86	189.47	16.00	736.00			20.00	24.25	25.00	25.75	27.00	29.00	32.00	34.25	36.00	37.00	37.00	39.25	46.00	56.50	70.00	166.00	467.00		
02208150	0206	20020206	20150206	14	73.29	63.53	16.00	196.00			19.00	23.00	26.00	27.50	29.50	32.25	36.00	36.75	38.00	45.00	63.00	78.00	92.00	116.25	162.00	180.00	191.00		
02208150	0207	20020207	20150207	14	64.71	46.02	16.00	160.00			18.50	22.00	25.00	26.50	29.50	32.50	34.00	34.75	48.50	63.00	66.00	83.25	94.50	101.25	105.00	126.75	147.00		
02208150	0208	20020208	20150208	14	43.14	19.19	16.00	69.00			18.00	20.00	20.00	23.00	27.00	30.50	32.00	39.50	44.50	49.50	57.00	58.50	59.00	59.50	61.00	66.25	68.50		
02208150	0209	20020209	20150209	14	42.57	19.55	15.00	78.00			16.00	17.25	18.00	26.25	30.00	31.25	32.00	38.00	45.00	50.50	52.00	52.75	54.00	56.25	60.00	64.50	72.00		
02208150	0210	20020210	20150210	14	41.50	17.80	15.00	70.00			15.00	15.75	18.00	25.50	29.00	33.00	42.00	42.75	44.50	46.25	47.00	50.00	54.00	57.25	58.00	60.25	65.50		
02208150	0211	20020211	20150211	14	48.86	41.92	14.00	185.00			14.50	15.50	17.00	23.75	31.50	38.00	41.00	43.25	45.00	46.00	46.00	46.75	49.50	52.50	54.00	58.50	122.50		
02208150	0212	20020212	20150212	14	50.86	45.51	15.00	194.00			15.00	15.50	17.00	22.25	28.00	33.50	38.00	39.50	41.00	43.00	46.00	49.75	52.00	54.75	60.00	78.75	139.50		
02208150	0213	20020213	20150213	14	43.50	23.59	14.00	84.00			15.50	18.50	23.00	26.00	28.00	29.50	31.00	35.50	37.50	39.00	42.00	48.00	53.50	62.75	80.00	80.00	82.00		
02208150	0214	20020214	20150214	14	43.93	25.62	15.00	98.00			16.00	17.25	18.00	22.50	26.00	29.75	35.00	35.75	38.00	40.25	41.00	50.00	55.00	59.50	67.00	81.25	92.00		
02208150	0215	20020215	20150215	14	45.57	36.68	13.00	150.00			14.50	16.25	17.00	21.50	24.50	26.50	28.00	31.75	34.00	36.00	39.00	46.50	54.00	59.50	61.00	82.00	119.50		
02208150	0216	20020216	20150216	14	46.79	39.30	13.00	160.00			13.50	14.75	17.00	21.50	24.00	26.50	31.00	31.75	35.00	39.00	42.00	50.25	53.00	54.50	59.00	86.00	127.50		
02208150	0217	20020217	20150217	14	43.57	25.05	14.00	91.00			16.00	19.00	22.00	22.75	24.00	26.50	31.00	35.50	37.50	41.00	50.00	50.75	51.00	55.75	70.00	84.25	90.00		
02208150	0218	20020218	20150218	14	41.86	15.49	17.00	69.00			19.00	21.25	22.00	28.00	33.50	37.50	39.00	42.00	43.50	44.50	46.00	48.25	50.00	52.25	56.00	60.50	65.50		
02208150	0219	20020219	20150219	14	37.43	10.52	21.00	56.00			21.00	22.75	28.00	28.75	30.50	32.75	35.00	35.75	37.00	39.00	42.00	44.25	45.50	46.25	47.00	47.75	52.00		
02208150	0220	20020220	20150220	14	34.29	11.17	21.00	54.00			21.50	22.25	23.00	23.75	24.50	25.50	27.00	30.00	34.00	37.00	37.00	38.50	41.00	44.00	47.00	49.25	52.00		
02208150	0221	20020221	20150221	14	62.71	80.83	21.00	335.00			21.50	22.25	23.00	26.00	28.50	30.00	30.00	34.50	38.50	42.75	48.00	50.25	51.00	57.75	78.00	83.25	210.00		
02208150	0222	20020222	20150222	14	112.64	116.52	20.00	378.00			20.50	21.50	23.00	26.00	37.00	47.25	48.00	50.25	54.00	64.75	88.00	99.25	137.00	185.25	228.00	293.25	346.50		
02208150	0223	20020223	20150223	14	83.50	79.56	19.00	257.00			19.00	19.25	20.00	27.50	32.00	36.75	45.00	45.75	53.50	62.50	67.00	79.75	89.50	107.25	144.00	222.00	252.50		
02208150	0224	20020224	20150224	14	61.64	58.89	18.00	248.00			18.50	19.00	19.00	23.50	27.50	32.75	41.00	44.75	49.50	54.00	57.00	61.50	66.00	70.50	75.00	93.75	174.00		
02208150	0225	20020225	20150225	14	49.71	24.77	16.00	100.00			17.50	20.25	24.00	33.75	38.00	40.25	44.00	44.00	47.00	50.00	50.00	53.00	54.00	58.75	73.00	87.25	96.00		
02208150	0226	20020226	20150226	14	70.43	74.40	16.00	311.00			17.50	19.75	22.00	26.50	33.50	39.00	39.00	46.50	49.00	53.00	65.00	74.00	79.50	84.25	91.00	97.00	205.00		
02208150	0227	20020227	20150227	14	51.50	25.55	16.00	110.00			17.00	19.75	25.00	30.25	34.00	39.25	49.00	49.75	51.00	53.25	57.00	60.00	65.00	70.00	73.00	73.00	91.50		
02208150	0228	20020228	20150228	14	64.43	63.12	16.00	269.00			17.00	20.75	29.00	32.00	36.00	41.00	47.00	47.00	49.50	52.75	55.00	55.75	59.00	65.50	76.00	96.25	186.00		
02208150	0229	20040229	20120229	3	34.33	16.04	19.00	51.00						19.00	21.80	24.60	27.40	30.20	33.00	36.60	40.20	43.80	47.40	51.00					
02208150	0301	20020301	20150301	14	74.07	80.73	18.00	338.00			25.00	32.00	32.00	32.00	38.50	45.00	45.00	46.50	47.50	48.75	51.00	60.00	67.00	75.75	90.00	116.25	231.50		
02208150	0302	20020302	20150302	14	81.36	75.14	23.00	249.00			25.50	28.75	31.00	38.50	41.50	42.75	45.00	47.25	49.00	51.75	57.00	60.00	62.50	94.25	185.00	207.50	232.00		
02208150	0303	20020303	20150303	14	80.21	95.49	25.00	403.00			29.50	35.25	39.00	39.75	42.50	45.00	45.00	45.75	50.50	56.25	60.00	60.75	68.50	78.75	87.00	102.00	255.00		
02208150	0304	20020304	20150304	14	55.21	21.43	31.00	110.00			34.50	38.25	39.00	42.00	43.00	43.50	45.00	48.75	51.50	53.25	54.00	56.25	57.50	58.50	60.00	84.00	101.00		
02208150	0305	20020305	20150305	14	49.00	12.06	30.00	78.00			33.50	37.75	40.00	41.50	42.50	43.50	45.00	45.75	47.50	49.25	50.00	50.75	51.00	53.25	60.00	63.00	71.00		
02208150	0306	20020306	20150306	14	93.43	160.81	31.00	647.00			31.50	33.75	39.00	39.75	40.00	40.75	43.00	43.00	46.00	49.00	49.00	52.75	55.50	59.00	65.00	105.50	383.00		
02208150	0307	20010307	20150307	15	52.20	27.00	29.00	140.00			32.00	34.80	36.00	36.00	36.80	38.80	40.00	41.20	46.00	48.40	50.20	51.40	53.00	57.00	65.00	68.20	97.40		
02208150	0308	20010308	20150308	15	51.07	40.47	26.00	191.00			29.00	31.40	32.40	34.00	34.00	35.20	36.00	36.60	39.00	40.60	41.60	43.20	45.80	49.00	54.60	66.80	120.80		
02208150	0309	20010309	20150309	15	52.33	46.51	25.00	214.00			26.80	29.20	31.20	32.00	32.00	35.00	37.80	39.00	39.00	39.00	40.20	43.40	47.20	48.00	55.20	68.40	131.20		
02208150	0310	20010310	20150310	15	56.47	50.66	25.00	189.00			25.60	27.60	30.00	30.00	30.80	32.20	33.40	34.20	35.00	35.00	38.60	43.80	49.80	57.00	65.00	126.40	175.20		
02208150	0311	20010311	20150311	15	49.13	41.60	22.00	187.00			23.80	26.20	28.20	29.00	29.80	30.60	31.80	33.60	36.00	38.40	40.20	41.80	43.00	43.00	58.20	77.60	127.60		
02208150	0312	20010312	20150312	15	61.13	49.08	24.00	196.00			25.80	27.40	28.20	29.00	36.20	38.60	39.40	40.20	41.00	41.00	42.80	49.60	60.20	69.00	93.80	125.80	164.20		
02208150	0313	20010313	20150313	15	58.07	47.11	23.00	198.00			24.20	25.00	26.60	33.00	36.20	37.60	38.00	38.20	39.00	43.80	48.00	52.80	58.00	62.00	67.60	106.80	158.40		
02208150	0314	20010314	20150314	15	44.47	19.09	24.00	89.00			24.60	25.40	26.80	30.00	30.00	33.60	36.40	37.40	39.00	41.40	45.00	47.80	50.40	56.00	60.80	69.80	80.60		
02208150	0315	20010315	20150315	15	85.60	121.72	24.00	501.00			25.20	27.20	30.40	36.00	36.80	37.00	37.40	38.00	38.00	38.80	43.80	51.00	61.60	80.00	122.40	150.40	297.60		
02208150	0316	20010316	20150316	15	64.73	39.22	24.00	139.00			29.40	33.00	33.40	35.00	35.00	36.20	37.40	38.60	41.00	54.60	67.60	78.00	86.60	97.00	103.40	124.80	138.40		
02208150	0317	20010317	20150317	15	53.40	25.97	24.00	97.00			24.60	27.40	31.40	33.00	33.00	34.80	36.00	36.40	38.00	50.80	62.40	68.80	71.40	77.00	83.40	90.40	95.20		
02208150	0318	20010318	20150318	15	46.53	19.58	23.00	78.00			23.00	25.00	28.20	29.00	30.60	32.20	33.80	35.40	37.00	49.80	55.40	60.20	65.40	67.00	67.80	69.80	73.80		
02208150	0319	20010319	20150319	15	54.40	26.77	23.00	125.00			24.20	25.40	27.80	35.00	39.80	44.00	47.60	50.60	53.00	55.40	57.20	58.00	58.80	62.00	63.60	82.00	106.40		
02208150	0320	20010320	20150320	15	127.07	243.28	23.00	947.00			23.60	24.40	26.60	33.00	35.40	36.00	38.80	43.80	47.00	47.80	50.40	54.80	59.40	61.00	86.60	264.60	606.20		
02208150	0321	20010321	20150321	15	69.33	61.55	23.00	238.00			23.00	25.80	31.00	35.00	35.80	36.60	39.40	43.80	47.00	50.20	54.60	57.40	58.60	61.00	121.80	153.20	193.60		
02208150	0322	20010322	20150322	15	47.93	22.43	21.00	88.00			21.60	24.80	29.20	30.00	33.20	34.00	36.40	40.00	40.00	44.80	46.00	52.00	61.20	62.00	77.20	83.40	86.20		
02208150	0323	20010323	20150323	15	49.07	24.39	21.00	113.00			21.00	23.00	27.20	32.00	32.80	36.00	38.40	39.40	41.00	48.20	54.20	58.60	62.00	66.00	66.80	69.40	87.80		
02208150	0324	20010324	20150324	15	56.33	63.82	20.00	281.00			20.60	23.00	26.80	30.00	32.40	33.60	34.80	36.40	38.00	40.40	43.40	49.40	56.00	56.00	56.80	65.40	155.00		
02208150	0325	20010325	20150325	15	41.80	20.82	19.00	101.00			19.60	22.00	25.80	29.00	30.60	32.80	34.40	35.20	36.00	36.00	39.60	44.40	48.80	52.00	53.60	60.60	79.40		
02208150	0326	20010326	20150326	15	40.33	15.13	18.00	70.00			18.60	22.60	28.00	28.00	32.00	33.00	33.40	35.00	39.00	40.60	42.80	45.20	48.40	54.00	55.60	59.00	64.60		
02208150	0327	20010327	20150327	15	87.80	131.11	18.00	502.00			18.00	21.60	28.00	32.00	32.00	32.60	35.00	38.00	38.00	41.20	42.00	46.00	52.80	56.00	102.40	209.40	364.60		
02208150	0328	20010328	20150328	15	154.20	293.11	17.00	1100.00			17.00	20.20	25.00	25.00	28.20	30.80	34.00	37.20	38.00	40.40	41.60	44.80	49.20	50.00	291.60	416.20	715.40		
02208150	0329	20010329	20150329	15	62.27	53.67	16.00	168.00			16.60	19.80	24.60	27.00	27.00	30.00	34.00	37.60	40.00	40.00	42.40	47.60	63.20	104.00	140.80	153.00	160.20		
02208150	0330	20010330	20150330	15	66.47	48.49	16.00	183.00			16.60	23.80	34.20	35.00	35.80	38.40	43.20	48.20	49.00	49.00	52.00	64.00	83.40	101.00	108.20	131.60	160.80		
02208150	0331	20010331	20150331	15	115.47	203.72	16.00	775.00			23.80	29.80	31.20	32.00	33.60	35.20	36.80	38.60	41.00	47.40	49.60	52.00	58.00	70.00	83.60	268.20	543.40		
02208150	0401	20010401	20150401	15	62.33	62.89	17.00	259.00			20.00	24.00	27.20	28.00	29.60	33.00	36.60	39.20	40.00	44.80	50.80	55.60	58.80	62.00	68.40	116.80	192.40		
02208150	0402	20010402	20150402	15	53.93	44.44	17.00	162.00			17.60	21.20	26.40	28.00	28.80	30.80	33.20	35.40	37.00	41.80	44.20	45.80	50.00	62.00	74.80	121.20	154.80		
02208150	0403	20010403	20150403	15	55.13	41.61	17.00	170.00			17.60	20.00	24.00	28.00	30.40	32.80	35.20	38.00	42.00	44.40	51.00	56.60	59.40	61.00	89.80	104.80	134.00		
02208150	0404	20010404	20150404	15	49.67	23.92	22.00	98.00			22.00	24.40	28.60	31.00	35.00	36.60	37.80	39.80	43.00	46.20	49.40	51.80	56.40	70.00	78.00	84.80	92.00		
02208150	0405	20010405	20150405	15	62.27	64.27	17.00	263.00			17.60	21.60	27.60	30.00	31.60	33.20	36.00	39.20	40.00	41.60	42.00	49.20	62.00	70.00	70.80	117.80	194.60		
02208150	0406	20010406	20150406	15	43.60	22.82	16.00	100.00			16.00	20.40	27.40	29.00	29.80	32.40	34.00	34.60	37.00	37.80	40.40	46.80	55.00	59.00	64.60	69.60	83.20		
02208150	0407	20010407	20150407	15	81.20	147.55	15.00	609.00			15.00	20.60	29.40	31.00	32.60	33.60	35.20	38.00	42.00	46.00	48.20	49.40	52.60	63.00	63.80	85.60	303.60		
02208150	0408	20010408	20150408	15	49.20	33.73	15.00	148.00			15.60	21.60	30.20	31.00	31.00	31.00	35.00	41.20	42.00	44.40	45.60	46.80	50.00	58.00	59.60	81.60	116.80		
02208150	0409	20010409	20150409	15	41.60	17.93	14.00	77.00			15.20	21.20	29.00	29.00	30.60	33.40	35.80	37.60	40.00	40.80	43.40	45.00	46.80	54.00	61.20	66.00	71.60		
02208150	0410	20010410	20150410	15	40.27	15.45	14.00	62.00			15.20	20.80	28.00	28.00	32.00	33.00	33.80	35.40	37.00	43.40	47.40	49.40	51.20	56.00	57.60	59.20	60.80		
02208150	0411	20010411	20150411	15	44.73	24.00	13.00	97.00			15.40	21.80	29.20	30.00	30.80	31.60	32.00	32.40	34.00	43.60	47.20	48.40	50.80	58.00	67.60	79.00	89.80		
02208150	0412	20010412	20150412	15	54.00	44.73	13.00	201.00			16.60	23.80	31.20	32.00	32.00	36.20	41.00	44.60	47.00	47.00	48.20	49.40	51.20	56.00	56.80	78.60	136.20		
02208150	0413	20010413	20150413	15	54.87	37.57	13.00	144.00			14.80	23.20	34.00	34.00	34.80	38.60	41.40	42.40	44.00	44.80	45.60	48.00	53.40	63.00	80.60	112.00	135.60		
02208150	0414	20010414	20150414	15	43.07	18.37	13.00	81.00			14.80	22.40	32.20	33.00	34.60	35.60	36.80	38.80	42.00	42.80	45.40	47.40	48.20	49.00	57.00	68.00	76.80		
02208150	0415	20010415	20150415	15	51.40	24.93	13.00	107.00			23.80	31.00	31.80	35.00	36.60	38.80	40.40	41.80	45.00	45.00	49.80	56.20	61.60	64.00	73.60	85.60	98.00		
02208150	0416	20010416	20150416	15	48.67	37.63	13.00	178.00			22.00	28.80	30.20	31.00	33.40	35.20	37.20	39.20	40.00	42.40	43.60	46.40	50.20	51.00	54.20	56.80	106.00		
02208150	0417	20010417	20150417	15	39.60	16.37	13.00	75.00			20.80	27.20	29.00	29.00	29.80	30.60	33.00	36.20	37.00	37.00	38.20	40.20	43.40	49.00	49.80	62.60	72.60		
02208150	0418	20010418	20150418	15	43.20	24.98	24.00	126.00			24.60	25.80	27.40	29.00	29.80	31.80	34.60	37.20	38.00	38.80	40.20	42.20	44.40	46.00	47.60	55.80	87.00		
02208150	0419	20010419	20150419	15	44.73	26.57	22.00	110.00			23.20	24.80	26.20	27.00	27.00	28.20	31.40	35.40	37.00	37.80	42.80	46.40	47.60	50.00	51.60	81.40	104.60		
02208150	0420	20010420	20150420	15	39.20	18.29	17.00	87.00			19.40	21.40	22.60	25.00	25.80	29.00	31.80	33.60	36.00	38.40	41.40	43.80	45.80	49.00	53.80	57.40	70.20		
