site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08089000	ALL	19401001	20151216	27470	833.57	2897.42	3.40	81700.00	14.00	24.00	31.00	38.00	47.00	57.00	70.00	84.00	102.00	123.00	158.00	210.05	284.00	376.00	502.00	646.00	845.00	1110.00	1510.00	2790.00	14000.00
08089000	0101	19410101	20150101	75	278.29	481.72	18.00	2560.00		21.60	27.00	30.20	33.00	37.00	44.40	54.00	55.00	60.80	70.00	85.80	103.60	139.60	221.20	283.00	309.60	538.40	919.40	1438.00	
08089000	0102	19410102	20150102	75	256.79	458.70	19.00	2860.00		20.80	27.00	31.40	36.00	41.00	48.80	55.80	60.00	67.20	73.00	84.00	92.00	120.40	147.20	266.00	395.40	494.20	695.20	1320.00	
08089000	0103	19410103	20150103	75	326.41	475.88	19.00	2810.00		24.60	27.00	31.40	37.20	45.00	54.80	58.60	63.00	73.80	107.00	138.00	172.80	261.80	356.80	448.00	614.80	725.20	869.20	1328.00	
08089000	0104	19410104	20150104	75	405.63	569.44	18.00	2750.00		26.00	31.60	37.00	39.80	47.00	55.80	62.00	79.80	94.20	134.00	183.00	217.00	307.40	411.20	561.00	676.80	961.20	1308.00	1692.00	
08089000	0105	19410105	20150105	75	412.43	574.61	18.00	2710.00		25.80	39.60	48.80	55.00	60.00	71.80	80.60	105.00	139.60	185.00	202.80	223.20	258.00	284.00	412.00	712.40	1048.00	1362.00	1678.00	
08089000	0106	19410106	20150106	75	354.53	516.78	18.00	2680.00		26.80	37.00	43.40	45.00	52.00	59.80	68.20	89.00	112.60	147.00	219.60	252.00	270.80	285.00	437.00	616.80	713.20	941.60	1452.00	
08089000	0107	19410107	20150107	75	337.52	427.49	17.00	2040.00		26.00	31.20	37.80	44.00	54.00	58.60	73.20	86.00	100.00	125.00	224.60	255.60	336.80	354.60	475.00	616.20	691.60	959.20	1198.00	
08089000	0108	19410108	20150108	75	374.85	477.98	17.00	1850.00		22.00	30.80	34.00	45.40	52.00	59.80	76.20	90.20	125.80	148.00	209.60	225.20	254.40	311.20	480.00	801.20	943.40	1224.00	1514.00	
08089000	0109	19410109	20150109	75	385.69	468.90	18.00	1620.00		26.80	32.00	39.40	52.20	59.00	63.80	76.00	94.60	131.60	168.00	209.20	278.80	306.20	386.00	549.00	750.40	1062.00	1274.00	1456.00	
08089000	0110	19410110	20150110	75	406.48	513.23	20.00	2070.00		25.60	36.00	47.40	54.20	57.00	59.00	67.40	78.40	125.40	152.00	198.60	228.20	317.40	563.00	643.00	756.40	949.00	1280.00	1644.00	
08089000	0111	19410111	20150111	75	371.64	432.22	20.00	2150.00		29.60	39.20	50.60	56.00	62.00	81.00	101.20	127.00	163.60	194.00	215.40	260.40	328.60	431.60	562.00	625.60	968.60	1058.00	1208.00	
08089000	0112	19410112	20150112	75	355.64	466.79	20.00	2080.00		26.60	35.60	45.60	54.20	57.00	64.80	84.40	91.60	126.00	135.00	188.00	244.00	267.80	328.60	471.00	598.80	798.80	1058.00	1596.00	
08089000	0113	19410113	20150113	75	356.37	482.22	16.00	2540.00		25.00	31.00	46.40	53.00	57.00	68.00	87.20	120.00	126.00	142.00	187.00	227.60	290.20	339.60	499.00	589.60	776.60	1014.80	1540.00	
08089000	0114	19410114	20150114	75	340.33	414.09	17.00	1790.00		27.60	38.00	47.40	53.00	55.00	72.00	83.60	106.40	120.80	130.00	158.00	227.60	326.60	382.20	482.00	622.40	719.20	1002.60	1396.00	
08089000	0115	19410115	20150115	75	321.03	396.01	23.00	1850.00		31.20	41.00	48.40	52.00	54.00	66.40	79.00	95.60	120.60	158.00	198.40	256.80	332.20	349.60	469.00	546.80	662.20	745.20	1352.00	
08089000	0116	19410116	20150116	75	281.15	371.62	22.00	1770.00		31.60	35.60	43.80	48.40	50.00	55.80	63.40	76.60	93.20	112.00	124.60	162.20	228.40	266.80	354.00	514.20	570.40	880.40	1164.00	
08089000	0117	19410117	20150117	75	352.73	683.34	21.00	4980.00		31.00	33.60	39.40	46.20	50.00	54.80	63.60	72.20	80.40	84.00	105.00	140.60	198.80	237.00	268.00	531.60	740.20	1059.20	1536.00	
08089000	0118	19410118	20150118	75	381.20	716.08	21.00	5160.00		27.60	31.20	34.80	40.60	47.00	54.00	58.20	72.80	84.40	113.00	124.80	149.80	209.40	305.60	431.00	572.00	767.80	1096.00	1666.00	
08089000	0119	19410119	20150119	75	343.21	563.73	22.00	3970.00		24.00	29.60	36.60	44.40	48.00	54.80	59.20	68.60	81.20	108.00	122.60	160.60	246.60	306.60	537.00	574.60	726.80	965.80	1414.00	
08089000	0120	19410120	20150120	75	289.52	424.37	20.00	2720.00		24.00	31.20	38.00	43.00	47.00	52.60	58.60	65.00	76.20	98.00	142.00	170.00	260.20	321.20	437.00	491.60	603.80	704.40	1132.00	
08089000	0121	19410121	20150121	75	350.93	691.47	15.00	4700.00		23.60	32.60	35.80	43.40	49.00	53.80	58.20	65.40	71.60	89.00	102.60	131.00	140.20	242.00	416.00	503.40	611.60	851.00	1776.00	
08089000	0122	19410122	20150122	75	371.28	721.39	13.00	4720.00		22.40	31.60	35.80	44.00	52.00	52.80	57.60	68.20	72.60	87.00	109.60	122.60	148.80	244.80	471.00	624.80	714.40	966.40	1452.00	
08089000	0123	19410123	20150123	75	496.71	1552.42	13.00	13100.00		23.40	28.00	37.40	43.80	52.00	53.00	57.00	68.40	76.80	106.00	134.80	181.80	243.80	424.60	534.00	627.20	788.20	975.80	1356.00	
08089000	0124	19410124	20150124	75	444.43	1217.67	14.00	10000.00		22.80	27.00	38.00	49.00	50.00	55.00	65.20	79.20	101.00	120.00	150.00	223.80	260.40	308.80	434.00	497.20	574.00	1058.00	1502.00	
08089000	0125	19410125	20150125	75	430.45	786.19	13.00	4510.00		21.00	28.20	45.00	50.60	57.00	68.40	79.80	85.20	103.40	125.00	144.80	255.60	340.60	414.60	444.00	595.00	672.80	906.80	2614.00	
08089000	0126	19410126	20150126	75	376.40	664.17	12.00	3400.00		21.60	30.00	45.40	49.80	55.00	64.80	72.60	84.40	101.40	122.00	150.80	189.80	222.40	260.00	299.00	485.60	657.00	1096.00	1924.00	
08089000	0127	19410127	20150127	75	327.04	651.96	11.00	3680.00		19.60	29.00	42.00	49.20	56.00	58.00	61.20	68.80	81.20	86.00	109.60	121.00	162.60	215.40	318.00	351.60	579.80	746.40	1904.00	
