site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03229610	ALL	20051001	20151216	3729	2702.34	3675.59	294.00	33900.00	318.00	360.00	414.00	484.50	563.00	635.50	721.00	818.00	921.00	1050.00	1200.00	1380.00	1590.00	1925.00	2340.00	2850.00	3850.00	5235.00	7440.00	11000.00	17370.00
03229610	0101	20060101	20150101	10	2536.40	1460.15	564.00	4690.00			600.60	801.90	1034.00	1320.00	1495.00	1577.50	1840.00	2170.00	2205.00	2278.50	3032.00	3643.00	3874.00	4035.00	4112.00	4332.50	4635.00		
03229610	0102	20060102	20150102	10	2671.80	1667.29	558.00	5940.00			612.20	910.30	1188.00	1430.00	1585.00	1667.50	1758.00	1851.50	2130.00	2466.50	3198.00	3743.50	3793.00	3885.00	4028.00	4731.00	5754.00		
03229610	0103	20060103	20150103	10	2862.00	1909.42	920.00	6310.00			946.00	1089.00	1272.00	1525.00	1649.00	1665.50	1682.00	1698.50	1780.00	1944.00	2868.00	3687.00	4226.00	4710.00	5128.00	5640.50	6207.00		
03229610	0104	20060104	20150104	10	3207.20	2669.24	800.00	8170.00			816.20	905.30	1005.60	1125.50	1207.00	1256.50	1346.00	1450.50	2395.00	3333.00	3366.00	3514.50	3971.00	4987.50	6676.00	7598.00	8082.00		
03229610	0105	20060105	20150105	10	2728.00	2330.11	720.00	7600.00			741.00	856.50	954.00	1020.00	1077.00	1126.50	1240.00	1377.50	1710.00	2052.00	2294.00	2815.00	4080.00	4872.50	5098.00	6027.00	7358.00		
03229610	0106	20060106	20150106	10	2853.00	2563.16	700.00	8530.00			725.00	862.50	986.00	1085.00	1157.00	1206.50	1300.00	1410.00	1615.00	1854.00	2338.00	2987.00	4076.00	4855.00	5262.00	6502.00	8218.00		
03229610	0107	20060107	20150107	10	2582.80	2550.85	800.00	9340.00			804.80	831.20	930.40	1157.00	1305.00	1387.50	1494.00	1609.50	1655.00	1706.50	1888.00	2189.50	2811.00	3285.00	3582.00	5667.50	8775.00		
03229610	0108	20060108	20150108	10	2650.00	3119.81	690.00	11300.00			691.00	696.50	842.00	1232.50	1413.00	1418.50	1476.00	1553.00	1680.00	1822.00	2064.00	2306.00	2548.00	2685.00	2696.00	5710.00	10440.00		
03229610	0109	20060109	20150109	10	2638.80	3303.23	592.00	11500.00			592.80	597.20	673.20	874.50	985.20	1020.40	1162.00	1343.50	1450.00	1573.50	1942.00	2220.50	2259.00	2787.50	3904.00	6826.50	10781.00		
03229610	0110	20060110	20150110	10	2889.50	3344.96	550.00	9470.00			553.50	572.75	650.80	831.75	926.60	949.70	1173.60	1472.80	1690.00	1885.50	1946.00	2030.50	2179.00	3892.50	7484.00	9028.00	9402.00		
03229610	0111	20060111	20150111	10	3709.60	4378.63	520.00	14800.00			524.70	550.55	629.40	801.00	1020.30	1279.35	1394.00	1454.50	1665.00	2004.00	3478.00	4700.00	5250.00	5550.00	5550.00	8787.50	13875.00		
03229610	0112	20060112	20150112	10	4514.60	5205.65	527.00	13600.00			532.30	561.45	663.80	894.25	1032.30	1093.35	1326.00	1623.00	1730.00	1891.00	2782.00	4151.50	6797.00	9480.00	12208.00	13340.00	13560.00		
03229610	0113	20060113	20150113	10	4719.90	4738.53	489.00	13300.00			501.10	567.65	664.00	812.50	1015.00	1262.50	1630.00	2042.50	2080.00	2359.00	5428.00	7796.50	8297.00	8977.50	9874.00	11285.00	12990.00		
03229610	0114	20060114	20150114	10	4891.90	5198.53	464.00	13900.00			464.60	467.90	537.00	721.25	866.50	979.25	1486.00	2140.50	2335.00	2633.00	4426.00	6291.00	8348.00	10202.50	11814.00	12925.00	13750.00		
03229610	0115	20060115	20150115	10	4951.80	5980.90	450.00	16700.00			451.50	459.75	496.80	584.25	712.50	874.75	1299.40	1822.45	2180.00	2560.00	3330.00	4523.00	6844.00	9582.50	12822.00	14945.00	16430.00		
03229610	0116	20060116	20150116	10	4906.10	6910.26	389.00	21400.00			407.80	511.20	581.60	594.25	664.50	782.75	1125.00	1551.25	1920.00	2286.00	2682.00	3390.00	4930.00	7502.50	11314.00	15745.00	20530.00		
03229610	0117	20060117	20150117	10	3941.50	5117.42	380.00	16700.00			399.30	505.45	586.80	624.75	770.40	1005.80	1574.00	2267.00	2390.00	2477.50	2780.00	3067.50	3315.00	4792.50	7746.00	11578.00	15912.00		
03229610	0118	20060118	20150118	10	4423.70	4650.87	441.00	14000.00			457.40	547.60	624.20	677.00	1039.70	1660.65	1986.00	2200.50	2255.00	2434.00	4018.00	5351.50	6017.00	7435.00	9756.00	11790.00	13660.00		
03229610	0119	20060119	20150119	10	4168.90	4724.24	621.00	13000.00			637.40	727.60	798.60	836.00	1077.10	1487.95	1624.00	1657.00	1695.00	1785.50	2396.00	3404.00	5472.00	7950.00	10920.00	12350.00	12900.00		
03229610	0120	20060120	20150120	10	3462.60	3932.56	578.00	10800.00			593.90	681.35	783.80	912.50	1105.70	1352.65	1440.00	1467.50	1605.00	1756.00	1932.00	2403.50	3663.00	5887.50	9270.00	10605.00	10770.00		
03229610	0121	20060121	20150121	10	2769.60	3035.32	504.00	8860.00			508.80	535.20	679.60	1030.50	1223.00	1283.50	1336.00	1385.50	1400.00	1435.50	1716.00	2028.00	2424.00	3962.50	6872.00	8255.50	8767.00		
03229610	0122	20060122	20150122	10	2223.60	2016.51	456.00	6100.00			464.40	510.60	646.00	937.50	1070.00	1070.00	1102.00	1146.00	1405.00	1679.00	1888.00	2118.00	2404.00	3317.50	4984.00	5768.50	6049.00		
03229610	0123	20060123	20150123	10	2150.80	1557.15	561.00	4750.00			561.00	561.00	624.00	797.25	916.20	989.90	1118.00	1266.50	1505.00	1816.50	2768.00	3485.50	3579.00	3635.00	3646.00	4035.00	4640.00		
03229610	0124	20060124	20150124	10	2650.30	3080.17	540.00	10500.00			561.70	681.05	768.00	798.25	812.60	813.70	908.40	1038.20	1295.00	1578.50	2002.00	2475.00	3080.00	3750.00	4498.00	6775.50	9927.00		
03229610	0125	20060125	20150125	10	3177.60	4090.40	583.00	11600.00			595.00	661.00	719.80	766.00	829.60	907.70	951.00	981.25	1152.00	1358.00	1776.00	2188.00	2584.00	4597.50	8552.00	10553.50	11439.00		
03229610	0126	20060126	20150126	10	2999.70	3953.30	546.00	11000.00			550.00	572.00	628.60	745.75	802.60	809.20	836.60	871.80	1182.50	1503.50	1652.00	1844.00	2152.00	4192.50	8312.00	10226.50	10881.00		
03229610	0127	20060127	20150127	10	3406.60	5590.82	515.00	18000.00			517.50	531.25	581.40	695.25	774.00	823.50	869.00	913.00	1068.50	1233.00	1376.00	1532.50	1725.00	3367.50	6750.00	11487.00	16998.00		
03229610	0128	20060128	20150128	10	3030.70	5382.63	507.00	18000.00			515.60	562.90	626.40	718.25	777.70	810.15	866.60	932.05	1139.00	1342.50	1370.00	1406.50	1467.00	2240.00	3868.00	9199.00	16646.00		
03229610	0129	20060129	20150129	10	2474.60	3862.17	480.00	13300.00			496.30	585.95	669.00	740.50	847.10	982.95	1024.00	1029.50	1160.00	1299.00	1398.00	1558.50	1883.00	2215.00	2556.00	6397.00	12238.00		
03229610	0130	20060130	20150130	10	2428.10	3268.52	386.00	11400.00			407.50	525.75	641.60	753.25	940.80	1191.60	1308.00	1374.00	1400.00	1436.50	1618.00	1754.50	1771.00	2210.00	3156.00	6265.00	10610.00		
