site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12446400	ALL	20121001	20160103	1190	21.28	24.61	5.20	204.00	5.80	6.40	7.10	8.10	8.82	9.30	9.70	10.00	11.00	12.00	12.00	13.00	15.00	16.00	18.00	22.00	29.00	35.00	44.00	60.45	133.27
12446400	0101	20130101	20160101	4	9.38	1.25	7.50	10.00					7.50	8.12	8.75	9.38	10.00	10.00	10.00	10.00	10.00	10.00	10.00	10.00	10.00				
12446400	0102	20130102	20160102	4	9.75	1.89	7.00	11.00					7.00	7.75	8.50	9.25	10.00	10.25	10.50	10.75	11.00	11.00	11.00	11.00	11.00				
12446400	0103	20130103	20160103	4	9.75	2.63	6.00	12.00					6.00	7.00	8.00	9.00	10.00	10.25	10.50	10.75	11.00	11.25	11.50	11.75	12.00				
12446400	0104	20130104	20150104	3	11.00	1.00	10.00	12.00						10.00	10.20	10.40	10.60	10.80	11.00	11.20	11.40	11.60	11.80	12.00					
12446400	0105	20130105	20150105	3	11.47	1.86	9.40	13.00						9.40	9.92	10.44	10.96	11.48	12.00	12.20	12.40	12.60	12.80	13.00					
12446400	0106	20130106	20150106	3	12.13	2.80	9.40	15.00						9.40	9.92	10.44	10.96	11.48	12.00	12.60	13.20	13.80	14.40	15.00					
12446400	0107	20130107	20150107	3	11.53	1.75	9.60	13.00						9.60	10.08	10.56	11.04	11.52	12.00	12.20	12.40	12.60	12.80	13.00					
12446400	0108	20130108	20150108	3	11.30	1.21	9.90	12.00						9.90	10.32	10.74	11.16	11.58	12.00	12.00	12.00	12.00	12.00	12.00					
12446400	0109	20130109	20150109	3	10.67	0.58	10.00	11.00						10.00	10.20	10.40	10.60	10.80	11.00	11.00	11.00	11.00	11.00	11.00					
12446400	0110	20130110	20150110	3	10.00	1.00	9.00	11.00						9.00	9.20	9.40	9.60	9.80	10.00	10.20	10.40	10.60	10.80	11.00					
12446400	0111	20130111	20150111	3	10.33	0.58	10.00	11.00						10.00	10.00	10.00	10.00	10.00	10.00	10.20	10.40	10.60	10.80	11.00					
12446400	0112	20130112	20150112	3	10.33	0.58	10.00	11.00						10.00	10.00	10.00	10.00	10.00	10.00	10.20	10.40	10.60	10.80	11.00					
12446400	0113	20130113	20150113	3	10.33	0.58	10.00	11.00						10.00	10.00	10.00	10.00	10.00	10.00	10.20	10.40	10.60	10.80	11.00					
12446400	0114	20130114	20150114	3	10.33	0.58	10.00	11.00						10.00	10.00	10.00	10.00	10.00	10.00	10.20	10.40	10.60	10.80	11.00					
12446400	0115	20130115	20150115	3	10.67	0.58	10.00	11.00						10.00	10.20	10.40	10.60	10.80	11.00	11.00	11.00	11.00	11.00	11.00					
12446400	0116	20130116	20150116	3	10.33	0.58	10.00	11.00						10.00	10.00	10.00	10.00	10.00	10.00	10.20	10.40	10.60	10.80	11.00					
12446400	0117	20130117	20150117	3	10.33	1.53	9.00	12.00						9.00	9.20	9.40	9.60	9.80	10.00	10.40	10.80	11.20	11.60	12.00					
12446400	0118	20130118	20150118	3	10.33	1.53	9.00	12.00						9.00	9.20	9.40	9.60	9.80	10.00	10.40	10.80	11.20	11.60	12.00					
12446400	0119	20130119	20150119	3	9.67	0.58	9.00	10.00						9.00	9.20	9.40	9.60	9.80	10.00	10.00	10.00	10.00	10.00	10.00					
12446400	0120	20130120	20150120	3	9.80	1.25	8.50	11.00						8.50	8.78	9.06	9.34	9.62	9.90	10.12	10.34	10.56	10.78	11.00					
12446400	0121	20130121	20150121	3	9.70	1.25	8.50	11.00						8.50	8.72	8.94	9.16	9.38	9.60	9.88	10.16	10.44	10.72	11.00					
12446400	0122	20130122	20150122	3	9.67	1.26	8.50	11.00						8.50	8.70	8.90	9.10	9.30	9.50	9.80	10.10	10.40	10.70	11.00					
12446400	0123	20130123	20150123	3	9.30	0.75	8.50	10.00						8.50	8.68	8.86	9.04	9.22	9.40	9.52	9.64	9.76	9.88	10.00					
12446400	0124	20130124	20150124	3	9.47	0.50	9.00	10.00						9.00	9.08	9.16	9.24	9.32	9.40	9.52	9.64	9.76	9.88	10.00					
12446400	0125	20130125	20150125	3	9.47	0.50	9.00	10.00						9.00	9.08	9.16	9.24	9.32	9.40	9.52	9.64	9.76	9.88	10.00					
12446400	0126	20130126	20150126	3	9.53	0.50	9.00	10.00						9.00	9.12	9.24	9.36	9.48	9.60	9.68	9.76	9.84	9.92	10.00					
12446400	0127	20130127	20150127	3	9.60	0.53	9.00	10.00						9.00	9.16	9.32	9.48	9.64	9.80	9.84	9.88	9.92	9.96	10.00					
12446400	0128	20130128	20150128	3	9.23	0.64	8.50	9.70						8.50	8.70	8.90	9.10	9.30	9.50	9.54	9.58	9.62	9.66	9.70					
12446400	0129	20130129	20150129	3	9.47	0.84	8.50	10.00						8.50	8.78	9.06	9.34	9.62	9.90	9.92	9.94	9.96	9.98	10.00					
12446400	0130	20130130	20150130	3	9.43	0.81	8.50	10.00						8.50	8.76	9.02	9.28	9.54	9.80	9.84	9.88	9.92	9.96	10.00					
12446400	0131	20130131	20150131	3	9.13	0.55	8.50	9.50						8.50	8.68	8.86	9.04	9.22	9.40	9.42	9.44	9.46	9.48	9.50					
12446400	0201	20130201	20150201	3	9.07	0.49	8.50	9.40						8.50	8.66	8.82	8.98	9.14	9.30	9.32	9.34	9.36	9.38	9.40					
12446400	0202	20130202	20150202	3	8.97	0.45	8.50	9.40						8.50	8.60	8.70	8.80	8.90	9.00	9.08	9.16	9.24	9.32	9.40					
12446400	0203	20130203	20150203	3	9.07	0.49	8.50	9.40						8.50	8.66	8.82	8.98	9.14	9.30	9.32	9.34	9.36	9.38	9.40					
12446400	0204	20130204	20150204	3	9.13	0.57	8.50	9.60						8.50	8.66	8.82	8.98	9.14	9.30	9.36	9.42	9.48	9.54	9.60					
12446400	0205	20130205	20150205	3	9.30	0.30	9.00	9.60						9.00	9.06	9.12	9.18	9.24	9.30	9.36	9.42	9.48	9.54	9.60					
12446400	0206	20130206	20150206	3	9.53	0.50	9.00	10.00						9.00	9.12	9.24	9.36	9.48	9.60	9.68	9.76	9.84	9.92	10.00					
12446400	0207	20130207	20150207	3	9.90	1.01	9.00	11.00						9.00	9.14	9.28	9.42	9.56	9.70	9.96	10.22	10.48	10.74	11.00					
12446400	0208	20130208	20150208	3	9.67	0.58	9.00	10.00						9.00	9.20	9.40	9.60	9.80	10.00	10.00	10.00	10.00	10.00	10.00					
12446400	0209	20130209	20150209	3	10.13	1.63	9.00	12.00						9.00	9.08	9.16	9.24	9.32	9.40	9.92	10.44	10.96	11.48	12.00					
12446400	0210	20130210	20150210	3	10.50	2.18	9.00	13.00						9.00	9.10	9.20	9.30	9.40	9.50	10.20	10.90	11.60	12.30	13.00					
12446400	0211	20130211	20150211	3	10.50	2.18	9.00	13.00						9.00	9.10	9.20	9.30	9.40	9.50	10.20	10.90	11.60	12.30	13.00					
12446400	0212	20130212	20150212	3	11.83	4.48	9.00	17.00						9.00	9.10	9.20	9.30	9.40	9.50	11.00	12.50	14.00	15.50	17.00					
12446400	0213	20130213	20150213	3	12.80	6.25	8.80	20.00						8.80	8.96	9.12	9.28	9.44	9.60	11.68	13.76	15.84	17.92	20.00					
12446400	0214	20130214	20150214	3	12.13	5.08	9.00	18.00						9.00	9.08	9.16	9.24	9.32	9.40	11.12	12.84	14.56	16.28	18.00					
12446400	0215	20130215	20150215	3	11.53	3.88	9.00	16.00						9.00	9.12	9.24	9.36	9.48	9.60	10.88	12.16	13.44	14.72	16.00					
12446400	0216	20130216	20150216	3	11.40	3.12	9.40	15.00						9.40	9.48	9.56	9.64	9.72	9.80	10.84	11.88	12.92	13.96	15.00					
12446400	0217	20130217	20150217	3	11.40	3.12	9.40	15.00						9.40	9.48	9.56	9.64	9.72	9.80	10.84	11.88	12.92	13.96	15.00					
12446400	0218	20130218	20150218	3	11.33	3.18	9.40	15.00						9.40	9.44	9.48	9.52	9.56	9.60	10.68	11.76	12.84	13.92	15.00					
12446400	0219	20130219	20150219	3	11.33	3.18	9.40	15.00						9.40	9.44	9.48	9.52	9.56	9.60	10.68	11.76	12.84	13.92	15.00					
12446400	0220	20130220	20150220	3	10.97	2.63	9.40	14.00						9.40	9.42	9.44	9.46	9.48	9.50	10.40	11.30	12.20	13.10	14.00					
12446400	0221	20130221	20150221	3	10.97	2.63	9.40	14.00						9.40	9.42	9.44	9.46	9.48	9.50	10.40	11.30	12.20	13.10	14.00					
12446400	0222	20130222	20150222	3	10.97	2.63	9.40	14.00						9.40	9.42	9.44	9.46	9.48	9.50	10.40	11.30	12.20	13.10	14.00					
12446400	0223	20130223	20150223	3	10.53	2.14	9.20	13.00						9.20	9.24	9.28	9.32	9.36	9.40	10.12	10.84	11.56	12.28	13.00					
12446400	0224	20130224	20150224	3	10.37	2.31	8.70	13.00						8.70	8.84	8.98	9.12	9.26	9.40	10.12	10.84	11.56	12.28	13.00					
12446400	0225	20130225	20150225	3	10.40	2.27	8.80	13.00						8.80	8.92	9.04	9.16	9.28	9.40	10.12	10.84	11.56	12.28	13.00					
12446400	0226	20130226	20150226	3	9.97	1.82	8.50	12.00						8.50	8.68	8.86	9.04	9.22	9.40	9.92	10.44	10.96	11.48	12.00					
12446400	0227	20130227	20150227	3	10.10	1.73	8.60	12.00						8.60	8.82	9.04	9.26	9.48	9.70	10.16	10.62	11.08	11.54	12.00					
12446400	0228	20130228	20150228	3	10.23	1.63	8.80	12.00						8.80	9.02	9.24	9.46	9.68	9.90	10.32	10.74	11.16	11.58	12.00					
12446400	0301	20130301	20150301	3	10.40	1.39	9.50	12.00						9.50	9.54	9.58	9.62	9.66	9.70	10.16	10.62	11.08	11.54	12.00					
12446400	0302	20130302	20150302	3	9.97	0.90	9.40	11.00						9.40	9.42	9.44	9.46	9.48	9.50	9.80	10.10	10.40	10.70	11.00					
12446400	0303	20130303	20150303	3	9.73	1.17	8.70	11.00						8.70	8.86	9.02	9.18	9.34	9.50	9.80	10.10	10.40	10.70	11.00					
12446400	0304	20130304	20150304	3	9.57	1.50	8.00	11.00						8.00	8.34	8.68	9.02	9.36	9.70	9.96	10.22	10.48	10.74	11.00					
12446400	0305	20130305	20150305	3	9.30	1.21	7.90	10.00						7.90	8.32	8.74	9.16	9.58	10.00	10.00	10.00	10.00	10.00	10.00					
12446400	0306	20130306	20150306	3	10.83	2.84	8.50	14.00						8.50	8.80	9.10	9.40	9.70	10.00	10.80	11.60	12.40	13.20	14.00					
12446400	0307	20130307	20150307	3	10.20	1.71	8.60	12.00						8.60	8.88	9.16	9.44	9.72	10.00	10.40	10.80	11.20	11.60	12.00					
12446400	0308	20130308	20150308	3	10.03	1.67	8.10	11.00						8.10	8.68	9.26	9.84	10.42	11.00	11.00	11.00	11.00	11.00	11.00					
12446400	0309	20130309	20150309	3	11.03	2.59	8.10	13.00						8.10	8.88	9.66	10.44	11.22	12.00	12.20	12.40	12.60	12.80	13.00					
12446400	0310	20130310	20150310	3	12.10	3.29	8.30	14.00						8.30	9.44	10.58	11.72	12.86	14.00	14.00	14.00	14.00	14.00	14.00					
12446400	0311	20130311	20150311	3	13.37	6.07	8.10	20.00						8.10	8.88	9.66	10.44	11.22	12.00	13.60	15.20	16.80	18.40	20.00					
12446400	0312	20130312	20150312	3	15.57	9.97	8.70	27.00						8.70	9.16	9.62	10.08	10.54	11.00	14.20	17.40	20.60	23.80	27.00					
12446400	0313	20130313	20150313	3	17.00	11.27	10.00	30.00						10.00	10.20	10.40	10.60	10.80	11.00	14.80	18.60	22.40	26.20	30.00					
12446400	0314	20130314	20150314	3	20.00	13.00	12.00	35.00						12.00	12.20	12.40	12.60	12.80	13.00	17.40	21.80	26.20	30.60	35.00					
12446400	0315	20130315	20150315	3	22.67	15.14	12.00	40.00						12.00	12.80	13.60	14.40	15.20	16.00	20.80	25.60	30.40	35.20	40.00					
12446400	0316	20130316	20150316	3	21.00	12.17	13.00	35.00						13.00	13.40	13.80	14.20	14.60	15.00	19.00	23.00	27.00	31.00	35.00					
12446400	0317	20130317	20150317	3	18.67	9.81	13.00	30.00						13.00	13.00	13.00	13.00	13.00	13.00	16.40	19.80	23.20	26.60	30.00					
12446400	0318	20130318	20150318	3	18.00	10.39	12.00	30.00						12.00	12.00	12.00	12.00	12.00	12.00	15.60	19.20	22.80	26.40	30.00					
12446400	0319	20130319	20150319	3	18.00	10.39	12.00	30.00						12.00	12.00	12.00	12.00	12.00	12.00	15.60	19.20	22.80	26.40	30.00					
12446400	0320	20130320	20150320	3	18.33	11.85	11.00	32.00						11.00	11.20	11.40	11.60	11.80	12.00	16.00	20.00	24.00	28.00	32.00					
12446400	0321	20130321	20150321	3	19.00	13.86	11.00	35.00						11.00	11.00	11.00	11.00	11.00	11.00	15.80	20.60	25.40	30.20	35.00					
12446400	0322	20130322	20150322	3	18.67	14.15	10.00	35.00						10.00	10.20	10.40	10.60	10.80	11.00	15.80	20.60	25.40	30.20	35.00					
12446400	0323	20130323	20150323	3	18.33	11.85	11.00	32.00						11.00	11.20	11.40	11.60	11.80	12.00	16.00	20.00	24.00	28.00	32.00					
12446400	0324	20130324	20150324	3	17.67	10.69	11.00	30.00						11.00	11.20	11.40	11.60	11.80	12.00	15.60	19.20	22.80	26.40	30.00					
12446400	0325	20130325	20150325	3	18.00	10.39	12.00	30.00						12.00	12.00	12.00	12.00	12.00	12.00	15.60	19.20	22.80	26.40	30.00					
