site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02162093	0112	19770112	20150112	36	11.72	19.00	1.70	94.00		1.96	2.30	2.61	2.80	2.80	3.02	3.29	3.98	4.17	4.40	4.58	5.92	7.10	7.64	9.80	15.60	19.80	35.00	70.20	
02162093	0113	19770113	20150113	36	9.48	16.65	1.70	97.00		2.04	2.30	2.46	2.68	2.85	3.21	3.30	3.48	3.87	4.05	4.38	5.48	7.71	7.99	9.55	11.60	12.45	16.90	49.40	
02162093	0114	19770114	20150114	36	10.39	18.74	1.80	98.00		1.89	2.11	2.40	2.74	2.90	3.11	3.20	3.58	3.60	3.85	4.17	4.76	5.74	6.77	8.43	11.60	15.45	23.10	69.10	
02162093	0115	19770115	20150115	36	8.03	11.95	1.70	58.00		1.87	2.14	2.40	2.64	3.10	3.11	3.20	3.50	3.67	3.95	4.54	4.94	5.84	6.88	7.95	8.72	9.12	16.90	51.20	
02162093	0116	19770116	20150116	36	8.00	10.90	1.50	51.00		1.84	2.17	2.30	2.60	2.83	2.90	3.09	3.10	3.40	3.90	4.64	5.16	5.91	6.90	7.67	9.56	14.45	17.20	46.75	
02162093	0117	19770117	20150117	37	11.23	15.13	1.60	81.00		1.96	2.28	2.44	2.60	2.90	3.44	3.86	4.38	4.73	5.10	5.93	6.90	8.21	9.64	12.00	18.40	24.20	30.40	42.30	
02162093	0118	19770118	20150118	37	9.94	15.64	1.60	87.00		2.23	2.60	2.84	3.60	4.30	4.44	4.60	4.74	5.10	5.10	5.97	6.82	7.27	7.46	8.75	9.70	11.00	16.60	53.70	
02162093	0119	19770119	20150119	36	18.57	42.69	2.00	199.00		2.17	2.67	2.75	2.94	3.27	4.00	4.00	4.20	4.59	4.80	5.64	6.54	7.30	7.49	9.43	13.80	25.60	39.70	178.60	
02162093	0120	19770120	20150120	36	7.72	8.65	1.40	39.00		1.82	2.44	2.56	2.70	2.88	3.52	3.79	3.88	4.13	4.45	5.24	5.52	6.70	7.06	7.45	8.56	13.25	19.40	35.60	
02162093	0121	19770121	20150121	36	13.30	24.27	1.30	135.00		1.81	2.34	2.46	2.64	3.10	3.53	3.99	4.18	4.86	5.15	6.41	7.10	7.26	9.31	11.75	15.40	19.45	34.60	69.55	
02162093	0122	19770122	20150122	36	12.63	31.77	1.30	189.00		1.81	2.04	2.51	2.64	2.80	3.14	3.50	3.70	3.77	4.20	4.64	4.92	5.81	6.18	6.95	9.66	15.90	26.20	70.00	
02162093	0123	19770123	20150123	37	13.03	20.48	1.20	85.00		1.83	2.26	2.47	2.78	3.20	3.52	3.93	4.34	4.64	5.30	5.39	5.58	6.64	8.52	10.25	19.00	23.60	38.80	76.00	
02162093	0124	19770124	20150124	37	12.16	19.44	1.20	100.00		1.83	2.06	2.37	2.56	2.70	3.02	3.54	4.20	4.36	5.00	6.07	7.64	8.25	9.12	11.50	14.80	20.30	30.20	64.00	
02162093	0125	19770125	20150125	37	14.95	30.67	2.10	174.00		2.10	2.50	2.77	2.96	3.70	4.00	4.12	4.54	4.91	6.30	7.02	7.82	8.31	8.82	9.90	10.80	21.10	35.20	86.70	
02162093	0126	19770126	20150126	37	7.01	6.76	1.80	34.00		2.07	2.20	2.60	2.82	3.10	3.72	3.93	4.12	4.31	4.50	5.32	5.70	6.10	6.98	7.90	8.34	11.30	16.20	27.70	
02162093	0127	19770127	20150127	37	11.76	30.12	1.70	182.00		1.79	2.10	2.58	2.82	3.00	3.46	3.79	4.02	4.19	5.10	5.40	5.48	6.40	6.98	7.80	9.62	12.00	14.00	68.60	
02162093	0128	19770128	20150128	37	7.64	10.45	1.50	53.00		1.77	2.10	2.31	2.68	2.90	3.70	3.73	3.92	4.32	4.80	5.09	5.82	6.34	6.82	7.40	7.90	8.93	12.12	44.00	
02162093	0129	19770129	20150129	36	5.41	3.82	1.80	20.00		1.89	2.10	2.15	2.34	2.88	3.32	3.50	3.70	4.00	4.30	4.87	5.02	5.20	5.83	6.70	7.06	9.05	10.60	14.90	
02162093	0130	19770130	20150130	36	12.21	18.75	1.50	78.00		1.84	2.04	2.30	3.10	3.12	3.71	3.90	4.08	4.50	4.80	5.21	6.24	7.90	8.26	9.82	12.60	24.70	36.80	77.15	
02162093	0131	19770131	20150131	36	7.64	8.44	1.30	40.00		1.64	2.04	2.35	2.64	2.75	3.44	3.80	3.88	4.17	4.45	4.67	5.92	6.42	7.06	7.35	8.22	15.80	20.40	29.80	
02162093	0201	19770201	20150201	36	9.68	16.28	1.30	76.00		1.73	2.18	2.35	2.54	2.65	2.92	3.38	3.88	3.96	4.25	5.04	5.62	6.50	6.68	6.78	7.48	10.23	30.20	65.80	
02162093	0202	19770202	20150202	36	12.15	19.41	1.40	107.00		1.66	2.30	2.56	2.88	3.38	4.00	4.57	4.88	5.55	6.00	6.88	7.72	8.07	9.68	11.50	13.80	16.90	31.70	61.10	
02162093	0203	19770203	20150203	36	11.02	19.78	1.60	102.00		1.69	2.24	2.82	3.04	3.42	3.83	4.29	4.48	4.63	4.85	5.25	5.72	5.93	6.77	7.05	8.76	15.00	25.40	73.10	
02162093	0204	19770204	20150204	36	14.38	35.78	1.80	201.00		1.97	2.07	2.58	3.40	4.05	4.30	4.49	4.68	4.89	5.35	6.40	6.50	6.70	6.79	7.55	9.80	14.25	19.00	114.30	
02162093	0205	19770205	20150205	36	13.68	30.25	1.70	161.00		1.87	2.17	2.60	2.74	3.20	3.62	3.99	4.08	4.17	4.65	5.00	5.48	5.91	6.00	6.38	7.56	11.02	43.30	96.40	
02162093	0206	19770206	20150206	36	10.65	11.73	1.90	52.00		2.07	2.65	2.90	3.40	3.98	4.61	5.08	5.28	5.59	6.15	6.57	6.84	9.05	10.90	14.25	15.60	17.45	25.10	46.90	
02162093	0207	19770207	20150207	36	10.22	13.23	1.40	61.00		1.82	2.66	3.15	3.62	3.83	4.31	4.50	4.68	4.90	5.45	6.04	6.22	6.41	8.39	10.50	12.00	12.90	35.00	46.55	
02162093	0208	19770208	20150208	36	6.65	6.67	1.30	33.00		1.81	2.38	2.80	2.94	3.10	3.42	3.69	4.16	4.30	4.35	4.74	5.42	5.62	6.27	6.67	7.22	8.73	17.40	24.50	
02162093	0209	19770209	20150209	36	5.89	5.26	1.30	31.00		1.81	2.24	2.56	2.74	2.90	3.05	3.50	3.94	4.23	4.55	4.84	5.14	5.50	6.31	6.85	8.38	9.04	9.74	18.25	
02162093	0210	19770210	20150210	36	10.50	14.09	1.80	71.00		2.06	2.51	2.81	3.44	3.75	4.00	4.00	4.26	4.67	4.70	5.44	5.98	6.41	7.76	8.53	16.20	20.80	29.90	44.65	
02162093	0211	19770211	20150211	36	11.73	21.26	1.90	116.00		2.07	2.27	2.71	3.24	3.62	3.91	4.00	4.26	4.40	4.55	5.11	5.90	7.21	7.49	9.72	12.20	17.80	25.30	73.50	
02162093	0212	19770212	20150212	36	8.88	12.27	1.90	74.00		2.07	2.17	2.46	3.10	3.62	3.71	3.80	4.16	4.60	4.75	6.11	6.68	7.62	7.90	10.60	12.20	16.00	16.30	29.80	
02162093	0213	19770213	20150213	36	10.93	16.55	1.70	69.00		1.87	2.11	2.67	2.94	3.50	3.62	3.90	3.98	4.46	5.10	5.50	5.88	6.42	7.07	8.53	12.60	17.80	31.10	67.30	
02162093	0214	19770214	20150214	36	13.43	24.54	1.80	99.00		1.89	2.10	2.75	2.98	3.17	3.40	3.69	3.88	4.00	4.45	4.91	5.18	5.90	6.08	6.53	8.72	18.85	59.90	85.40	
02162093	0215	19770215	20150215	37	7.50	8.75	1.80	47.00		1.80	2.06	2.87	3.12	3.30	3.52	3.86	4.18	4.50	4.60	4.87	5.08	5.51	6.10	7.60	9.24	10.23	20.00	29.00	
02162093	0216	19770216	20150216	37	11.58	18.62	1.60	98.00		1.69	2.28	2.97	3.06	3.35	3.74	3.90	4.04	4.41	4.80	5.00	6.16	6.70	9.04	9.70	11.80	19.00	35.80	59.30	
02162093	0217	19770217	20150217	36	10.90	16.63	1.70	71.00		1.70	1.80	2.85	3.04	3.30	3.62	4.08	4.28	4.30	4.55	4.87	5.48	5.92	6.65	7.22	9.16	24.35	33.00	67.60	
02162093	0218	19770218	20150218	36	10.41	22.62	1.80	134.00		2.06	2.64	2.85	2.98	3.33	3.56	4.20	4.38	4.63	4.90	5.10	5.42	6.00	6.63	7.88	9.78	10.00	14.20	61.75	
02162093	0219	19770219	20150219	36	7.24	7.07	1.80	39.00		2.14	2.51	2.81	2.98	3.30	3.94	4.58	4.68	4.96	5.15	5.43	5.78	6.32	6.70	7.58	8.22	10.18	18.60	22.85	
02162093	0220	19770220	20150220	36	7.52	10.44	1.70	58.00		2.21	2.47	2.70	3.10	3.33	3.85	4.39	4.48	4.50	4.65	4.77	5.00	5.11	5.74	6.75	7.64	8.81	14.00	39.30	
02162093	0221	19770221	20150221	36	8.82	12.37	1.70	57.00		1.70	2.44	2.60	3.10	3.52	3.71	3.90	4.30	4.37	4.50	4.54	4.64	5.07	6.67	7.03	9.56	14.45	21.80	52.75	
02162093	0222	19770222	20150222	36	15.18	16.19	1.70	69.00		1.70	2.44	2.60	3.44	3.70	3.94	4.39	4.88	5.70	5.95	8.46	11.00	18.10	20.90	25.25	30.80	35.35	38.90	49.45	
02162093	0223	19770223	20150223	36	18.22	26.34	1.70	100.00		1.70	2.40	3.35	3.54	3.85	4.23	4.97	5.30	5.50	5.85	6.11	6.38	7.00	10.80	18.50	31.60	50.70	67.50	89.80	
02162093	0224	19770224	20150224	37	19.98	46.84	1.60	223.00		1.69	2.58	3.21	3.80	4.15	4.34	4.66	5.12	5.26	5.90	6.10	6.60	7.09	7.66	8.40	11.60	16.70	44.20	178.90	
02162093	0225	19770225	20150225	37	10.23	14.51	1.60	62.00		1.69	3.02	3.48	3.76	3.95	4.24	4.39	4.92	5.03	5.30	5.40	5.50	5.74	5.96	7.60	10.80	13.30	34.80	61.10	
02162093	0226	19770226	20150226	37	13.41	22.60	1.70	114.00		1.70	2.68	3.10	3.64	3.90	4.00	4.42	4.80	4.90	5.00	5.84	6.24	7.90	8.58	11.00	14.80	21.60	32.60	72.60	
02162093	0227	19770227	20150227	37	8.44	7.27	1.60	32.00		2.50	2.78	3.41	3.80	3.95	4.08	4.73	4.84	5.02	5.70	5.99	7.30	7.58	9.20	9.65	11.00	14.10	21.00	28.40	
02162093	0228	19770228	20150228	37	13.62	20.24	1.50	101.00		2.31	3.10	3.87	4.00	4.25	4.34	4.49	4.92	5.21	5.90	6.19	6.86	8.87	9.12	12.00	18.60	25.00	36.40	74.00	
02162093	0229	19800229	20120229	8	4.42	1.08	3.20	6.50				3.27	3.36	3.52	3.75	3.96	4.14	4.30	4.30	4.30	4.34	4.38	4.70	5.15	5.62	6.12			
02162093	0301	19770301	20150301	37	13.91	22.37	1.50	104.00		2.31	3.58	3.67	3.86	4.05	4.40	4.56	4.72	5.00	5.40	5.85	7.16	7.54	8.30	9.20	15.80	23.90	38.00	82.40	
02162093	0302	19770302	20150302	37	13.59	21.67	2.50	91.00		3.31	3.68	3.70	3.82	4.15	4.30	4.43	4.58	5.20	5.60	5.79	6.40	7.13	8.10	9.55	11.80	18.40	49.60	85.60	
02162093	0303	19770303	20150303	36	14.27	30.03	2.60	179.00		3.02	3.44	3.75	3.80	3.92	4.04	4.50	4.78	5.12	6.15	6.54	6.86	8.12	8.87	10.72	13.20	19.35	30.30	70.20	
02162093	0304	19770304	20150304	36	10.71	13.28	2.40	58.00		2.74	3.41	3.66	3.70	4.10	4.21	4.39	4.90	5.10	5.55	5.74	6.54	7.11	8.73	9.43	12.80	18.70	31.10	51.20	
02162093	0305	19770305	20150305	36	6.34	4.18	2.00	21.00		2.85	3.35	3.66	3.70	3.73	3.91	4.19	4.36	4.50	4.65	5.04	5.60	5.72	6.28	7.70	8.80	9.56	11.60	19.30	
02162093	0306	19770306	20150306	36	16.10	29.84	1.90	132.00		2.92	3.30	3.56	3.70	3.73	4.01	4.20	4.38	4.89	5.25	5.63	5.76	6.72	7.37	11.18	16.20	28.20	46.30	126.05	
02162093	0307	19770307	20150307	36	19.93	47.54	1.90	277.00		2.75	3.14	3.25	3.44	3.55	3.70	3.70	4.28	4.50	4.90	5.54	6.08	6.41	9.66	14.00	20.00	35.90	50.80	110.40	
02162093	0308	19770308	20150308	36	12.62	27.75	2.00	165.00		2.68	2.94	3.21	3.30	3.40	3.43	3.79	4.28	4.40	5.00	5.91	6.38	7.12	7.68	8.55	12.60	14.45	24.90	68.95	
02162093	0309	19770309	20150309	36	10.33	17.84	2.80	101.00		2.80	2.87	3.31	3.54	3.80	4.11	4.20	4.80	5.46	6.00	6.20	6.40	6.90	7.26	8.68	9.18	9.95	16.80	59.35	
02162093	0310	19770310	20150310	35	8.05	8.67	1.90	43.00		2.46	2.80	3.08	3.34	3.60	3.78	3.86	4.12	4.94	5.50	5.76	6.24	6.58	6.86	7.70	8.64	11.80	20.60	34.20	
02162093	0311	19770311	20150311	36	6.66	6.96	1.80	41.00		2.56	2.87	3.01	3.34	3.42	3.51	3.69	3.70	4.07	4.55	4.91	5.74	6.01	6.38	6.78	8.26	9.89	11.00	24.85	
02162093	0312	19770312	20150312	36	9.33	18.92	2.30	110.00		2.64	2.80	3.10	3.14	3.42	3.50	3.50	3.92	4.29	4.95	5.74	6.04	6.30	6.49	7.03	8.14	8.35	9.80	59.00	
02162093	0313	19770313	20150313	36	16.02	27.23	2.30	121.00		2.64	2.87	3.15	3.30	3.40	3.41	3.69	3.88	4.72	5.45	5.95	6.72	7.10	7.46	8.47	15.00	38.95	56.90	98.90	
02162093	0314	19770314	20150314	36	11.45	16.89	2.10	78.00		2.44	2.74	2.91	3.04	3.17	3.40	3.50	3.78	4.71	5.25	5.63	6.50	7.22	7.78	9.22	11.60	20.20	39.60	58.45	
02162093	0315	19770315	20150315	36	9.32	17.91	1.90	106.00		2.50	2.80	2.85	3.08	3.40	3.71	4.37	5.02	5.43	5.65	5.90	6.04	6.30	6.39	6.67	7.00	8.74	11.80	52.45	
02162093	0316	19770316	20150316	36	8.69	11.24	1.90	59.00		2.50	2.77	3.22	3.60	3.70	3.91	4.19	4.46	5.03	5.30	5.70	5.84	6.30	6.58	7.30	8.54	11.90	21.20	42.85	
02162093	0317	19770317	20150317	36	17.87	50.78	1.90	301.00		2.50	2.60	2.80	2.94	3.35	3.91	4.00	4.52	4.73	5.05	5.24	5.40	6.00	6.09	6.38	12.80	18.60	36.90	106.35	
02162093	0318	19770318	20150318	36	10.14	13.51	1.90	71.00		2.41	2.60	2.75	3.32	3.70	3.71	3.99	4.10	4.56	4.80	5.07	5.46	5.81	6.36	8.32	18.00	23.90	27.50	37.85	
02162093	0319	19770319	20150319	36	11.85	18.74	1.80	88.00		2.40	2.60	2.75	3.14	3.73	3.81	4.28	4.62	4.96	5.30	5.63	6.08	6.54	7.38	9.18	14.20	16.90	32.60	69.30	
02162093	0320	19770320	20150320	36	14.31	32.50	1.80	174.00		2.23	2.67	2.75	3.40	3.50	3.50	3.69	3.98	4.83	5.20	5.50	5.70	6.12	7.30	9.07	12.20	15.80	25.60	116.20	
02162093	0321	19770321	20150321	36	11.62	16.83	2.10	95.00		2.27	2.75	3.11	3.34	3.50	3.62	4.84	5.00	5.17	5.60	5.94	6.06	6.54	9.10	11.75	17.80	23.45	30.00	44.85	
02162093	0322	19770322	20150322	36	7.40	11.28	2.10	69.00		2.10	2.37	2.66	2.80	3.23	3.41	3.50	4.38	4.76	4.90	5.11	5.40	5.42	5.99	6.38	7.72	9.38	12.30	29.90	
02162093	0323	19770323	20150323	36	10.29	16.88	1.90	90.00		2.07	2.44	2.56	2.84	3.05	3.22	3.69	4.60	4.70	4.90	5.04	5.54	5.75	7.43	8.65	8.92	15.05	27.60	58.55	
02162093	0324	19770324	20150324	36	11.52	19.96	1.80	102.00		2.06	2.48	2.80	3.04	3.33	3.40	3.88	4.24	4.53	4.70	5.07	5.38	6.04	7.15	7.40	8.18	21.25	30.70	69.70	
02162093	0325	19770325	20150325	36	8.95	13.78	1.80	71.00		2.06	2.47	2.67	3.00	3.15	3.71	4.28	4.40	4.70	4.90	5.38	6.18	6.92	7.93	9.18	9.46	10.00	13.30	57.40	
02162093	0326	19770326	20150326	36	8.59	11.60	2.00	58.00		2.25	2.71	2.90	3.28	3.42	3.72	4.09	4.30	4.59	4.90	5.74	5.94	6.30	6.39	7.28	8.10	10.68	20.30	42.70	
02162093	0327	19770327	20150327	36	8.82	12.70	1.80	64.00		2.06	2.47	2.66	2.90	3.30	3.61	4.37	4.68	4.76	5.05	5.57	5.70	5.91	6.09	6.70	6.92	8.22	30.20	43.60	
02162093	0328	19770328	20150328	36	18.43	35.90	1.70	182.00		2.04	2.47	2.67	2.80	2.88	3.23	4.07	4.28	4.30	4.55	5.17	5.76	6.52	9.61	11.75	12.00	43.10	70.60	101.25	
02162093	0329	19770329	20150329	36	14.50	34.81	2.00	211.00		2.08	2.50	2.56	2.64	3.05	3.72	4.18	4.20	4.43	5.05	5.47	6.32	7.79	9.87	11.75	16.20	22.70	28.50	61.40	
02162093	0330	19770330	20150330	36	10.22	15.79	2.10	90.00		2.27	2.60	2.66	3.20	3.90	4.13	4.50	4.76	5.07	5.20	5.50	6.04	6.80	7.52	8.28	11.12	16.45	24.30	48.35	
02162093	0331	19770331	20150331	36	8.06	7.89	2.20	41.00		2.37	2.64	2.75	3.14	3.55	3.71	3.90	4.38	4.70	4.95	5.25	5.74	5.91	6.82	9.43	14.60	16.45	18.60	24.85	
02162093	0401	19770401	20150401	36	7.24	7.36	2.10	38.00		2.27	2.54	2.66	2.84	3.40	3.50	3.50	3.90	4.26	4.40	4.71	5.06	5.42	6.69	8.07	10.00	13.35	17.60	26.10	
02162093	0402	19770402	20150402	36	5.50	4.02	2.00	24.00		2.08	2.50	2.60	2.68	3.20	3.40	3.69	3.94	4.13	4.45	4.77	5.10	5.11	5.65	6.78	7.22	8.05	10.02	13.80	
02162093	0403	19770403	20150403	37	8.42	18.47	2.10	115.00		2.19	2.46	2.74	2.98	3.25	3.40	3.70	3.86	4.20	4.30	4.40	4.78	5.15	5.62	5.90	6.46	9.11	12.60	30.40	
02162093	0404	19770404	20150404	37	7.46	9.79	1.90	48.00		2.08	2.36	2.74	2.92	3.10	3.34	3.53	3.64	3.91	4.10	4.20	4.28	4.78	5.12	6.25	7.30	9.32	27.20	32.70	
02162093	0405	19770405	20150405	37	11.17	25.74	1.90	154.00		2.17	2.48	2.70	2.76	2.95	3.10	3.16	3.50	3.90	4.00	4.28	5.14	5.77	7.06	7.30	8.50	12.21	23.00	59.50	
02162093	0406	19770406	20150406	37	6.13	5.29	1.90	24.00		1.99	2.40	2.60	2.76	3.10	3.14	3.66	3.90	4.01	4.30	4.79	4.96	5.24	5.92	6.65	7.46	9.15	15.20	21.30	
02162093	0407	19770407	20150407	37	7.57	9.94	1.90	41.00		1.90	2.06	2.54	2.60	2.70	3.00	3.16	3.60	3.91	4.00	4.09	4.10	4.81	5.56	6.15	6.98	11.80	25.40	37.40	
02162093	0408	19770408	20150408	37	14.78	34.68	1.90	209.00		1.90	2.26	2.47	2.56	2.95	3.18	3.56	3.72	3.91	4.30	4.77	5.60	6.14	6.84	13.00	14.40	31.10	36.60	56.00	
02162093	0409	19770409	20150409	37	12.65	24.41	1.80	100.00		1.80	2.10	2.30	2.52	2.70	2.80	3.09	3.32	3.61	3.80	3.90	4.20	4.44	4.78	6.30	8.64	13.60	65.00	87.40	
02162093	0410	19770410	20150410	37	8.22	14.20	1.70	81.00		1.79	2.26	2.37	2.66	2.80	2.84	3.16	3.42	3.61	3.70	3.79	4.06	4.58	5.50	7.10	8.76	10.92	17.00	40.50	
02162093	0411	19770411	20150411	37	5.49	4.41	1.80	21.00		1.80	2.24	2.57	2.72	2.85	3.00	3.19	3.42	3.61	4.10	4.37	4.60	4.84	5.20	5.90	7.28	8.84	13.20	18.30	
02162093	0412	19770412	20150412	37	7.39	10.33	1.70	62.00		1.79	2.34	2.57	2.76	2.90	3.00	3.16	3.42	3.63	3.90	4.48	5.02	5.51	6.26	6.75	10.28	12.50	17.00	23.30	
02162093	0413	19770413	20150413	37	8.67	13.52	1.40	60.00		1.85	2.30	2.54	2.60	2.80	3.02	3.20	3.30	3.41	3.70	3.88	4.16	5.37	6.38	7.65	9.10	12.20	22.00	59.10	
02162093	0414	19770414	20150414	37	6.11	7.14	1.70	35.00		1.88	2.26	2.40	2.50	2.60	2.64	2.76	3.22	3.40	3.70	3.80	3.88	5.39	5.88	6.45	7.10	7.83	12.40	30.50	
02162093	0415	19770415	20150415	37	7.26	6.80	1.40	28.00		1.85	2.30	2.50	2.66	2.85	3.10	3.13	3.46	3.91	4.20	4.79	5.08	5.54	6.04	9.80	13.80	17.30	18.20	23.50	
02162093	0416	19770416	20150416	37	3.99	1.97	1.40	11.00		1.58	2.06	2.30	2.52	2.60	2.74	2.96	3.14	3.33	3.70	3.88	3.98	4.07	4.36	4.60	5.40	5.76	6.48	8.39	
02162093	0417	19770417	20150417	37	4.56	4.64	1.40	27.00		1.49	2.06	2.24	2.46	2.55	2.60	2.63	2.82	2.91	3.10	3.38	3.66	3.87	4.22	4.60	5.06	5.79	7.84	16.20	
02162093	0418	19770418	20150418	36	5.16	6.53	1.40	36.00		1.48	2.07	2.25	2.30	2.40	2.50	2.59	2.86	2.90	3.10	3.44	3.92	4.00	4.19	4.38	4.86	6.75	10.19	23.25	
02162093	0419	19770419	20150419	36	7.79	11.84	1.40	57.00		1.40	2.04	2.30	2.34	2.40	2.71	2.80	2.90	3.03	3.55	3.88	4.32	4.43	6.00	6.78	8.08	11.20	22.30	40.85	
02162093	0420	19770420	20150420	36	5.34	5.82	1.30	33.00		1.39	2.04	2.31	2.40	2.52	2.71	2.99	3.08	3.50	3.65	3.84	4.22	4.33	4.99	5.67	6.18	7.26	9.64	21.10	
02162093	0421	19770421	20150421	36	5.39	8.37	1.40	50.00		1.82	2.30	2.30	2.40	2.55	2.81	2.90	3.00	3.06	3.20	3.50	3.78	4.11	4.30	4.40	5.04	5.49	6.96	26.20	
02162093	0422	19770422	20150422	36	8.22	16.32	1.10	96.00		1.44	2.14	2.30	2.34	2.50	2.61	2.79	2.88	3.33	3.70	3.80	3.92	4.02	4.40	5.40	8.48	11.45	20.70	38.20	
02162093	0423	19770423	20150423	36	5.17	5.70	1.10	32.00		1.35	2.08	2.25	2.30	2.30	2.51	2.79	2.88	3.03	3.20	3.50	3.72	3.81	3.99	4.97	6.32	9.62	12.30	17.55	
02162093	0424	19770424	20150424	36	4.87	5.08	1.10	27.00		1.78	2.10	2.25	2.40	2.55	2.71	2.90	2.90	3.63	3.75	3.80	3.90	3.91	4.28	4.67	4.80	6.01	8.27	21.90	
02162093	0425	19770425	20150425	37	8.24	14.17	1.20	65.00		1.29	2.10	2.27	2.42	2.50	2.64	2.80	2.80	3.22	3.40	3.58	3.70	4.07	4.38	4.95	6.82	8.88	30.80	50.60	
02162093	0426	19770426	20150426	37	10.49	24.42	1.10	130.00		1.46	1.94	2.07	2.20	2.50	2.70	2.80	3.02	3.31	3.40	3.59	3.96	4.85	5.86	7.20	8.62	12.00	17.00	89.50	
02162093	0427	19770427	20150427	36	13.84	30.43	1.20	136.00		1.62	1.84	2.06	2.14	2.35	2.60	2.60	2.76	2.80	3.20	3.60	3.82	4.12	4.77	5.20	5.72	21.55	47.70	111.35	
02162093	0428	19770428	20150428	36	10.26	20.55	1.10	111.00		1.61	1.87	2.06	2.10	2.35	2.61	2.70	2.88	3.42	3.65	3.84	4.52	4.91	5.19	7.22	13.80	15.45	20.30	70.20	
02162093	0429	19770429	20150429	36	4.95	5.16	1.00	29.00		1.68	1.90	1.90	2.00	2.17	2.50	2.59	2.68	3.23	3.60	3.70	3.92	4.30	4.58	4.88	5.56	8.81	10.23	17.95	
02162093	0430	19770430	20150430	36	5.53	8.19	1.00	48.00		1.25	1.90	1.90	2.20	2.23	2.31	2.59	2.68	2.70	2.90	3.27	3.62	4.03	4.68	5.10	6.00	8.62	10.30	25.05	
02162093	0501	19770501	20150501	36	8.54	23.72	1.20	141.00		1.28	1.90	2.10	2.24	2.40	2.41	2.50	2.58	3.06	3.20	3.50	3.70	3.81	4.45	4.78	5.72	6.07	8.76	57.70	
02162093	0502	19770502	20150502	36	4.58	3.83	1.10	18.00		1.69	1.90	2.06	2.14	2.30	2.31	2.50	2.58	3.00	3.35	3.80	4.08	4.53	5.18	5.40	5.62	6.39	9.26	15.45	
02162093	0503	19770503	20150503	36	8.80	12.94	1.10	65.00		1.69	1.90	2.06	2.22	2.40	2.50	2.50	3.10	3.73	3.80	4.37	4.66	5.40	5.94	6.58	12.52	19.70	25.30	43.75	
