site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05503800	0112	19800112	20160112	37	20.60	63.94	0.00	360.00		0.00	0.00	0.06	0.23	0.38	0.78	1.02	2.44	3.50	3.70	4.74	5.30	5.37	8.10	9.65	9.94	15.40	46.40	184.50	
05503800	0113	19800113	20160113	37	47.00	237.73	0.00	1450.00		0.00	0.00	0.05	0.22	0.37	0.82	1.59	3.30	3.91	4.10	4.84	5.08	5.20	6.00	7.75	9.16	13.20	23.40	240.40	
05503800	0114	19800114	20160114	37	32.61	105.03	0.00	556.00		0.00	0.00	0.05	0.19	0.38	0.71	1.50	3.26	4.21	4.30	5.28	5.46	5.95	7.74	10.00	12.60	16.90	59.80	353.50	
05503800	0115	19800115	20160115	37	22.56	54.37	0.00	267.00		0.00	0.00	0.04	0.19	0.43	0.72	1.37	3.32	4.12	4.40	4.98	6.14	6.82	8.80	10.35	17.40	31.70	76.00	190.50	
05503800	0116	19800116	20160116	37	14.73	35.87	0.00	205.00		0.00	0.00	0.05	0.19	0.44	0.77	1.31	2.92	3.73	4.10	4.29	4.88	5.24	7.32	11.10	15.20	23.10	43.60	79.90	
05503800	0117	19800117	20160117	37	10.67	27.66	0.00	168.00		0.00	0.00	0.02	0.23	0.65	1.46	2.03	2.30	3.72	3.90	4.36	5.26	7.21	8.50	9.05	11.08	13.60	25.40	44.70	
05503800	0118	19800118	20160118	37	9.72	14.87	0.00	62.00		0.00	0.00	0.02	0.24	0.71	1.24	2.13	3.04	3.88	5.10	5.92	6.34	6.82	7.50	9.55	19.80	21.00	25.80	62.00	
05503800	0119	19800119	20160119	37	15.16	31.58	0.00	151.00		0.00	0.01	0.07	0.29	0.47	1.08	2.03	2.50	3.68	4.60	4.79	5.34	5.96	6.58	9.20	15.80	26.60	55.40	97.00	
05503800	0120	19800120	20160120	37	27.42	81.37	0.00	369.00		0.00	0.01	0.06	0.26	0.60	1.04	1.45	2.36	3.61	3.70	4.09	4.88	5.35	6.26	9.20	14.00	27.60	52.80	346.50	
05503800	0121	19800121	20160121	37	25.53	57.25	0.00	218.00		0.00	0.01	0.02	0.36	0.71	1.08	1.65	3.44	3.61	3.80	4.18	4.78	5.53	9.52	12.00	16.80	37.10	137.00	211.70	
05503800	0122	19800122	20160122	37	53.66	241.32	0.00	1470.00		0.00	0.01	0.24	0.52	0.78	1.34	2.00	2.92	3.51	4.00	4.58	4.78	7.16	9.24	13.00	19.80	23.50	69.00	270.30	
05503800	0123	19800123	20160123	37	51.25	226.51	0.00	1370.00		0.00	0.01	0.14	0.35	0.70	0.94	2.00	2.30	3.33	4.00	4.28	4.78	6.17	10.16	12.50	14.40	19.90	40.80	350.30	
05503800	0124	19800124	20160124	37	58.45	227.37	0.00	1300.00		0.00	0.01	0.12	0.37	0.70	0.84	1.59	2.48	3.15	3.70	4.26	4.64	5.42	7.38	10.20	13.00	15.80	81.40	603.40	
05503800	0125	19800125	20160125	37	32.43	112.44	0.00	543.00		0.00	0.02	0.12	0.43	0.61	0.85	1.09	1.72	2.90	3.10	3.96	4.50	4.91	6.62	7.70	8.58	14.30	48.20	450.30	
05503800	0126	19800126	20160126	37	12.01	32.09	0.00	181.00		0.00	0.04	0.13	0.34	0.53	0.65	1.16	1.66	2.99	3.90	4.09	4.44	4.67	4.86	6.70	7.44	15.00	34.20	90.10	
05503800	0127	19800127	20160127	37	15.64	50.22	0.00	303.00		0.00	0.03	0.13	0.26	0.49	0.70	1.32	1.72	2.91	3.70	4.43	4.76	4.80	5.56	6.80	10.28	21.40	37.00	75.30	
05503800	0128	19800128	20160128	37	23.79	67.91	0.00	378.00		0.00	0.05	0.14	0.25	0.63	0.84	1.23	1.64	2.93	3.40	4.43	4.68	5.50	7.16	10.80	16.20	34.10	58.00	189.90	
05503800	0129	19800129	20160129	37	60.35	208.94	0.00	1140.00		0.00	0.04	0.11	0.27	0.62	1.03	1.63	2.62	3.10	4.20	4.88	5.94	12.10	19.00	21.00	25.20	40.00	80.20	668.40	
05503800	0130	19800130	20160130	37	132.09	431.49	0.00	2130.00		0.00	0.02	0.15	0.58	0.81	1.19	2.04	2.62	4.21	4.90	5.18	9.88	16.10	20.80	30.50	43.40	54.60	299.40	1608.00	
05503800	0131	19800131	20160131	37	71.83	194.09	0.00	928.00		0.00	0.03	0.22	0.45	0.78	1.74	2.40	2.92	4.34	4.90	5.57	8.46	14.70	16.60	19.00	41.60	97.90	251.40	722.80	
05503800	0201	19800201	20160201	37	55.25	131.94	0.00	567.00		0.00	0.03	0.36	0.50	0.98	1.98	2.53	4.04	4.61	4.70	6.16	11.18	13.40	18.20	31.50	67.80	96.50	153.80	540.90	
05503800	0202	19800202	20160202	37	43.25	80.78	0.00	354.00		0.00	0.12	0.30	0.80	1.85	2.80	3.99	4.74	6.13	6.40	11.00	12.80	17.00	31.60	42.00	70.80	95.60	152.40	281.10	
05503800	0203	19800203	20160203	37	44.42	107.10	0.00	516.00		0.00	0.13	0.27	0.64	1.95	3.28	3.46	4.26	5.16	7.60	10.90	12.80	17.70	27.40	34.00	44.00	75.00	103.60	427.80	
05503800	0204	19800204	20160204	37	38.15	84.77	0.00	399.00		0.00	0.12	0.24	1.15	1.90	2.60	3.43	5.00	5.59	7.80	12.70	14.00	17.70	21.20	28.50	36.00	47.70	120.60	285.60	
05503800	0205	19800205	20160205	37	50.79	154.47	0.00	908.00		0.00	0.09	0.27	1.18	2.00	2.80	4.25	4.88	6.20	9.80	12.00	12.80	16.40	19.80	24.00	29.00	65.20	127.60	342.80	
05503800	0206	19800206	20160206	37	54.89	235.19	0.00	1440.00		0.00	0.13	0.44	1.07	1.95	2.72	3.25	4.80	6.26	7.40	9.56	11.00	16.10	18.60	20.50	23.60	43.90	77.80	224.10	
05503800	0207	19800207	20160207	37	40.82	128.38	0.00	752.00		0.00	0.11	0.42	0.83	1.80	2.22	3.24	6.00	6.12	6.80	9.81	13.20	17.70	20.00	23.00	34.80	42.20	57.00	318.20	
05503800	0208	19800208	20160208	37	48.04	111.10	0.00	506.00		0.00	0.07	0.45	1.13	1.80	2.56	3.91	5.72	5.94	8.80	9.36	12.00	19.00	21.00	24.50	33.40	59.10	190.60	394.40	
05503800	0209	19800209	20160209	37	53.73	211.29	0.00	1290.00		0.00	0.06	0.33	0.90	1.70	2.60	3.51	5.22	6.00	7.30	8.80	10.80	12.70	18.80	25.50	29.20	54.10	81.60	267.60	
05503800	0210	19800210	20160210	37	28.64	95.09	0.00	583.00		0.00	0.07	0.25	0.81	1.65	2.64	3.79	5.12	5.83	8.10	8.47	8.84	11.28	16.60	21.50	24.00	39.30	50.20	115.00	
05503800	0211	19800211	20160211	37	26.63	50.40	0.00	211.00		0.00	0.08	0.24	0.96	2.30	3.12	4.84	5.70	6.06	8.00	8.94	11.60	14.40	16.60	18.00	30.00	43.40	105.60	183.10	
05503800	0212	19800212	20160212	37	34.25	76.57	0.00	354.00		0.00	0.08	0.21	0.90	2.80	3.70	4.39	4.92	5.45	7.70	8.53	12.80	13.70	15.60	20.00	28.20	37.70	135.60	267.60	
05503800	0213	19800213	20160213	37	36.32	118.74	0.00	722.00		0.00	0.09	0.20	0.87	2.55	3.28	3.53	5.24	6.12	7.20	8.64	11.60	13.00	14.60	18.00	26.20	57.50	76.00	168.50	
05503800	0214	19800214	20160214	37	35.94	145.59	0.00	894.00		0.00	0.15	0.38	0.96	2.55	3.18	3.99	4.74	6.33	7.30	8.83	10.80	11.00	15.20	17.00	31.40	36.00	39.00	129.00	
05503800	0215	19800215	20160215	37	24.47	35.99	0.00	137.00		0.00	0.28	0.89	2.32	3.30	4.20	5.97	7.52	9.32	10.00	10.00	13.60	19.50	23.20	26.50	38.00	56.30	73.80	129.80	
05503800	0216	19800216	20160216	37	39.90	104.42	0.00	546.00		0.00	0.31	0.83	1.96	3.50	5.32	6.56	8.56	8.83	9.20	9.58	14.60	15.70	18.60	24.50	35.40	47.80	65.80	378.60	
05503800	0217	19800217	20160217	37	94.91	271.46	0.00	1380.00		0.00	0.31	0.85	1.82	3.10	4.08	6.76	8.02	9.27	10.00	12.70	14.60	17.80	21.80	31.50	54.60	81.60	255.20	927.30	
05503800	0218	19800218	20160218	37	109.12	272.13	0.00	1480.00		0.29	0.86	2.33	3.34	6.50	7.44	9.83	11.20	12.10	13.00	15.80	17.00	24.70	29.80	43.50	85.40	239.80	405.60	675.40	
05503800	0219	19800219	20160219	37	78.97	131.10	0.00	578.00		0.50	0.76	4.96	6.28	7.80	8.96	10.30	11.20	13.10	16.00	17.80	30.00	87.10	105.40	112.50	118.20	137.40	204.00	512.30	
05503800	0220	19800220	20160220	37	158.12	406.01	0.00	2200.00		0.43	0.76	4.35	7.06	9.75	10.00	12.60	14.20	15.10	21.00	25.90	41.80	53.80	78.20	87.50	161.00	219.80	396.40	1147.00	
05503800	0221	19800221	20160221	37	228.49	612.57	0.00	3460.00		0.58	0.74	6.05	8.08	9.45	10.40	11.30	14.00	19.10	22.00	24.80	35.20	43.80	73.00	88.50	128.40	561.80	889.00	1245.10	
05503800	0222	19800222	20160222	37	201.11	559.45	0.00	2830.00		0.39	0.74	6.33	7.08	8.70	10.04	11.60	13.80	17.40	22.00	25.90	28.60	38.10	50.20	64.00	79.00	253.20	658.40	1984.00	
05503800	0223	19800223	20160223	37	148.17	584.10	0.00	3530.00		0.23	0.77	5.22	7.40	8.15	10.22	11.30	13.20	17.30	20.00	20.00	22.00	27.40	33.80	42.00	55.60	115.00	188.60	977.60	
05503800	0224	19800224	20160224	37	125.27	377.46	0.00	1920.00		0.28	0.83	4.91	7.12	8.20	9.24	9.93	12.20	14.00	15.00	18.00	20.00	22.10	26.60	31.00	49.60	71.30	254.60	1218.00	
05503800	0225	19800225	20160225	37	118.74	387.92	0.00	1860.00		0.59	3.05	5.48	7.10	7.65	8.22	8.66	9.28	12.20	16.00	17.80	19.00	22.10	23.60	29.00	38.20	47.10	154.60	1554.00	
05503800	0226	19800226	20160226	37	51.38	112.31	0.00	595.00		0.65	3.52	4.97	5.18	6.05	6.90	7.39	8.18	12.10	14.00	16.80	17.80	20.70	23.80	27.50	43.60	93.30	174.20	341.20	
05503800	0227	19800227	20160227	37	83.74	196.56	0.00	1040.00		0.80	1.72	4.16	4.70	4.80	5.94	6.40	7.60	11.10	13.00	16.90	21.60	24.40	28.00	57.00	65.40	154.50	320.20	557.60	
05503800	0228	19800228	20160228	37	97.52	401.90	0.00	2460.00		0.46	1.38	2.77	3.56	5.70	6.04	7.52	9.36	11.30	15.00	17.80	20.80	22.40	33.00	48.00	51.60	85.70	113.00	454.80	
05503800	0229	19800229	20160229	10	11.42	10.76	1.10	38.00			1.19	1.69	2.72	4.70	5.66	5.77	6.28	6.94	8.35	9.81	11.08	12.60	14.80	16.25	16.80	24.35	35.90		
05503800	0301	19800301	20160301	37	77.93	204.26	0.00	961.00		0.28	0.84	1.77	2.82	4.80	6.14	7.64	8.60	9.82	10.00	14.80	16.60	18.70	22.20	33.00	36.80	69.00	250.00	748.60	
05503800	0302	19800302	20160302	37	36.70	69.73	0.00	380.00		0.21	0.96	1.17	2.32	4.05	6.08	8.46	9.68	11.00	14.00	14.90	16.00	19.40	25.00	31.00	38.80	85.40	125.80	163.10	
05503800	0303	19800303	20160303	37	64.59	158.15	0.00	697.00		0.16	0.78	1.42	1.96	3.50	6.18	7.57	9.84	10.20	15.00	15.90	18.40	20.70	33.40	44.00	53.40	72.50	142.60	652.00	
05503800	0304	19800304	20160304	37	153.73	567.79	0.02	3410.00		0.15	0.71	1.19	1.72	3.65	6.18	7.03	9.34	11.20	13.00	18.60	20.80	29.10	34.60	50.50	67.00	116.90	343.00	971.00	
05503800	0305	19800305	20160305	37	119.28	254.68	0.15	1040.00		0.15	0.92	1.69	2.34	6.20	7.32	8.16	9.48	13.10	17.00	18.90	23.40	30.20	40.20	69.50	101.40	228.30	662.80	806.90	
05503800	0306	19800306	20160306	37	93.21	212.66	0.13	874.00		0.15	0.83	1.60	4.22	6.20	6.58	10.23	12.20	14.00	16.00	21.50	26.00	26.70	34.40	50.50	80.20	119.90	331.80	802.90	
05503800	0307	19800307	20160307	37	74.90	163.28	0.12	692.00		0.13	0.67	1.47	4.52	5.65	9.12	11.00	13.20	14.10	19.00	29.00	30.80	33.40	40.00	47.50	65.00	89.10	223.40	573.20	
05503800	0308	19800308	20160308	37	70.34	149.39	0.11	739.00		0.38	1.34	4.84	6.82	8.55	12.00	12.60	15.20	17.10	19.00	22.80	24.80	33.90	36.60	45.50	67.40	111.00	194.00	539.20	
05503800	0309	19800309	20160309	37	105.33	207.79	0.10	784.00		0.27	1.60	4.23	6.12	9.75	11.80	13.30	14.00	15.20	17.00	20.80	21.00	27.70	48.40	85.50	119.00	189.30	627.20	666.10	
05503800	0310	19800310	20160310	37	156.04	406.16	0.09	2220.00		0.24	1.56	2.82	5.32	7.70	10.38	12.00	13.00	13.20	16.00	18.00	23.00	32.80	46.60	100.50	115.60	233.90	569.00	1094.10	
05503800	0311	19800311	20160311	37	134.80	407.83	0.09	2340.00		0.24	1.32	2.03	6.16	7.25	9.88	12.00	12.20	14.00	15.00	16.90	18.80	29.70	36.80	47.50	70.40	110.70	529.60	840.60	
05503800	0312	19800312	20160312	37	52.57	103.58	0.09	547.00		0.23	1.36	4.31	6.38	8.00	10.44	12.30	13.00	14.20	17.00	21.60	24.60	27.70	34.20	40.00	51.80	71.70	210.60	281.50	
05503800	0313	19800313	20160313	37	42.18	57.92	0.09	235.00		0.23	1.51	4.51	6.24	8.35	10.26	12.30	14.20	16.00	18.00	21.90	24.00	38.00	43.00	47.50	63.60	93.30	119.20	229.60	
05503800	0314	19800314	20160314	37	59.10	116.23	0.09	602.00		0.23	1.49	4.36	5.88	7.40	9.26	12.00	13.00	16.00	16.00	17.90	22.80	24.40	34.80	45.00	62.80	119.40	221.20	349.10	
05503800	0315	19800315	20160315	37	127.42	404.38	0.08	2340.00		0.28	1.39	4.28	5.98	6.60	8.42	11.00	12.40	14.00	15.00	16.80	20.60	25.80	30.80	35.00	79.20	155.60	264.40	988.20	
05503800	0316	19800316	20160316	37	125.01	307.82	0.08	1180.00		0.41	1.55	3.80	5.78	7.30	8.72	9.93	11.00	11.10	13.00	14.80	16.80	23.70	26.00	49.50	78.60	94.20	728.40	1180.00	
05503800	0317	19800317	20160317	37	81.23	159.59	0.07	607.00		0.31	1.94	4.00	5.18	6.10	6.90	9.05	9.72	11.10	12.00	14.80	19.40	22.40	24.80	49.50	118.20	163.80	424.80	567.40	
05503800	0318	19800318	20160318	37	107.07	321.66	0.06	1790.00		0.29	1.52	3.96	4.70	5.80	8.40	9.41	10.20	11.00	14.00	16.80	17.00	24.90	35.60	47.00	78.40	114.40	242.60	968.30	
05503800	0319	19800319	20160319	37	96.10	228.53	0.05	976.00		0.23	2.84	3.97	4.88	5.80	7.72	9.20	9.68	10.10	11.00	13.80	14.00	19.50	38.60	52.50	72.40	134.50	352.60	931.00	
05503800	0320	19800320	20160320	37	53.34	115.64	0.08	632.00		0.19	2.27	4.49	4.96	5.70	8.20	8.77	9.60	10.00	11.00	12.00	13.60	28.70	32.00	38.50	47.40	98.30	210.40	285.50	
05503800	0321	19800321	20160321	37	32.19	50.45	0.08	243.00		0.17	2.32	4.13	4.70	5.60	6.84	7.63	9.34	10.10	11.00	11.00	17.40	21.70	24.60	28.00	49.00	73.10	104.80	154.80	
05503800	0322	19800322	20160322	37	41.24	84.94	0.07	399.00		0.30	1.97	3.48	4.58	5.85	6.50	8.56	9.42	10.00	11.00	15.70	17.80	18.70	23.40	31.50	47.80	54.10	102.20	302.70	
05503800	0323	19800323	20160323	37	46.26	128.11	0.06	773.00		0.33	1.56	3.21	4.46	5.35	6.80	8.13	8.38	9.82	11.00	15.70	16.00	23.00	28.60	34.00	41.40	53.40	115.40	227.60	
05503800	0324	19800324	20160324	37	48.80	122.81	0.06	730.00		0.33	1.32	2.28	3.48	4.75	6.12	7.73	8.14	12.20	15.00	17.90	20.00	27.10	29.60	34.00	58.00	59.50	142.80	238.60	
05503800	0325	19800325	20160325	37	74.69	178.54	0.05	748.00		0.28	1.84	3.16	4.28	6.25	7.22	7.78	13.20	14.20	16.00	18.90	23.40	27.70	33.60	40.00	45.40	81.00	210.40	721.00	
05503800	0326	19800326	20160326	37	50.07	104.62	0.04	540.00		0.26	1.66	2.40	4.28	6.45	7.68	12.00	12.20	14.00	20.00	20.90	24.60	31.50	38.60	41.50	46.00	58.70	118.00	374.40	
05503800	0327	19800327	20160327	37	63.28	177.11	0.04	955.00		0.26	1.56	2.58	4.40	6.25	8.38	10.53	12.00	12.00	13.00	15.70	18.60	25.10	32.00	34.00	46.00	73.30	95.20	605.80	
05503800	0328	19800328	20160328	37	52.40	88.56	0.04	350.00		0.24	2.18	3.48	4.46	5.85	7.36	8.13	8.30	9.28	11.00	13.80	19.00	24.70	33.80	62.50	81.80	111.00	201.60	314.00	
05503800	0329	19800329	20160329	37	63.92	160.31	0.04	943.00		0.25	2.84	3.98	5.54	7.20	7.62	8.94	10.20	12.00	13.00	16.90	19.60	26.60	38.80	56.00	73.40	102.40	165.00	355.30	
05503800	0330	19800330	20160330	37	60.65	107.62	0.04	452.00		0.26	1.88	4.29	5.40	7.75	9.26	9.90	12.00	13.10	14.00	18.60	32.60	41.90	51.00	62.50	79.80	89.90	211.60	388.10	
05503800	0331	19800331	20160331	37	145.65	483.83	0.04	2860.00		0.26	2.38	3.47	6.12	7.90	8.64	9.88	13.20	16.40	26.00	31.60	33.00	35.70	45.60	54.00	71.60	111.40	366.80	1036.60	
05503800	0401	19800401	20160401	37	108.17	296.61	0.04	1390.00		0.22	1.75	3.21	5.88	7.75	8.60	11.00	12.20	15.20	18.00	21.00	24.00	24.70	35.40	42.00	72.00	87.80	325.80	1210.00	
05503800	0402	19800402	20160402	37	119.18	600.39	0.06	3670.00		0.19	1.38	3.43	6.86	7.90	8.84	9.65	12.20	14.20	16.00	17.80	19.00	20.00	24.00	25.50	28.20	31.00	76.00	466.90	
05503800	0403	19800403	20160403	37	133.12	340.24	0.13	1480.00		0.35	0.97	3.26	6.52	9.15	10.40	11.00	11.00	13.10	15.00	15.00	16.80	18.40	22.00	38.50	79.00	260.00	407.00	1417.00	
05503800	0404	19800404	20160404	37	100.89	231.78	0.12	895.00		0.40	2.30	3.28	6.24	7.00	8.42	9.93	11.00	12.00	13.00	13.90	15.80	18.00	19.60	43.50	70.00	174.40	409.20	894.10	
05503800	0405	19800405	20160405	37	59.29	174.11	0.10	1030.00		0.23	0.58	3.06	5.08	7.25	8.76	9.33	10.40	12.00	13.00	14.00	15.80	16.70	19.20	36.00	61.40	73.90	103.40	399.10	
05503800	0406	19800406	20150406	36	38.39	108.07	0.07	658.00		0.14	0.51	2.56	3.84	5.65	7.59	9.06	10.64	12.65	14.50	15.00	15.40	28.10	30.00	33.25	42.60	49.35	63.90	159.90	
05503800	0407	19800407	20150407	36	37.44	110.92	0.04	664.00		0.11	0.65	2.23	3.34	4.75	7.01	8.19	9.58	11.65	12.50	13.00	14.20	19.00	21.70	25.50	30.60	38.45	54.50	233.90	
05503800	0408	19800408	20150408	36	44.75	104.08	0.02	527.00		0.10	0.96	2.12	3.14	5.22	7.08	9.61	11.00	11.65	13.00	14.00	15.20	17.10	21.70	23.75	37.40	49.85	123.50	357.00	
05503800	0409	19800409	20150409	36	59.25	123.21	0.00	636.00		0.09	0.87	1.58	2.84	6.12	6.31	8.54	9.50	10.58	11.00	12.00	13.40	19.00	20.80	49.50	94.60	151.60	186.90	374.20	
05503800	0410	19800410	20150410	36	97.35	198.43	0.00	934.00		0.08	0.73	1.32	2.90	5.40	7.46	8.38	9.38	10.51	13.00	15.70	18.20	24.75	50.70	123.75	169.40	221.15	267.90	735.10	
05503800	0411	19800411	20150411	36	262.28	572.61	0.06	2360.00		0.18	0.56	1.04	2.72	5.17	6.01	8.14	9.52	13.30	15.00	17.45	30.80	40.45	59.80	114.75	251.80	701.45	1349.00	1833.00	
05503800	0412	19800412	20150412	36	224.30	647.97	0.05	3080.00		0.15	0.77	1.00	2.76	4.65	5.12	7.15	9.02	12.30	15.50	20.00	25.20	30.30	69.40	107.00	145.40	213.75	533.90	2510.50	
05503800	0413	19800413	20150413	36	94.36	161.58	0.04	631.00		0.14	0.68	1.36	4.40	6.50	7.53	10.93	12.60	13.65	16.00	22.35	41.60	50.15	59.30	72.25	127.60	330.55	391.20	509.45	
05503800	0414	19800414	20150414	36	91.81	196.26	0.04	795.00		0.12	0.49	2.71	6.12	6.38	7.42	9.93	11.80	14.65	21.00	23.35	28.00	35.15	38.00	46.25	101.00	156.75	317.60	783.10	
05503800	0415	19800415	20150415	36	93.38	186.39	0.04	811.00		0.07	0.44	2.94	4.82	6.30	7.24	9.59	11.60	14.95	20.00	23.70	30.20	33.20	49.60	69.50	98.40	195.55	376.60	622.30	
05503800	0416	19800416	20150416	36	98.97	234.76	0.04	1240.00		0.11	0.41	2.46	4.66	5.80	8.65	9.38	16.00	18.65	21.00	23.10	32.40	39.05	49.00	51.75	92.00	120.70	362.60	677.30	
05503800	0417	19800417	20150417	36	49.76	98.61	0.03	515.00		0.15	1.30	3.06	4.90	6.05	7.61	9.88	13.80	16.30	19.50	23.35	25.40	31.05	32.90	37.75	44.80	84.00	133.40	333.10	
05503800	0418	19800418	20150418	36	216.59	1060.26	0.03	6370.00		0.14	1.15	3.60	4.50	5.15	6.51	12.68	13.00	15.65	18.00	21.35	22.20	26.00	29.60	36.75	39.20	58.35	96.30	1506.30	
05503800	0419	19800419	20150419	36	141.29	390.21	0.02	2160.00		0.15	1.14	4.03	4.58	5.53	6.78	11.82	13.00	13.00	15.00	17.00	18.60	27.05	30.70	32.00	45.00	292.25	584.20	890.10	
05503800	0420	19800420	20150420	36	85.37	190.36	0.02	858.00		0.10	1.00	2.84	4.16	6.75	8.10	10.95	11.00	12.00	12.00	14.00	15.00	21.10	29.30	48.25	86.40	189.85	281.20	744.10	
05503800	0421	19800421	20150421	36	80.66	143.28	0.02	600.00		0.09	0.77	2.79	4.58	6.67	9.73	10.95	11.00	12.65	15.50	24.05	30.20	40.15	61.90	72.50	82.00	215.20	350.20	461.45	
05503800	0422	19800422	20150422	36	76.88	171.33	0.02	816.00		0.10	0.85	2.73	4.18	6.25	8.15	9.36	9.56	10.00	12.50	19.00	20.20	37.10	41.70	52.00	61.20	120.30	256.80	617.10	
05503800	0423	19800423	20150423	36	45.32	102.22	0.02	516.00		0.10	0.60	2.46	3.56	4.58	6.85	8.29	8.70	9.20	12.00	16.75	23.20	26.00	26.90	27.75	42.20	61.40	105.70	381.70	
05503800	0424	19800424	20150424	36	42.53	126.84	0.02	763.00		0.10	0.53	1.96	3.12	4.53	7.22	7.50	7.70	8.89	9.30	13.70	16.00	21.00	22.80	32.50	38.80	49.30	84.70	222.40	
05503800	0425	19800425	20150425	36	105.75	498.92	0.02	3010.00		0.08	0.48	1.93	3.14	4.47	5.95	6.88	7.16	9.30	11.50	12.35	14.60	19.05	20.00	33.00	40.00	50.95	90.00	579.00	
05503800	0426	19800426	20150426	36	69.06	223.93	0.02	1220.00		0.06	0.45	1.80	2.60	4.58	5.64	6.19	6.56	7.33	10.35	12.70	14.20	15.00	17.70	22.50	29.60	49.40	102.70	713.40	
05503800	0427	19800427	20150427	36	63.12	138.51	0.02	659.00		0.05	0.44	1.54	2.52	3.70	4.83	5.20	6.74	8.48	11.50	13.05	16.60	19.10	22.80	43.25	71.00	152.20	184.60	520.45	
05503800	0428	19800428	20150428	36	87.10	167.68	0.01	663.00		0.04	0.48	1.56	3.04	4.22	4.98	6.65	8.94	10.65	15.00	19.35	27.80	38.35	58.50	77.25	113.20	162.70	385.60	609.45	
05503800	0429	19800429	20150429	36	56.29	91.32	0.00	419.00		0.07	0.49	1.16	2.84	4.20	5.92	6.58	8.78	14.60	17.00	22.70	26.60	33.20	45.10	52.50	119.40	151.60	177.60	292.35	
05503800	0430	19800430	20150430	36	112.80	372.39	0.00	2110.00		0.08	0.47	1.40	2.40	4.15	6.12	6.58	9.52	11.95	16.50	19.35	22.20	27.70	41.00	44.25	50.60	65.80	209.80	1027.10	
05503800	0501	19800501	20150501	36	98.42	237.26	0.00	966.00		0.09	0.40	1.31	2.60	5.03	6.36	9.32	11.54	13.30	14.50	15.35	17.00	20.05	28.20	29.75	50.40	72.55	629.20	774.75	
05503800	0502	19800502	20150502	36	71.47	153.13	0.00	644.00		0.06	0.29	1.24	2.46	4.58	5.82	7.04	9.20	9.79	12.50	14.00	17.40	21.00	22.80	31.25	60.60	147.15	330.60	560.70	
