site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08068390	ALL	19990127	20151025	6116	21.73	88.86	0.00	3240.00	0.00	0.09	0.28	0.44	0.60	0.81	1.10	1.40	1.80	2.30	3.00	3.70	4.70	6.10	7.90	11.00	16.00	27.00	43.00	97.00	286.66
08068390	0101	20000101	20150101	16	12.77	19.99	0.48	77.00			0.49	0.53	0.74	1.00	1.11	2.04	2.34	2.66	3.55	4.72	6.14	9.17	17.07	20.25	24.00	29.15	46.20		
08068390	0102	20000102	20150102	16	7.88	11.30	0.16	41.00			0.37	0.47	0.63	0.88	0.97	1.28	1.78	2.10	3.05	4.14	4.94	6.38	7.83	11.00	14.40	20.50	30.50		
08068390	0103	20000103	20150103	16	12.16	31.40	0.22	128.00			0.28	0.39	0.47	0.55	0.76	0.99	1.72	1.96	2.50	3.28	4.00	4.89	6.51	8.57	9.68	15.40	53.80		
08068390	0104	20000104	20150104	16	14.37	32.12	0.27	125.00			0.31	0.37	0.44	0.69	1.31	1.40	1.48	2.21	2.65	2.91	3.74	5.58	7.03	10.80	13.20	31.10	73.90		
08068390	0105	20000105	20150105	16	13.41	23.76	0.29	92.00			0.41	0.53	0.91	1.50	1.81	1.90	2.06	2.29	2.60	3.64	5.30	5.92	9.57	20.50	25.20	31.40	54.20		
08068390	0106	20000106	20150106	16	9.62	14.17	0.24	51.00			0.33	0.40	0.47	0.73	1.33	1.58	1.76	1.86	2.50	3.77	5.76	8.85	9.70	13.70	19.20	26.05	37.00		
08068390	0107	20000107	20150107	16	6.51	8.77	0.21	31.00			0.34	0.41	0.45	0.62	1.00	1.09	1.42	1.63	2.10	3.27	4.84	5.51	7.47	10.18	13.40	17.25	23.30		
08068390	0108	20000108	20150108	16	12.96	28.02	0.40	116.00			0.42	0.55	0.82	1.48	2.62	2.79	3.28	3.85	5.50	7.18	7.74	7.92	8.35	9.60	13.00	17.25	48.80		
08068390	0109	20000109	20150109	16	44.46	93.37	0.21	331.00			0.25	0.67	1.52	2.67	3.85	4.28	4.46	5.74	6.95	7.71	8.88	12.05	12.90	23.50	56.40	138.10	249.10		
