site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11114495	ALL	20020215	20151007	4459	28.70	189.56	0.03	5950.00	0.13	0.31	0.60	0.76	1.00	1.30	1.80	2.30	2.80	3.30	4.00	4.70	5.20	5.90	7.00	9.10	13.00	20.00	35.00	77.00	492.80
11114495	0101	20040101	20150101	12	51.78	144.61	0.61	510.00			1.63	3.83	4.24	4.67	5.39	6.05	6.52	6.58	6.65	7.34	10.14	12.35	14.10	14.75	23.80	60.65	368.10		
11114495	0102	20040102	20150102	12	108.81	243.07	0.60	787.00			1.68	4.02	4.20	4.47	5.19	5.91	6.42	6.49	6.50	7.17	10.10	11.90	16.60	40.00	194.20	430.75	674.50		
11114495	0103	20040103	20150103	12	93.65	239.18	0.55	838.00			1.58	3.83	4.12	4.40	4.92	5.71	6.32	6.38	6.40	7.09	10.08	11.45	17.10	50.25	104.60	200.55	636.70		
11114495	0104	20040104	20150104	12	79.11	159.36	0.56	532.00			1.53	3.64	4.10	4.42	4.75	5.51	6.14	6.27	6.35	6.94	9.28	30.70	57.10	64.25	141.00	266.00	448.00		
11114495	0105	20040105	20150105	12	59.22	121.99	0.57	422.00			1.48	3.45	4.08	4.47	4.67	5.47	6.10	6.10	6.20	6.84	9.18	25.25	44.80	50.00	91.60	164.55	340.70		
11114495	0106	20040106	20150106	12	43.87	101.25	0.57	361.00			1.36	3.07	3.98	4.53	4.59	5.32	5.92	5.99	6.05	6.62	8.90	21.03	35.70	40.25	44.40	63.65	267.10		
11114495	0107	20040107	20150107	12	53.16	137.44	0.57	487.00			1.39	3.16	3.96	4.45	4.58	5.26	5.84	5.97	6.10	6.49	7.72	18.41	31.40	34.00	39.40	68.05	354.70		
11114495	0108	20040108	20150108	12	197.97	643.21	0.58	2240.00			1.34	2.97	3.76	4.33	4.65	5.25	5.74	5.87	6.20	6.56	6.82	15.49	26.10	26.75	34.20	154.75	1581.50		
11114495	0109	20040109	20150109	12	506.13	1714.42	0.61	5950.00			1.36	2.98	3.70	4.30	4.82	5.34	5.70	5.70	5.80	5.99	6.38	12.57	20.50	23.75	31.80	337.40	4177.60		
11114495	0110	20040110	20150110	12	328.74	1102.67	0.74	3830.00			1.42	2.89	3.84	4.55	4.94	5.05	5.20	5.53	5.60	5.72	6.24	10.72	16.70	21.25	29.80	229.50	2693.00		
11114495	0111	20040111	20150111	12	196.76	646.69	0.75	2250.00			1.43	2.89	4.20	5.00	5.00	5.33	5.60	5.60	5.95	6.39	6.78	9.64	13.90	19.75	28.40	148.60	1586.40		
11114495	0112	20040112	20150112	12	109.51	346.70	0.77	1210.00			1.47	2.98	4.18	4.92	4.99	5.11	5.26	5.46	5.55	5.66	5.92	8.70	12.80	18.00	26.40	94.70	857.80		
11114495	0113	20040113	20150113	12	79.96	245.82	0.78	860.00			1.48	2.98	4.06	4.78	4.97	5.28	5.50	5.50	5.60	5.78	6.10	7.91	10.90	16.75	25.00	75.30	612.20		
11114495	0114	20040114	20150114	12	65.36	195.65	0.76	686.00			1.52	3.17	4.08	4.70	4.96	5.11	5.24	5.37	5.40	5.54	6.12	7.70	10.46	17.35	25.20	65.65	490.10		
11114495	0115	20040115	20150115	12	54.43	158.82	0.75	558.00			1.48	3.08	4.04	4.70	4.96	5.00	5.06	5.25	5.35	5.55	6.20	7.34	9.55	16.38	24.20	58.30	400.20		
11114495	0116	20040116	20150116	12	45.99	130.94	0.75	461.00			1.48	3.08	4.04	4.62	4.69	4.81	4.96	5.16	5.30	5.52	6.04	6.96	8.91	15.47	22.80	51.55	331.70		
11114495	0117	20040117	20150117	12	39.81	109.93	0.78	388.00			1.51	3.08	4.04	4.62	4.69	4.70	4.76	4.96	5.25	5.63	6.22	7.03	8.82	15.45	22.40	46.95	280.30		
11114495	0118	20040118	20150118	12	50.30	103.04	0.76	334.00			1.46	2.98	3.94	4.58	4.77	4.80	4.86	5.05	5.75	6.66	7.76	12.55	19.10	26.25	91.40	192.45	289.30		
11114495	0119	20040119	20150119	12	38.62	82.56	0.78	288.00			1.48	2.98	3.94	4.50	4.50	4.61	4.78	5.04	5.70	6.63	8.06	12.32	18.10	25.25	54.00	102.75	229.50		
11114495	0120	20040120	20150120	12	63.63	134.84	0.77	427.00			1.47	2.98	3.82	4.35	4.48	4.55	4.70	5.03	5.60	6.55	8.50	12.65	18.00	24.50	118.20	263.60	375.40		
11114495	0121	20040121	20150121	12	79.08	188.54	0.76	644.00			1.46	2.98	3.76	4.25	4.38	4.51	4.68	4.94	6.10	7.58	9.20	12.98	17.80	23.00	104.60	245.00	518.00		
11114495	0122	20040122	20150122	12	59.10	128.80	0.75	429.00			1.46	2.98	3.70	4.17	4.37	4.46	4.62	5.01	6.15	8.07	11.84	14.35	16.80	22.00	93.60	209.55	359.70		
11114495	0123	20040123	20150123	12	70.50	123.05	0.74	382.00			1.45	2.98	3.70	4.15	4.28	4.41	4.62	5.01	6.65	9.37	14.44	18.70	37.40	137.50	193.60	228.10	333.40		
