site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02142914	0309	20050309	20150309	11	4.65	4.71	1.70	18.00			1.84	2.26	2.40	2.40	2.40	2.46	2.64	2.74	2.80	2.86	2.92	2.98	4.08	5.70	6.54	9.28	15.82		
02142914	0310	20050310	20150310	11	5.02	8.01	1.60	29.00			1.66	1.84	1.98	2.10	2.16	2.22	2.28	2.30	2.30	2.36	2.46	2.64	3.10	3.70	4.48	9.80	24.20		
02142914	0311	20050311	20150311	11	2.78	1.32	1.60	5.90			1.62	1.68	1.70	1.70	1.94	2.10	2.10	2.14	2.20	2.38	2.60	2.90	3.28	3.70	3.94	4.46	5.54		
02142914	0312	20050312	20150312	11	6.85	10.24	1.40	32.00			1.44	1.56	1.60	1.60	1.78	1.98	2.22	2.34	2.40	2.52	2.82	3.48	3.74	3.80	14.72	24.00	30.00		
02142914	0313	20050313	20150313	11	4.45	6.91	1.20	25.00			1.28	1.52	1.60	1.60	1.66	1.74	1.86	2.06	2.30	2.36	2.48	2.72	2.96	3.20	4.40	9.16	21.04		
02142914	0314	20050314	20150314	11	5.12	4.72	1.20	13.00			1.28	1.52	1.64	1.70	2.12	2.40	2.40	2.64	3.00	3.18	3.38	3.62	6.62	11.00	12.20	13.00	13.00		
02142914	0315	20050315	20150315	11	11.08	19.11	1.50	59.00			1.58	1.82	1.98	2.10	2.16	2.24	2.36	2.56	2.80	2.86	3.10	3.70	4.42	5.20	24.88	42.20	54.80		
02142914	0316	20050316	20150316	11	11.25	11.42	1.60	33.00			1.62	1.68	1.86	2.10	2.40	2.62	2.68	3.22	4.00	7.60	11.80	17.20	20.60	23.00	23.60	25.80	31.20		
02142914	0317	20050317	20150317	11	8.19	10.62	1.60	33.00			1.62	1.68	1.82	2.00	2.18	2.32	2.38	2.76	3.30	4.26	5.28	6.42	6.92	7.10	17.84	26.60	31.40		
02142914	0318	20050318	20150318	11	4.99	6.14	1.50	23.00			1.52	1.58	1.76	2.00	2.36	2.66	2.84	2.98	3.10	3.22	3.44	3.86	4.12	4.30	5.68	9.88	19.72		
02142914	0319	20050319	20150319	11	4.62	4.26	1.50	16.00			1.52	1.58	1.60	1.60	1.84	2.14	2.56	2.94	3.30	3.84	4.28	4.52	4.92	5.40	6.90	9.52	14.38		
02142914	0320	20050320	20150320	11	4.43	2.91	1.50	11.00			1.52	1.58	2.00	2.60	2.66	2.76	2.94	3.12	3.30	3.36	3.92	5.48	6.12	6.30	6.90	8.04	10.26		
02142914	0321	20050321	20150321	11	3.85	2.94	1.40	12.00			1.42	1.48	1.74	2.10	2.34	2.60	2.90	3.00	3.00	3.24	3.48	3.72	4.04	4.40	4.88	6.56	10.64		
02142914	0322	20050322	20150322	11	3.67	2.70	1.30	9.00			1.34	1.46	1.74	2.10	2.22	2.38	2.62	2.78	2.90	2.96	3.00	3.00	3.28	3.70	6.82	8.92	8.98		
02142914	0323	20050323	20150323	11	5.15	8.94	1.40	32.00			1.42	1.48	1.74	2.10	2.10	2.14	2.26	2.30	2.30	2.36	2.48	2.72	3.20	3.80	3.86	9.52	26.38		
02142914	0324	20050324	20150324	11	4.92	6.82	1.60	25.00			1.68	1.92	2.00	2.00	2.06	2.12	2.18	2.36	2.60	2.78	2.98	3.22	3.38	3.50	5.54	10.52	21.38		
02142914	0325	20050325	20150325	11	2.91	1.86	1.20	7.90			1.32	1.68	1.80	1.80	1.86	1.92	1.98	2.20	2.50	2.56	2.62	2.68	2.94	3.30	3.90	5.02	7.18		
02142914	0326	20050326	20150326	11	2.65	1.02	1.50	4.60			1.54	1.66	1.70	1.70	1.82	1.94	2.06	2.22	2.40	2.64	2.84	2.96	3.24	3.60	3.78	4.04	4.46		
02142914	0327	20050327	20150327	11	4.13	3.53	1.40	11.00			1.44	1.56	1.60	1.60	2.08	2.40	2.40	2.60	2.90	2.90	2.98	3.22	3.94	4.90	8.56	11.00	11.00		
02142914	0328	20050328	20150328	11	23.84	46.32	1.30	154.00			1.36	1.54	1.64	1.70	1.82	1.96	2.14	2.48	2.90	3.02	3.58	5.02	18.90	39.00	45.00	70.00	133.00		
02142914	0329	20050329	20150329	11	15.35	34.85	1.30	119.00			1.34	1.46	1.54	1.60	1.66	1.82	2.18	2.42	2.60	2.84	3.38	4.52	7.34	11.00	16.40	39.80	99.20		
02142914	0330	20050330	20150330	11	6.94	9.98	1.30	36.00			1.32	1.38	1.44	1.50	1.92	2.44	3.16	3.76	4.30	4.48	4.80	5.40	5.76	6.00	8.40	15.20	30.80		
02142914	0331	20050331	20150331	11	4.39	2.96	1.40	10.00			1.44	1.56	1.76	2.00	2.06	2.18	2.42	2.70	3.00	3.96	4.86	5.64	6.58	7.60	7.60	8.08	9.52		
02142914	0401	20050401	20150401	11	3.22	1.49	1.50	5.90			1.52	1.58	1.64	1.70	1.88	2.14	2.56	2.74	2.80	3.46	3.92	3.98	4.24	4.60	4.66	4.94	5.66		
02142914	0402	20050402	20150402	11	3.05	1.58	1.40	6.40			1.44	1.56	1.60	1.60	1.66	1.90	2.50	2.82	3.00	3.00	3.02	3.08	3.46	4.00	4.60	5.28	6.12		
02142914	0403	20050403	20150403	11	2.75	1.31	1.40	5.90			1.42	1.48	1.54	1.60	1.72	1.94	2.36	2.50	2.50	2.56	2.74	3.16	3.38	3.50	3.56	4.06	5.44		
02142914	0404	20050404	20150404	11	6.07	9.73	1.40	34.00			1.44	1.56	1.64	1.70	1.88	2.02	2.08	2.26	2.50	2.86	3.10	3.10	3.18	3.30	8.52	16.40	29.60		
02142914	0405	20050405	20150405	11	7.16	9.58	1.30	30.00			1.32	1.38	1.44	1.50	1.62	1.86	2.34	2.58	2.70	2.76	2.82	2.88	6.54	12.00	16.80	22.00	28.00		
02142914	0406	20050406	20150406	11	3.52	2.51	1.30	10.00			1.36	1.54	1.60	1.60	2.08	2.44	2.56	2.60	2.60	2.72	2.96	3.44	4.08	4.80	5.16	6.32	9.08		
02142914	0407	20050407	20150407	11	8.15	18.55	1.30	64.00			1.32	1.38	1.48	1.60	1.96	2.24	2.36	2.44	2.50	2.62	2.72	2.78	3.24	3.90	4.44	16.64	52.16		
02142914	0408	20050408	20150408	11	3.88	3.46	0.83	13.00			0.94	1.29	1.48	1.60	1.78	1.96	2.14	2.64	3.30	3.30	3.48	4.02	4.24	4.30	5.74	7.96	11.74		
02142914	0409	20050409	20150409	11	2.86	1.70	0.65	5.70			0.76	1.09	1.36	1.60	1.72	1.84	1.96	2.28	2.70	2.88	3.00	3.00	3.44	4.10	5.06	5.70	5.70		
02142914	0410	20050410	20150410	11	6.46	13.20	0.64	46.00			0.75	1.09	1.36	1.60	1.66	1.82	2.18	2.30	2.30	2.36	2.48	2.72	3.28	4.00	5.26	14.08	38.02		
02142914	0411	20050411	20150411	11	5.86	11.72	0.56	41.00			0.69	1.07	1.32	1.50	1.86	2.10	2.10	2.14	2.20	2.44	2.62	2.68	2.94	3.30	4.44	12.36	33.84		
02142914	0412	20050412	20150412	11	7.11	9.01	0.54	27.00			0.67	1.07	1.28	1.40	1.76	2.02	2.08	2.42	2.90	3.50	4.36	5.74	7.32	9.00	16.80	23.00	26.00		
02142914	0413	20050413	20150413	11	4.64	7.83	0.54	28.00			0.67	1.07	1.28	1.40	1.52	1.72	2.08	2.28	2.40	2.58	2.78	3.02	3.22	3.40	4.06	9.20	23.30		
02142914	0414	20050414	20150414	11	6.12	11.68	0.54	41.00			0.67	1.07	1.32	1.50	1.80	2.02	2.08	2.26	2.50	2.56	2.62	2.68	3.82	5.50	5.62	12.76	33.94		
02142914	0415	20050415	20150415	11	21.36	35.75	0.55	97.00			0.68	1.07	1.28	1.40	1.64	1.80	1.80	2.12	2.60	3.44	4.52	6.08	17.16	33.00	64.20	87.40	94.60		
02142914	0416	20050416	20150416	11	9.54	12.61	0.54	38.00			0.67	1.07	1.40	1.70	1.88	2.10	2.40	2.62	2.80	3.64	5.56	9.64	11.40	12.00	22.20	30.80	36.20		
02142914	0417	20050417	20150417	11	3.72	3.28	0.53	12.00			0.62	0.91	1.24	1.60	1.72	1.92	2.28	2.40	2.40	3.00	3.58	4.12	4.62	5.10	5.88	7.52	10.88		
02142914	0418	20050418	20150418	11	3.02	2.49	0.72	9.70			0.78	0.94	1.24	1.60	1.60	1.72	2.08	2.24	2.30	2.72	3.04	3.16	3.24	3.30	4.08	5.62	8.68		
02142914	0419	20050419	20150419	11	37.09	78.27	0.81	230.00			0.95	1.36	1.50	1.50	1.86	2.18	2.42	2.58	2.70	2.70	3.14	4.46	5.46	6.30	94.32	168.40	214.60		
02142914	0420	20050420	20150420	11	14.69	27.68	0.57	90.00			0.78	1.39	1.60	1.60	1.66	1.78	2.02	2.22	2.40	2.52	3.68	6.92	8.40	9.00	28.80	51.60	80.40		
02142914	0421	20050421	20150421	11	3.82	4.49	0.50	16.00			0.68	1.22	1.44	1.50	1.68	1.86	2.04	2.14	2.20	2.44	2.64	2.76	2.88	3.00	6.06	9.68	14.42		
02142914	0422	20050422	20150422	11	3.18	2.15	0.50	7.90			0.70	1.30	1.50	1.50	1.86	2.10	2.10	2.26	2.50	2.68	3.00	3.60	4.32	5.10	5.16	5.74	7.36		
02142914	0423	20050423	20150423	11	2.23	0.95	0.55	3.90			0.74	1.31	1.58	1.70	1.76	1.84	1.96	2.08	2.20	2.20	2.24	2.36	2.48	2.60	3.26	3.74	3.86		
02142914	0424	20050424	20150424	11	1.84	0.72	0.43	3.10			0.60	1.13	1.38	1.50	1.56	1.62	1.68	1.74	1.80	1.86	1.92	1.98	2.00	2.00	2.54	2.94	3.06		
02142914	0425	20050425	20150425	11	2.21	1.56	0.43	6.40			0.56	0.97	1.26	1.50	1.56	1.64	1.76	1.80	1.80	1.86	1.92	1.98	2.36	2.90	2.90	3.60	5.70		
02142914	0426	20050426	20150426	11	1.66	0.59	0.46	2.60			0.61	1.05	1.24	1.30	1.36	1.44	1.56	1.64	1.70	1.76	1.80	1.80	1.84	1.90	2.26	2.52	2.58		
02142914	0427	20050427	20150427	11	3.66	3.31	0.44	10.00			0.65	1.29	1.62	1.80	1.92	2.00	2.00	2.08	2.20	2.26	2.32	2.38	3.88	6.10	8.14	9.60	9.90		
02142914	0428	20050428	20150428	11	7.94	14.92	0.40	49.00			0.58	1.12	1.46	1.70	1.70	1.72	1.78	1.92	2.10	2.16	2.24	2.36	2.52	2.70	14.28	27.40	43.60		
02142914	0429	20050429	20150429	11	7.13	17.91	0.38	61.00			0.50	0.88	1.08	1.20	1.20	1.22	1.28	1.42	1.60	1.66	1.74	1.86	1.98	2.10	3.84	16.20	49.80		
02142914	0430	20050430	20150430	11	2.80	3.19	0.35	11.00			0.46	0.81	0.99	1.10	1.16	1.22	1.28	1.42	1.60	1.66	1.80	2.10	2.44	2.80	5.08	7.48	10.12		
02142914	0501	20040501	20150501	12	2.11	1.54	0.32	5.10			0.48	0.84	1.01	1.10	1.10	1.21	1.34	1.47	1.50	1.52	1.58	2.05	2.75	3.73	4.14	4.25	4.83		
02142914	0502	20040502	20150502	12	2.22	2.01	0.29	7.10			0.45	0.78	0.88	0.93	0.94	1.08	1.24	1.37	1.45	1.54	1.74	1.98	2.33	3.17	4.10	5.11	6.47		
02142914	0503	20040503	20150503	12	2.08	1.70	0.29	6.80			0.45	0.78	0.98	1.15	1.28	1.35	1.42	1.48	1.50	1.53	1.66	2.02	2.46	2.85	3.04	3.29	5.69		
02142914	0504	20040504	20150504	12	2.80	4.23	0.27	16.00			0.42	0.75	0.91	1.07	1.27	1.30	1.32	1.39	1.50	1.68	2.00	2.23	2.42	2.55	2.68	3.46	12.04		
02142914	0505	20040505	20150505	12	1.99	1.70	0.30	6.20			0.45	0.78	0.88	1.00	1.17	1.20	1.24	1.37	1.50	1.61	1.68	1.79	1.91	1.98	3.04	4.68	5.72		
02142914	0506	20040506	20150506	12	8.35	24.15	0.28	85.00			0.46	0.84	0.89	0.90	0.90	1.01	1.12	1.19	1.35	1.50	1.50	1.59	1.70	1.70	2.42	7.58	60.55		
02142914	0507	20040507	20150507	12	1.86	2.13	0.27	8.30			0.42	0.75	0.79	0.85	0.98	1.11	1.20	1.20	1.25	1.31	1.38	1.45	1.51	1.57	2.16	3.27	6.71		
02142914	0508	20040508	20150508	12	2.37	3.20	0.73	12.00			0.74	0.78	0.91	1.02	1.09	1.10	1.12	1.19	1.25	1.31	1.38	1.49	1.60	1.60	2.80	4.97	9.78		
02142914	0509	20040509	20150509	12	2.54	3.66	0.63	14.00			0.68	0.78	0.92	1.02	1.09	1.21	1.32	1.39	1.50	1.63	1.76	1.80	1.85	2.17	2.46	3.27	10.61		
02142914	0510	20040510	20150510	12	1.77	1.28	0.69	4.60			0.71	0.75	0.80	0.87	0.98	1.05	1.12	1.19	1.30	1.45	1.64	1.79	1.91	1.98	2.84	4.12	4.45		
02142914	0511	20040511	20150511	12	2.16	1.79	0.46	5.70			0.55	0.74	0.88	0.97	1.00	1.00	1.06	1.25	1.35	1.46	1.72	2.02	2.48	3.65	4.50	5.13	5.52		
02142914	0512	20040512	20150512	12	1.25	0.55	0.27	2.10			0.40	0.69	0.82	0.90	0.92	0.95	1.00	1.08	1.20	1.30	1.30	1.44	1.62	1.75	1.88	2.00	2.07		
02142914	0513	20040513	20150513	12	1.13	0.36	0.65	1.80			0.67	0.73	0.79	0.84	0.88	0.91	0.93	0.97	1.09	1.22	1.28	1.30	1.31	1.38	1.48	1.61	1.74		
