site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02146285	ALL	20001001	20151026	5228	12.21	10.47	2.90	143.00	4.40	5.70	6.40	6.80	7.20	7.50	7.90	8.20	8.50	8.90	9.20	9.60	10.00	11.00	11.00	12.00	13.00	15.00	20.00	30.00	63.00
02146285	0101	20010101	20150101	15	12.41	7.96	6.60	39.00			6.90	7.26	7.62	8.10	8.42	8.50	8.82	9.36	9.60	11.52	12.00	12.40	13.00	13.00	15.40	16.00	25.20		
02146285	0102	20010102	20150102	15	12.72	7.23	6.60	33.00			6.78	7.14	7.56	7.80	8.60	8.92	9.08	9.36	10.00	11.60	12.00	12.00	12.40	14.00	18.00	21.40	27.00		
02146285	0103	20010103	20150103	15	11.88	5.42	4.80	25.00			6.06	6.90	7.02	7.50	9.10	9.56	9.76	10.20	11.00	11.00	11.60	12.40	13.40	15.00	15.00	18.60	22.60		
02146285	0104	20010104	20150104	15	12.12	7.36	6.20	30.00			6.44	6.88	7.38	7.70	7.86	8.98	9.70	9.70	9.70	9.94	10.60	11.00	11.20	12.00	13.60	23.00	29.40		
02146285	0105	20010105	20150105	15	13.67	10.52	7.10	46.00			7.46	7.74	7.80	7.80	8.04	8.22	8.66	9.36	10.00	10.80	11.00	11.00	11.00	11.00	21.40	24.60	33.40		
02146285	0106	20010106	20150106	14	14.24	11.16	6.50	50.00			6.95	7.42	7.50	8.55	8.95	9.25	10.00	10.00	10.50	11.25	12.00	13.50	14.00	14.50	16.00	21.25	36.50		
02146285	0107	20010107	20150107	15	16.87	22.07	6.70	85.00			6.70	6.90	7.22	7.30	7.78	8.38	8.74	8.88	9.20	9.60	9.76	9.88	10.00	10.00	12.40	37.00	65.80		
02146285	0108	20010108	20150108	14	10.44	4.96	5.40	24.00			5.60	6.15	7.20	7.42	8.10	8.70	8.70	8.93	9.10	9.32	9.70	9.93	10.50	11.25	12.00	16.50	21.00		
02146285	0109	20010109	20150109	15	9.73	3.63	5.60	20.00			6.14	6.82	7.38	7.70	7.94	8.06	8.34	8.72	8.80	8.96	9.30	9.58	9.76	10.00	11.60	13.80	17.00		
02146285	0110	20010110	20150110	15	11.01	6.46	6.80	33.00			6.86	6.98	7.26	7.90	7.90	8.26	8.70	9.02	9.10	9.82	10.60	11.00	11.00	11.00	11.00	13.40	22.20		
02146285	0111	20010111	20150111	14	11.02	5.51	5.10	27.00			5.75	6.50	6.80	7.47	7.95	8.43	9.10	9.32	9.50	9.70	10.00	12.25	13.00	13.00	13.00	15.25	21.50		
02146285	0112	20010112	20150112	15	16.42	18.68	6.00	79.00			6.54	6.98	7.20	7.60	8.88	9.44	9.72	10.12	11.00	11.00	11.00	11.00	11.00	11.00	20.60	29.00	51.40		
02146285	0113	20010113	20150113	15	13.97	13.95	6.40	63.00			6.40	6.68	7.32	8.20	8.76	9.02	9.22	9.52	10.00	10.80	11.60	12.00	12.00	12.00	15.20	17.20	36.00		
02146285	0114	20010114	20150114	14	12.11	5.65	6.10	26.00			6.70	7.38	7.60	8.35	9.30	10.25	11.00	11.00	11.00	11.00	11.00	11.00	12.00	13.00	13.00	20.50	24.50		
02146285	0115	20010115	20150115	15	9.93	2.51	5.80	15.00			6.28	6.60	7.04	8.80	8.96	9.12	9.28	9.42	9.50	9.90	10.60	11.00	11.20	12.00	12.00	12.60	13.80		
02146285	0116	20010116	20150116	15	9.68	2.61	5.10	14.00			5.52	6.08	6.80	8.00	8.32	9.00	9.64	10.00	10.00	10.00	10.00	10.40	11.00	11.00	12.60	13.00	13.40		
02146285	0117	20010117	20150117	13	14.54	14.22	5.90	57.00			6.14	6.55	6.90	7.25	7.68	8.31	8.64	8.86	9.00	9.63	10.34	11.20	12.60	14.00	18.00	28.50	46.20		
02146285	0118	20010118	20150118	15	16.96	13.13	5.70	46.00			6.90	7.74	7.94	8.50	8.66	9.48	10.40	11.20	12.00	12.80	13.60	14.00	15.20	20.00	28.80	39.40	45.40		
02146285	0119	20010119	20150119	14	14.04	10.81	7.00	50.00			7.60	8.25	8.40	8.47	9.10	9.70	9.70	10.68	11.00	11.25	12.00	12.75	13.50	14.75	17.00	17.00	33.50		
02146285	0120	20010120	20150120	15	12.67	7.02	5.70	33.00			6.66	7.54	8.14	9.10	9.50	9.60	9.68	9.84	10.00	10.00	10.60	12.20	14.20	15.00	15.00	19.80	27.00		
02146285	0121	20010121	20150121	15	17.81	14.52	6.40	51.00			6.46	6.54	6.74	7.30	9.14	9.72	9.88	10.20	11.00	11.80	13.20	15.60	19.20	24.00	36.80	40.60	45.00		
02146285	0122	20010122	20150122	15	12.22	6.27	7.10	29.00			7.34	7.54	7.74	8.30	8.30	8.42	9.10	10.00	10.00	10.80	11.00	11.40	12.00	12.00	17.60	20.80	24.80		
02146285	0123	20010123	20150123	14	15.16	14.04	6.50	62.00			6.90	7.35	7.50	7.58	8.00	9.05	11.00	11.00	11.50	12.25	13.00	13.75	15.00	16.25	17.00	18.50	40.50		
02146285	0124	20010124	20150124	14	13.18	9.64	6.00	43.00			6.10	6.38	6.90	7.72	8.70	9.80	11.00	11.00	11.00	11.00	11.00	11.75	12.00	12.25	13.00	21.25	33.50		
02146285	0125	20010125	20150125	14	11.94	7.06	5.50	35.00			6.10	7.12	8.40	8.78	9.25	9.70	10.00	10.00	10.50	11.00	11.00	11.00	11.50	12.25	13.00	14.50	25.00		
02146285	0126	20010126	20150126	15	11.69	4.57	6.90	22.00			6.96	7.36	7.92	8.00	8.80	9.30	9.70	10.20	11.00	11.00	11.60	12.00	12.40	14.00	14.00	18.20	21.40		
02146285	0127	20010127	20150127	15	10.31	3.00	6.90	17.00			7.08	7.36	7.66	7.90	8.30	8.70	8.90	9.10	9.90	9.98	10.60	11.00	11.20	12.00	12.00	14.40	16.40		
02146285	0128	20010128	20150128	15	10.33	2.86	6.70	18.00			6.88	7.52	8.36	8.60	8.68	8.88	9.08	9.24	9.40	10.68	11.00	11.00	11.00	11.00	11.80	13.20	15.60		
02146285	0129	20010129	20150129	15	10.47	3.38	5.70	17.00			6.30	7.14	8.00	8.80	8.88	8.96	9.12	9.32	9.40	9.56	9.78	10.34	11.40	13.00	13.80	15.80	17.00		
02146285	0130	20010130	20150130	14	17.39	22.44	5.80	93.00			6.55	7.40	7.70	8.22	8.50	8.72	9.10	9.62	9.85	9.90	9.90	11.47	14.00	17.25	21.00	24.00	59.00		
02146285	0131	20010131	20150131	15	12.54	7.08	6.00	29.00			6.12	6.44	7.10	8.30	8.46	8.62	8.82	9.12	9.60	10.72	11.00	11.40	12.80	16.00	20.00	23.40	26.60		
02146285	0201	20010201	20150201	15	18.74	25.81	6.30	108.00			6.30	6.58	7.20	8.00	8.40	8.80	9.16	9.44	9.60	9.92	11.20	12.80	14.40	16.00	20.80	29.80	64.20		
02146285	0202	20010202	20150202	15	17.75	17.43	8.00	68.00			8.12	8.36	8.68	9.00	9.16	9.20	9.52	10.00	10.00	10.80	11.00	11.80	13.60	16.00	24.80	39.60	56.00		
02146285	0203	20010203	20150203	15	16.39	11.50	9.00	48.00			9.18	9.42	9.68	10.00	10.00	10.60	11.00	11.00	11.00	11.80	12.60	13.00	13.40	15.00	27.80	32.20	39.00		
02146285	0204	20010204	20150204	15	17.47	15.95	6.50	66.00			6.86	7.78	8.86	9.10	9.10	9.28	10.04	11.00	11.00	11.00	11.60	13.60	16.80	20.00	24.80	33.80	49.80		
02146285	0205	20010205	20150205	13	11.93	5.90	6.90	29.00			7.42	8.23	8.44	8.60	8.72	8.79	9.52	10.00	10.00	10.00	10.40	11.00	11.00	13.50	16.20	16.90	24.20		
02146285	0206	20010206	20150206	14	15.24	12.20	7.50	54.00			7.80	8.30	8.90	9.05	9.20	9.32	9.40	9.85	10.50	11.25	12.00	12.00	14.50	18.25	22.00	22.75	38.50		
02146285	0207	20010207	20150207	15	18.12	15.35	6.20	56.00			7.40	8.24	8.44	9.00	9.16	9.26	9.42	9.88	11.00	11.80	12.60	17.00	23.00	23.00	23.80	39.60	52.40		
02146285	0208	20010208	20150208	15	13.42	7.97	6.20	36.00			7.58	8.50	8.58	8.90	9.46	9.66	9.78	9.92	10.00	10.80	11.00	11.40	12.40	14.00	19.60	23.40	29.40		
02146285	0209	20010209	20150209	15	11.87	7.67	6.70	38.00			7.18	7.62	7.88	8.20	8.68	9.04	9.28	9.42	9.50	9.82	9.96	10.40	11.20	12.00	12.80	15.40	25.40		
02146285	0210	20010210	20150210	15	12.49	6.04	7.90	28.00			8.08	8.20	8.22	8.30	8.38	8.58	8.70	8.76	9.00	10.60	11.60	12.40	13.40	15.00	19.00	20.60	23.80		
02146285	0211	20010211	20150211	15	11.81	5.04	7.40	23.00			7.70	7.98	8.10	8.10	8.18	8.38	9.10	10.00	10.00	10.80	11.60	12.00	12.20	13.00	14.60	19.80	23.00		
