site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
023312495	ALL	20070118	20151206	3245	184.43	160.90	25.00	2640.00	36.00	51.00	64.00	75.00	84.00	93.00	102.00	110.10	120.00	130.00	140.00	150.00	165.00	183.00	206.00	230.00	255.80	287.00	340.00	434.70	804.62
023312495	0101	20080101	20150101	8	192.12	92.03	106.00	366.00				115.80	128.40	138.00	145.20	150.15	150.60	151.45	155.50	159.55	161.60	163.40	206.60	270.50	318.00	345.00			
023312495	0102	20080102	20150102	8	204.75	91.17	104.00	344.00				109.60	116.80	124.25	131.90	137.75	140.00	146.75	189.50	232.25	242.20	248.05	266.20	290.50	312.00	330.00			
023312495	0103	20080103	20150103	8	190.38	84.33	101.00	333.00				102.05	103.40	111.50	125.00	138.20	150.80	163.10	173.00	182.90	198.00	213.75	239.10	269.25	295.40	316.55			
023312495	0104	20080104	20150104	8	328.25	432.13	96.00	1380.00				107.20	121.60	128.50	129.40	131.35	135.40	140.05	149.50	158.95	203.60	252.65	285.50	310.25	535.20	1010.40			
023312495	0105	20080105	20150105	8	217.62	151.81	92.00	539.00				102.15	115.20	122.75	125.90	128.30	129.20	130.85	138.50	146.15	195.40	249.85	282.40	304.00	360.60	460.95			
023312495	0106	20080106	20150106	8	276.88	229.32	88.00	792.00				100.25	116.00	126.25	132.10	136.90	139.60	149.05	212.50	275.95	293.00	304.25	318.50	334.25	432.80	634.85			
023312495	0107	20080107	20150107	8	253.62	211.19	84.00	735.00				96.95	113.60	121.75	123.10	125.50	130.00	139.95	193.50	247.05	261.00	270.00	282.60	297.00	391.00	584.50			
023312495	0108	20080108	20150108	8	203.62	111.11	81.00	406.00				94.65	112.20	121.25	123.50	125.45	126.80	132.80	176.00	219.20	232.00	241.00	261.10	286.75	322.00	369.25			
023312495	0109	20080109	20150109	8	184.00	79.33	82.00	287.00				92.85	106.80	116.00	121.40	127.40	134.60	144.15	172.50	200.85	218.80	235.45	252.40	269.50	280.60	284.20			
023312495	0110	20080110	20150110	8	183.25	81.48	82.00	302.00				96.00	114.00	123.00	124.80	126.60	128.40	132.95	159.50	186.05	206.60	226.40	247.70	269.75	286.00	295.00			
023312495	0111	20080111	20150111	8	279.12	211.52	121.00	783.00				136.05	155.40	167.25	173.10	177.15	177.60	182.30	221.00	259.70	265.20	266.55	270.60	276.00	379.80	606.60			
023312495	0112	20080112	20150112	8	252.62	137.21	114.00	556.00				119.95	127.60	147.00	175.80	198.00	207.00	217.50	240.00	262.50	265.80	266.70	270.30	275.25	333.60	458.70			
023312495	0113	20080113	20150113	8	204.38	94.03	107.00	398.00				107.00	107.00	125.75	159.50	182.45	183.80	185.35	188.50	191.65	192.80	193.70	216.80	251.00	295.60	353.20			
023312495	0114	20080114	20150114	8	217.88	114.86	96.00	401.00				99.85	104.80	119.50	142.00	158.95	164.80	170.45	174.50	178.55	214.60	254.65	297.10	340.75	372.20	388.40			
023312495	0115	20080115	20150115	8	254.38	220.02	88.00	758.00				95.00	104.00	117.00	133.20	146.85	155.40	163.20	165.00	166.80	205.80	249.45	287.70	323.25	426.00	612.75			
023312495	0116	20080116	20150116	8	304.25	374.19	84.00	1210.00				93.45	105.60	117.00	127.80	138.15	147.60	156.05	156.50	156.95	200.60	249.65	280.70	302.75	494.00	896.75			
023312495	0117	20080117	20150117	8	345.12	344.34	115.00	1060.00				126.90	142.20	149.75	151.10	152.00	152.00	152.00	152.00	152.00	210.80	276.95	413.90	586.25	757.60	927.70			
023312495	0118	20070118	20150118	9	302.67	241.33	119.00	867.00			119.00	134.00	149.00	150.50	152.00	152.00	152.00	167.00	182.00	234.50	287.00	316.50	346.00	408.00	470.00	668.50	867.00		
023312495	0119	20070119	20150119	9	234.00	138.20	123.00	531.00			123.00	125.00	127.00	135.50	144.00	146.00	148.00	162.50	177.00	190.50	204.00	242.00	280.00	326.00	372.00	451.50	531.00		
023312495	0120	20070120	20150120	9	210.11	111.22	112.00	427.00			112.00	114.50	117.00	129.00	141.00	141.00	141.00	154.00	167.00	170.00	173.00	223.00	273.00	306.50	340.00	383.50	427.00		
023312495	0121	20070121	20150121	9	233.56	126.44	99.00	432.00			99.00	105.50	112.00	123.00	134.00	136.50	139.00	165.00	191.00	229.50	268.00	314.00	360.00	363.50	367.00	399.50	432.00		
023312495	0122	20070122	20150122	9	231.22	115.94	97.00	418.00			97.00	102.50	108.00	120.00	132.00	133.50	135.00	195.50	256.00	278.00	300.00	305.00	310.00	317.50	325.00	371.50	418.00		
023312495	0123	20070123	20150123	9	228.89	116.79	102.00	431.00			102.00	103.00	104.00	118.00	132.00	152.00	172.00	189.50	207.00	228.50	250.00	274.00	298.00	331.00	364.00	397.50	431.00		
023312495	0124	20070124	20150124	9	258.00	186.70	93.00	691.00			93.00	97.50	102.00	116.00	130.00	157.50	185.00	201.00	217.00	229.00	241.00	260.50	280.00	331.50	383.00	537.00	691.00		
023312495	0125	20070125	20150125	9	294.00	350.11	87.00	1210.00			87.00	95.50	104.00	115.00	126.00	147.00	168.00	171.00	174.00	208.50	243.00	253.00	263.00	267.00	271.00	740.50	1210.00		
023312495	0126	20070126	20150126	9	221.44	145.45	85.00	578.00			85.00	103.50	122.00	138.00	154.00	155.00	156.00	161.00	166.00	200.50	235.00	239.00	243.00	248.50	254.00	416.00	578.00		
023312495	0127	20070127	20150127	9	208.56	124.10	83.00	499.00			83.00	101.50	120.00	128.00	136.00	141.00	146.00	154.00	162.00	199.00	236.00	238.00	240.00	247.50	255.00	377.00	499.00		
023312495	0128	20070128	20150128	9	195.11	110.36	80.00	454.00			80.00	100.50	121.00	125.00	129.00	134.00	139.00	149.00	159.00	186.00	213.00	220.00	227.00	230.50	234.00	344.00	454.00		
023312495	0129	20070129	20150129	9	188.56	103.85	79.00	431.00			79.00	96.50	114.00	125.00	136.00	136.50	137.00	144.00	151.00	172.50	194.00	208.50	223.00	227.50	232.00	331.50	431.00		
023312495	0130	20070130	20150130	9	222.22	154.46	106.00	504.00			106.00	107.50	109.00	116.00	123.00	128.00	133.00	141.50	150.00	165.50	181.00	203.50	226.00	347.00	468.00	486.00	504.00		
023312495	0131	20070131	20150131	9	233.67	194.47	92.00	665.00			92.00	100.00	108.00	113.50	119.00	124.00	129.00	137.50	146.00	159.50	173.00	199.00	225.00	335.50	446.00	555.50	665.00		
023312495	0201	20070201	20150201	9	236.33	124.39	116.00	431.00			116.00	121.50	127.00	132.00	137.00	152.50	168.00	169.00	170.00	197.00	224.00	290.50	357.00	377.00	397.00	414.00	431.00		
023312495	0202	20070202	20150202	9	290.56	140.96	115.00	546.00			115.00	146.50	178.00	182.00	186.00	204.50	223.00	234.50	246.00	271.50	297.00	334.50	372.00	412.00	452.00	499.00	546.00		
023312495	0203	20070203	20150203	9	231.33	96.41	116.00	435.00			116.00	137.50	159.00	160.50	162.00	166.50	171.00	194.50	218.00	239.00	260.00	267.50	275.00	280.50	286.00	360.50	435.00		
023312495	0204	20070204	20150204	9	222.56	98.75	110.00	421.00			110.00	129.50	149.00	152.50	156.00	158.00	160.00	171.00	182.00	213.50	245.00	256.50	268.00	290.00	312.00	366.50	421.00		
023312495	0205	20070205	20150205	9	365.56	445.11	106.00	1520.00			106.00	121.50	137.00	143.50	150.00	158.50	167.00	180.50	194.00	222.50	251.00	295.50	340.00	382.50	425.00	972.50	1520.00		
