site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13022500	ALL	19370316	20151103	23425	4465.33	4347.91	900.00	38100.00	1100.00	1200.00	1340.00	1430.00	1520.00	1620.00	1710.00	1820.00	1950.00	2120.00	2410.00	2950.00	3620.00	4260.00	4960.00	5750.00	6820.00	8160.00	10500.00	14100.00	20200.00
13022500	0101	19380101	20150101	64	1539.69	311.74	960.00	2550.00		1092.50	1120.00	1195.00	1220.00	1290.00	1365.00	1400.00	1450.00	1500.00	1530.00	1597.50	1610.00	1650.00	1700.00	1750.00	1790.00	1850.00	1955.00	2062.50	
13022500	0102	19380102	20150102	64	1532.34	385.93	1010.00	3640.00		1055.00	1105.00	1172.50	1240.00	1277.50	1335.00	1367.50	1400.00	1442.50	1510.00	1540.00	1570.00	1642.50	1670.00	1700.00	1750.00	1855.00	1900.00	1995.00	
13022500	0103	19380103	20150103	64	1520.94	403.41	1010.00	3900.00		1052.50	1100.00	1170.00	1240.00	1265.00	1350.00	1380.00	1400.00	1427.50	1495.00	1530.00	1550.00	1600.00	1625.00	1657.50	1740.00	1822.50	1885.00	2032.50	
13022500	0104	19380104	20150104	64	1512.53	361.83	982.00	3390.00		1072.50	1100.00	1145.00	1200.00	1277.50	1325.00	1357.50	1400.00	1450.00	1500.00	1517.50	1580.00	1610.00	1650.00	1680.00	1750.00	1785.00	1860.00	1977.50	
13022500	0105	19380105	20150105	64	1520.00	335.73	980.00	3000.00		1060.00	1120.00	1195.00	1210.00	1242.50	1340.00	1380.00	1400.00	1472.50	1520.00	1545.00	1600.00	1635.00	1680.00	1700.00	1750.00	1800.00	1845.00	1957.50	
13022500	0106	19380106	20150106	64	1512.34	324.64	1010.00	2700.00		1070.00	1120.00	1175.00	1200.00	1270.00	1300.00	1320.00	1400.00	1472.50	1500.00	1515.00	1560.00	1620.00	1660.00	1730.00	1790.00	1805.00	1900.00	2030.00	
13022500	0107	19380107	20150107	64	1514.38	339.38	1000.00	2750.00		1025.00	1120.00	1172.50	1250.00	1272.50	1300.00	1350.00	1360.00	1442.50	1450.00	1495.00	1550.00	1620.00	1670.00	1730.00	1800.00	1835.00	1935.00	2157.50	
13022500	0108	19380108	20150108	64	1527.66	341.17	970.00	2800.00		1085.00	1110.00	1167.50	1260.00	1285.00	1340.00	1375.00	1400.00	1450.00	1460.00	1497.50	1550.00	1610.00	1690.00	1742.50	1800.00	1862.50	1930.00	2167.50	
13022500	0109	19380109	20150109	64	1533.75	334.41	960.00	2840.00		1100.00	1120.00	1200.00	1270.00	1300.00	1345.00	1387.50	1430.00	1472.50	1500.00	1520.00	1550.00	1602.50	1635.00	1715.00	1790.00	1815.00	1955.00	2150.00	
13022500	0110	19380110	20150110	64	1531.25	330.57	960.00	2880.00		1100.00	1140.00	1207.50	1290.00	1300.00	1350.00	1375.00	1400.00	1432.50	1490.00	1542.50	1590.00	1602.50	1680.00	1700.00	1750.00	1822.50	1945.00	2085.00	
13022500	0111	19380111	20150111	64	1531.41	323.36	960.00	2810.00		1100.00	1130.00	1207.50	1300.00	1322.50	1345.00	1387.50	1400.00	1452.50	1500.00	1537.50	1550.00	1600.00	1675.00	1700.00	1740.00	1797.50	1965.00	2082.50	
13022500	0112	19380112	20150112	64	1519.53	296.92	960.00	2500.00		1100.00	1135.00	1187.50	1300.00	1320.00	1355.00	1395.00	1400.00	1462.50	1500.00	1547.50	1550.00	1577.50	1600.00	1700.00	1730.00	1790.00	1945.00	2060.00	
13022500	0113	19380113	20150113	64	1520.62	293.18	960.00	2400.00		1100.00	1115.00	1157.50	1300.00	1320.00	1390.00	1400.00	1450.00	1492.50	1515.00	1540.00	1550.00	1562.50	1610.00	1695.00	1740.00	1850.00	1935.00	1995.00	
13022500	0114	19380114	20150114	64	1517.03	295.91	950.00	2500.00		1085.00	1130.00	1192.50	1300.00	1335.00	1375.00	1400.00	1440.00	1470.00	1480.00	1522.50	1550.00	1582.50	1610.00	1675.00	1770.00	1850.00	1885.00	2002.50	
13022500	0115	19380115	20150115	64	1523.75	295.42	950.00	2400.00		1122.50	1170.00	1200.00	1250.00	1312.50	1355.00	1390.00	1400.00	1450.00	1480.00	1522.50	1560.00	1592.50	1675.00	1725.00	1800.00	1802.50	1925.00	2067.50	
13022500	0116	19380116	20150116	64	1524.22	301.83	970.00	2380.00		1107.50	1175.00	1197.50	1250.00	1305.00	1360.00	1395.00	1420.00	1450.00	1485.00	1515.00	1570.00	1600.00	1650.00	1697.50	1750.00	1862.50	1945.00	2097.50	
13022500	0117	19380117	20150117	64	1520.62	317.91	980.00	2510.00		1100.00	1125.00	1195.00	1210.00	1290.00	1330.00	1387.50	1400.00	1472.50	1500.00	1500.00	1550.00	1602.50	1625.00	1680.00	1800.00	1865.00	1975.00	2150.00	
13022500	0118	19380118	20150118	64	1515.47	326.38	1000.00	2540.00		1100.00	1100.00	1177.50	1200.00	1285.00	1345.00	1370.00	1400.00	1455.00	1480.00	1495.00	1500.00	1600.00	1610.00	1682.50	1750.00	1855.00	2000.00	2190.00	
13022500	0119	19380119	20150119	64	1517.58	335.95	925.00	2400.00		1042.50	1140.00	1177.50	1200.00	1285.00	1345.00	1377.50	1400.00	1435.00	1465.00	1480.00	1510.00	1572.50	1600.00	1680.00	1750.00	1875.00	2070.00	2215.00	
13022500	0120	19380120	20150120	64	1514.06	332.36	950.00	2480.00		1057.50	1115.00	1187.50	1200.00	1285.00	1345.00	1380.00	1400.00	1440.00	1460.00	1500.00	1500.00	1585.00	1615.00	1700.00	1730.00	1832.50	2090.00	2197.50	
13022500	0121	19380121	20150121	64	1511.88	329.84	1000.00	2540.00		1070.00	1100.00	1180.00	1200.00	1277.50	1330.00	1347.50	1400.00	1432.50	1460.00	1495.00	1520.00	1550.00	1630.00	1715.00	1780.00	1827.50	2035.00	2195.00	
13022500	0122	19380122	20150122	64	1517.50	321.40	1000.00	2560.00		1100.00	1150.00	1167.50	1200.00	1300.00	1320.00	1335.00	1400.00	1442.50	1455.00	1495.00	1550.00	1600.00	1680.00	1700.00	1750.00	1892.50	1960.00	2145.00	
13022500	0123	19380123	20150123	64	1523.12	320.86	1000.00	2610.00		1100.00	1130.00	1175.00	1200.00	1300.00	1320.00	1360.00	1430.00	1450.00	1465.00	1500.00	1560.00	1625.00	1695.00	1747.50	1790.00	1845.00	1940.00	2117.50	
13022500	0124	19380124	20150124	64	1518.91	319.40	1000.00	2600.00		1085.00	1115.00	1147.50	1200.00	1300.00	1320.00	1372.50	1410.00	1450.00	1475.00	1500.00	1530.00	1665.00	1695.00	1700.00	1780.00	1862.50	1915.00	2070.00	
13022500	0125	19380125	20150125	64	1510.94	315.53	980.00	2590.00		1077.50	1155.00	1187.50	1210.00	1285.00	1330.00	1357.50	1400.00	1417.50	1450.00	1500.00	1550.00	1585.00	1625.00	1675.00	1800.00	1842.50	1995.00	2065.00	
13022500	0126	19380126	20150126	64	1521.88	327.05	1020.00	2870.00		1070.00	1190.00	1200.00	1230.00	1300.00	1320.00	1365.00	1400.00	1427.50	1475.00	1547.50	1590.00	1600.00	1610.00	1670.00	1750.00	1850.00	1960.00	2095.00	
13022500	0127	19380127	20150127	64	1514.38	312.99	940.00	2600.00		1070.00	1180.00	1200.00	1240.00	1300.00	1320.00	1372.50	1420.00	1450.00	1480.00	1500.00	1560.00	1600.00	1610.00	1660.00	1700.00	1797.50	1945.00	2180.00	
13022500	0128	19380128	20150128	64	1503.28	310.94	1000.00	2500.00		1070.00	1120.00	1157.50	1240.00	1292.50	1300.00	1325.00	1400.00	1432.50	1495.00	1540.00	1560.00	1590.00	1605.00	1642.50	1700.00	1785.00	1955.00	2145.00	
13022500	0129	19380129	20150129	64	1500.00	312.31	1000.00	2500.00		1080.00	1105.00	1170.00	1240.00	1292.50	1300.00	1335.00	1400.00	1405.00	1460.00	1517.50	1550.00	1562.50	1590.00	1615.00	1730.00	1827.50	1985.00	2105.00	
13022500	0130	19380130	20150130	64	1493.12	307.00	950.00	2550.00		1077.50	1140.00	1182.50	1240.00	1282.50	1300.00	1342.50	1390.00	1412.50	1465.00	1500.00	1520.00	1552.50	1580.00	1645.00	1700.00	1835.00	1950.00	2092.50	
13022500	0131	19380131	20150131	64	1491.09	306.28	1000.00	2660.00		1100.00	1155.00	1167.50	1230.00	1285.00	1305.00	1350.00	1370.00	1400.00	1415.00	1487.50	1520.00	1560.00	1600.00	1645.00	1700.00	1800.00	1895.00	2160.00	
13022500	0201	19380201	20150201	64	1502.19	320.18	1000.00	2810.00		1092.50	1150.00	1195.00	1250.00	1257.50	1300.00	1357.50	1400.00	1417.50	1475.00	1500.00	1520.00	1552.50	1600.00	1637.50	1700.00	1812.50	1925.00	2130.00	
13022500	0202	19380202	20150202	64	1533.12	364.40	950.00	2740.00		1092.50	1170.00	1200.00	1220.00	1250.00	1295.00	1300.00	1420.00	1435.00	1500.00	1520.00	1550.00	1600.00	1600.00	1707.50	1800.00	1885.00	2020.00	2312.50	
13022500	0203	19380203	20150203	64	1548.44	359.08	1060.00	2700.00		1100.00	1160.00	1217.50	1250.00	1285.00	1310.00	1367.50	1420.00	1452.50	1515.00	1555.00	1590.00	1602.50	1640.00	1700.00	1720.00	1857.50	2020.00	2390.00	
13022500	0204	19380204	20150204	64	1564.22	408.17	1050.00	3000.00		1110.00	1165.00	1197.50	1250.00	1292.50	1300.00	1375.00	1440.00	1455.00	1490.00	1530.00	1560.00	1600.00	1610.00	1675.00	1750.00	1835.00	2165.00	2587.50	
13022500	0205	19380205	20150205	64	1572.03	419.35	1050.00	3050.00		1092.50	1170.00	1200.00	1220.00	1270.00	1310.00	1397.50	1420.00	1452.50	1485.00	1527.50	1570.00	1600.00	1630.00	1710.00	1780.00	1900.00	2175.00	2615.00	
