site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11466200	ALL	19391001	20151020	3690	96.96	275.74	0.00	4830.00	0.00	0.20	0.50	0.85	1.70	2.50	4.13	6.10	8.30	10.00	13.00	17.00	23.00	30.15	41.00	59.25	94.00	144.35	239.00	499.35	1350.90
11466200	0101	19400101	20150101	15	303.65	559.97	1.10	2050.00			1.64	2.76	4.86	8.70	17.74	24.20	28.60	31.20	32.00	62.40	84.40	159.60	275.60	346.00	564.40	842.80	1415.20		
11466200	0102	19400102	20150102	15	355.55	680.69	1.00	2370.00			1.60	4.52	9.64	15.00	18.20	22.60	25.80	33.40	59.00	72.60	163.00	226.60	248.00	300.00	408.00	1098.00	1872.00		
11466200	0103	19400103	20150103	15	199.96	306.80	0.97	1070.00			1.53	3.86	7.20	8.80	20.96	24.60	35.40	54.80	70.00	139.60	164.80	181.60	204.40	226.00	236.40	545.60	878.00		
11466200	0104	19400104	20150104	15	249.00	452.58	0.93	1760.00			1.51	3.02	5.06	6.50	18.90	32.20	41.40	57.20	106.00	112.40	141.60	162.00	200.00	340.00	353.60	510.60	1071.80		
11466200	0105	19400105	20150105	15	172.69	256.74	0.90	822.00			1.50	3.18	5.36	6.40	18.08	24.60	39.40	58.40	60.00	80.00	110.20	128.20	153.80	249.00	281.80	540.20	753.00		
11466200	0106	19400106	20150106	15	164.88	249.60	0.85	869.00			1.60	3.26	5.04	5.20	17.04	22.40	39.60	63.20	64.00	68.80	88.00	102.40	129.60	224.00	340.80	478.00	677.60		
11466200	0107	19400107	20150107	15	125.46	149.57	0.85	494.00			1.42	2.92	4.62	4.70	16.14	19.60	30.80	47.60	50.00	70.80	106.00	152.40	201.60	240.00	288.00	303.60	381.20		
11466200	0108	19400108	20150108	15	170.25	283.63	0.98	1060.00			1.47	2.84	4.42	4.50	15.30	18.60	27.80	41.20	42.00	60.40	84.20	118.20	162.40	212.00	359.20	423.60	689.20		
11466200	0109	19400109	20150109	15	135.95	189.43	0.94	699.00			1.58	2.80	4.06	4.30	15.26	18.00	26.40	42.00	54.00	90.80	116.20	139.40	165.20	194.00	250.00	319.80	493.80		
11466200	0110	19400110	20150110	15	107.29	124.85	0.87	370.00			1.43	2.56	3.76	4.00	13.60	16.60	24.60	38.00	46.00	95.60	112.80	117.60	135.60	198.00	218.80	298.40	356.80		
11466200	0111	19400111	20150111	15	85.08	101.29	1.10	359.00			1.52	2.48	3.56	3.80	11.96	15.20	22.00	33.20	42.00	76.40	90.40	105.20	124.20	133.00	143.40	192.80	278.00		
11466200	0112	19400112	20150112	15	69.93	72.00	1.10	256.00			1.58	2.70	5.72	13.00	15.40	23.20	32.00	42.40	60.00	68.00	77.20	85.20	91.20	96.00	109.60	153.20	210.40		
