site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11085000	ALL	19421001	20151210	24178	58.22	524.71	0.00	26000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	46.00	220.00	895.26
11085000	0101	19430101	20150101	66	62.50	246.66	0.00	1560.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.10	88.00	491.80	
11085000	0102	19430102	20150102	66	33.71	137.13	0.00	945.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.34	42.50	314.40	
11085000	0103	19430103	20150103	66	26.88	112.84	0.00	756.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.20	254.15	
11085000	0104	19430104	20150104	66	24.86	116.59	0.00	840.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	4.33	14.08	173.00	
11085000	0105	19430105	20150105	66	25.43	120.65	0.00	894.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.28	8.78	23.50	96.85	
11085000	0106	19430106	20150106	66	23.83	107.05	0.00	776.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.67	43.10	92.55	
11085000	0107	19430107	20150107	66	19.83	82.02	0.00	577.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	49.40	97.80	
11085000	0108	19430108	20150108	66	21.05	75.61	0.00	415.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.36	57.70	239.75	
11085000	0109	19430109	20150109	66	191.23	1451.59	0.00	11800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	21.89	41.50	190.95	
11085000	0110	19430110	20150110	66	281.87	2128.18	0.00	17300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	11.51	59.10	286.65	
11085000	0111	19430111	20150111	66	298.43	2227.08	0.00	18100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	8.17	75.90	320.75	
11085000	0112	19430112	20150112	66	133.38	935.47	0.00	7600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.96	60.20	271.35	
11085000	0113	19430113	20150113	66	104.06	702.21	0.00	5700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	12.48	70.70	204.55	
11085000	0114	19430114	20150114	66	246.31	1321.79	0.00	9070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	23.78	94.00	412.20	
11085000	0115	19430115	20150115	66	212.34	1201.23	0.00	9210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	18.65	86.70	445.15	
11085000	0116	19430116	20150116	66	160.73	850.47	0.00	6300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	5.76	13.78	80.40	446.60	
11085000	0117	19430117	20150117	66	142.89	681.24	0.00	4920.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	9.80	51.95	128.40	553.95	
11085000	0118	19430118	20150118	66	214.32	1242.67	0.00	9860.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	10.20	24.60	89.00	713.40	
11085000	0119	19430119	20150119	66	152.59	856.85	0.00	6730.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.48	9.43	35.00	671.80	
11085000	0120	19430120	20150120	66	111.40	593.13	0.00	4670.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.00	9.27	68.60	669.00	
11085000	0121	19430121	20150121	66	80.09	434.30	0.00	3450.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.48	28.87	87.70	361.50	
11085000	0122	19430122	20150122	66	62.22	323.41	0.00	2560.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.12	13.67	77.80	361.60	
11085000	0123	19430123	20150123	66	166.22	847.05	0.00	6500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	5.76	21.85	195.80	556.50	
11085000	0124	19430124	20150124	66	202.12	916.25	0.00	6700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	4.96	18.90	333.30	1602.95	
11085000	0125	19430125	20150125	66	306.04	1595.50	0.00	12400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	4.94	21.75	398.30	1192.50	
11085000	0126	19430126	20150126	66	489.15	3214.90	0.00	26000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	47.40	326.50	1313.30	
11085000	0127	19430127	20150127	66	226.41	1458.55	0.00	11800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.60	59.85	147.70	407.70	
11085000	0128	19430128	20150128	66	226.50	1515.11	0.00	12300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.20	52.65	96.60	440.55	
11085000	0129	19430129	20150129	66	45.53	125.97	0.00	606.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.50	43.20	68.75	88.00	453.05	
11085000	0130	19430130	20150130	66	47.36	129.64	0.00	626.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.50	37.60	65.90	160.60	379.55	
11085000	0131	19430131	20150131	66	52.48	137.83	0.00	698.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	37.40	82.35	256.60	442.50	
11085000	0201	19430201	20150201	66	48.58	129.24	0.00	689.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	38.40	105.25	155.60	414.15	
11085000	0202	19430202	20150202	66	50.67	126.10	0.00	458.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.18	17.80	64.70	328.60	409.10	
