site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04135700	ALL	19661001	20151222	17615	216.56	102.42	87.00	1110.00	98.00	112.00	125.00	135.00	142.00	150.00	157.00	165.00	172.00	180.00	189.00	199.00	209.00	220.00	234.00	250.00	272.00	302.00	342.00	412.20	601.84
04135700	0101	19670101	20150101	48	205.27	52.22	128.00	358.00		137.25	149.70	157.70	164.40	165.00	168.70	170.90	181.80	189.05	195.00	197.95	210.40	215.70	229.40	237.00	241.80	261.60	290.60	316.00	
04135700	0102	19670102	20150102	48	200.98	50.60	129.00	330.00		132.25	148.50	153.75	161.40	163.25	165.00	170.00	174.40	182.15	189.50	192.85	208.80	214.25	223.60	231.75	245.60	259.75	284.90	308.20	
04135700	0103	19670103	20150103	48	200.62	49.19	125.00	330.00		137.25	149.50	156.40	161.80	164.25	165.00	165.15	170.60	178.35	187.00	199.60	207.80	213.85	222.10	231.75	244.80	263.45	277.40	297.30	
04135700	0104	19670104	20150104	48	200.67	48.46	129.00	325.00		137.25	151.90	157.35	158.80	160.00	166.40	170.45	176.20	180.00	182.50	187.90	210.00	219.25	224.90	233.75	240.20	253.25	280.70	302.65	
04135700	0105	19670105	20150105	48	200.50	49.46	128.00	323.00		135.00	149.00	152.70	157.80	165.00	165.00	170.60	175.00	180.00	185.50	192.75	205.40	210.00	230.00	230.00	247.20	260.65	270.90	312.80	
04135700	0106	19670106	20150106	48	199.85	47.96	128.00	329.00		136.35	146.80	157.00	159.80	165.00	168.40	170.00	176.20	180.00	182.50	194.95	199.60	215.95	229.00	231.50	235.00	253.00	268.90	307.00	
04135700	0107	19670107	20150107	48	197.96	46.98	128.00	326.00		134.05	145.30	154.10	161.60	165.00	170.00	170.15	173.80	180.00	184.00	187.95	197.20	214.10	222.70	230.00	235.20	248.55	268.70	299.35	
04135700	0108	19670108	20150108	48	195.98	45.70	125.00	316.00		130.00	144.50	152.80	164.00	165.00	168.80	170.00	170.00	179.05	180.00	184.95	205.00	209.70	220.00	223.75	240.00	252.20	261.40	291.40	
04135700	0109	19670109	20150109	48	196.06	46.99	127.00	328.00		132.25	143.60	153.50	160.00	164.25	168.50	170.00	170.00	178.10	180.00	183.80	202.00	213.50	220.00	220.75	235.20	246.95	255.10	305.90	
04135700	0110	19670110	20150110	48	194.90	45.21	125.00	346.00		132.25	149.10	156.75	160.00	165.50	170.00	170.00	173.40	177.00	180.00	189.90	190.40	204.85	218.00	220.00	230.40	240.00	253.70	291.25	
04135700	0111	19670111	20150111	48	194.19	44.73	123.00	345.00		129.50	148.70	160.00	160.00	164.25	167.10	170.00	170.00	176.05	180.00	189.65	198.80	214.25	218.60	223.75	229.20	234.25	253.10	283.70	
04135700	0112	19670112	20150112	48	193.94	43.97	125.00	329.00		127.70	144.10	151.75	160.00	164.00	164.70	170.00	170.60	172.10	180.50	189.70	204.00	219.25	221.30	229.00	231.20	239.65	242.40	279.75	
04135700	0113	19670113	20150113	48	195.96	48.43	123.00	326.00		130.00	144.10	151.75	160.00	160.25	163.70	165.00	169.20	172.30	182.00	189.85	205.80	215.95	220.60	226.50	232.60	241.60	266.70	303.30	
04135700	0114	19670114	20150114	48	194.50	47.13	123.00	323.00		130.45	139.80	151.05	159.00	160.00	160.70	165.75	170.00	174.10	180.50	187.90	210.00	214.25	218.30	221.50	230.00	242.20	260.10	302.00	
04135700	0115	19670115	20150115	48	191.44	40.33	120.00	276.00		130.45	149.10	150.00	155.00	160.00	163.80	170.00	172.80	174.05	175.50	187.90	203.20	211.70	216.50	222.00	225.20	236.85	254.50	270.00	
04135700	0116	19670116	20150116	48	189.77	35.62	123.00	271.00		132.80	147.50	155.00	155.00	163.50	168.50	170.15	172.60	174.00	181.50	188.00	200.00	209.70	216.50	221.50	228.40	233.60	237.30	245.95	
04135700	0117	19670117	20150117	48	186.48	34.59	110.00	261.00		125.05	143.50	153.70	159.80	165.00	167.70	170.00	171.60	172.00	176.00	186.95	194.00	206.80	213.20	219.25	224.20	229.65	230.00	235.55	
04135700	0118	19670118	20150118	48	187.35	34.92	124.00	273.00		127.25	143.50	152.40	158.00	165.00	165.70	169.15	170.60	176.20	181.00	187.85	197.00	209.70	210.00	211.50	224.20	228.25	230.20	246.10	
04135700	0119	19670119	20150119	48	190.23	43.94	112.00	363.00		131.70	139.50	150.00	154.20	161.25	165.70	168.00	170.00	175.25	185.00	189.80	198.80	207.55	215.90	218.00	220.20	226.90	240.00	266.15	
04135700	0120	19670120	20150120	48	189.40	43.91	113.00	360.00		127.25	139.00	150.70	155.00	157.25	164.70	165.00	170.00	173.10	181.00	189.95	196.60	211.40	215.60	219.50	223.60	230.00	244.10	250.00	
04135700	0121	19670121	20150121	48	187.88	41.31	110.00	340.00		120.20	139.00	150.00	154.40	158.00	165.00	167.45	170.00	175.35	185.00	189.95	204.40	207.55	211.20	218.50	220.40	223.95	231.00	244.40	
04135700	0122	19670122	20150122	48	187.60	40.50	100.00	320.00		121.20	139.50	150.70	155.00	161.75	165.70	170.00	171.20	176.20	183.00	189.95	197.20	203.00	210.60	213.75	220.00	223.95	230.00	266.05	
04135700	0123	19670123	20150123	48	189.88	41.83	115.00	340.00		127.25	135.40	150.70	161.40	165.00	168.50	171.15	174.20	175.15	180.00	186.75	200.80	204.85	208.20	215.00	222.20	226.95	243.70	265.90	
04135700	0124	19670124	20150124	48	191.56	43.24	110.00	330.00		130.00	135.40	150.00	158.40	164.25	168.80	170.15	175.00	180.00	180.00	191.90	201.00	205.55	210.30	215.00	219.20	235.10	247.20	275.50	
04135700	0125	19670125	20150125	48	189.44	41.68	104.00	320.00		132.25	135.00	150.00	152.40	160.00	163.00	175.00	176.60	178.10	180.50	190.00	200.00	203.70	210.60	212.75	217.40	220.00	241.10	282.90	
04135700	0126	19670126	20150126	48	185.79	37.92	104.00	300.00		126.80	134.80	150.00	154.40	160.50	167.90	172.00	173.80	176.10	180.00	189.85	198.20	201.70	208.00	209.75	210.00	215.00	221.80	267.50	
04135700	0127	19670127	20150127	48	183.54	37.10	104.00	280.00		118.55	132.70	150.00	154.40	160.50	162.00	169.15	171.60	175.05	180.00	189.60	195.00	199.25	201.90	205.00	210.20	217.20	221.00	269.35	
04135700	0128	19670128	20150128	48	180.62	34.21	104.00	277.00		122.25	130.80	150.00	155.00	160.50	162.00	163.75	170.00	171.05	179.00	189.50	190.00	197.55	200.00	201.50	207.20	208.00	215.50	252.00	
04135700	0129	19670129	20150129	48	181.10	34.94	104.00	271.00		126.80	131.80	150.00	150.00	159.25	162.00	165.15	169.80	171.10	175.50	186.90	190.00	194.70	196.50	200.00	207.20	209.30	222.00	260.00	
04135700	0130	19670130	20150130	48	184.35	38.20	106.00	293.00		129.45	140.40	150.00	150.00	158.00	161.40	166.45	170.80	175.20	180.00	189.75	191.20	195.00	199.30	200.00	209.20	215.95	249.10	269.35	
04135700	0131	19670131	20150131	48	186.15	42.07	104.00	306.00		130.00	147.60	150.00	150.00	155.75	158.70	162.30	170.40	180.00	180.00	181.95	191.20	200.00	200.00	205.75	212.60	219.65	250.00	290.85	
04135700	0201	19670201	20150201	48	186.85	43.22	105.00	304.00		129.45	143.50	150.00	151.60	155.25	159.70	161.45	172.80	180.00	180.00	185.00	187.00	199.25	200.00	206.25	211.60	223.95	252.00	289.35	
04135700	0202	19670202	20150202	48	186.38	43.81	105.00	320.00		120.75	140.80	148.70	151.60	155.00	155.70	161.20	173.00	178.10	181.00	186.90	192.40	199.70	200.00	201.50	212.60	233.35	251.00	278.20	
04135700	0203	19670203	20150203	48	183.85	40.92	105.00	312.00		129.45	135.00	146.75	150.00	155.00	156.40	160.00	173.00	179.05	180.00	184.90	192.00	198.00	200.00	204.50	209.00	217.90	230.00	281.35	
04135700	0204	19670204	20150204	48	181.96	39.57	105.00	313.00		128.35	139.50	146.75	150.00	154.25	155.70	160.00	169.00	175.25	180.50	184.80	188.80	190.00	197.30	203.75	210.00	213.65	230.00	270.15	
04135700	0205	19670205	20150205	48	180.12	37.60	105.00	308.00		128.35	139.10	145.00	150.00	153.25	154.70	160.00	171.00	175.10	179.00	180.00	188.80	192.55	199.30	200.00	206.80	213.95	220.00	256.30	
04135700	0206	19670206	20150206	48	178.65	34.79	105.00	297.00		124.05	139.00	148.70	150.00	154.25	155.00	162.45	167.20	175.00	180.00	180.00	185.20	190.00	195.60	199.50	205.20	210.00	215.10	244.85	
04135700	0207	19670207	20150207	48	177.73	32.45	105.00	285.00		127.70	139.50	147.35	149.60	152.50	156.40	165.00	168.80	175.00	178.50	180.00	187.00	190.00	193.20	199.50	200.00	207.65	213.00	237.05	
04135700	0208	19670208	20150208	48	176.06	32.44	105.00	260.00		121.30	135.00	144.40	149.60	150.50	154.40	162.45	169.20	175.00	175.50	180.00	182.00	188.55	190.00	197.00	201.00	208.60	213.00	245.50	
04135700	0209	19670209	20150209	48	175.44	29.72	105.00	250.00		129.45	135.00	147.35	150.00	152.00	156.40	165.15	170.40	175.00	176.50	178.95	180.00	188.50	190.00	190.75	196.00	203.95	210.80	238.55	
04135700	0210	19670210	20150210	48	175.35	29.16	105.00	250.00		127.80	134.70	147.00	150.00	152.00	160.60	167.15	170.00	173.10	175.00	180.00	180.00	186.70	190.00	190.75	200.00	200.00	210.20	234.60	
04135700	0211	19670211	20150211	48	174.21	28.20	104.00	240.00		126.35	142.60	146.35	150.00	150.25	154.10	165.30	171.80	175.00	175.50	176.95	180.00	180.85	185.30	193.00	199.20	206.25	210.40	226.00	
04135700	0212	19670212	20150212	48	175.06	32.74	105.00	266.00		115.85	139.10	145.70	149.60	150.00	151.40	160.00	166.20	170.25	176.50	179.95	180.80	183.85	187.20	198.75	202.20	205.65	212.20	236.85	
04135700	0213	19670213	20150213	48	175.83	31.47	105.00	256.00		123.60	143.10	147.00	150.00	150.50	154.70	162.45	170.00	175.05	178.50	180.00	180.00	181.70	185.00	193.75	200.20	203.95	214.30	248.25	
04135700	0214	19670214	20150214	48	177.10	32.50	105.00	267.00		126.15	142.00	148.00	150.00	150.00	154.10	159.05	170.00	175.00	177.50	180.00	180.00	181.00	193.60	197.25	201.00	208.00	222.40	241.50	
04135700	0215	19670215	20150215	48	177.21	34.21	105.00	269.00		127.45	140.00	144.35	149.60	150.00	152.70	165.00	166.60	173.10	176.50	177.95	180.00	181.70	191.50	195.75	200.80	210.20	221.20	256.50	
04135700	0216	19670216	20150216	48	177.12	34.75	105.00	268.00		130.70	139.80	145.00	148.20	150.25	153.40	160.60	165.00	170.00	176.50	178.00	180.40	185.85	188.60	194.75	197.60	214.40	225.90	260.50	
04135700	0217	19670217	20150217	48	175.83	35.79	105.00	286.00		123.55	139.80	142.40	148.60	152.50	154.70	155.75	162.40	168.10	170.00	176.70	179.40	180.00	190.00	194.25	197.20	211.50	222.60	256.35	
04135700	0218	19670218	20150218	48	175.79	34.92	105.00	301.00		127.25	139.90	144.70	148.80	150.00	151.70	155.45	165.60	170.00	172.50	178.85	180.00	184.55	190.00	194.25	196.60	207.20	220.50	245.55	
04135700	0219	19670219	20150219	48	177.81	37.00	105.00	333.00		131.85	142.70	145.00	149.80	150.25	152.00	155.75	164.80	170.05	176.50	179.00	183.80	185.85	194.90	197.75	204.60	209.30	211.30	242.50	
04135700	0220	19670220	20150220	48	182.62	43.00	105.00	356.00		133.40	142.70	145.35	150.00	151.00	154.10	158.30	166.00	171.20	177.50	179.95	183.20	189.70	197.60	202.50	206.80	222.60	236.40	262.60	
04135700	0221	19670221	20150221	48	185.56	49.14	105.00	356.00		132.85	140.00	145.00	148.60	151.00	155.00	158.90	168.40	171.00	174.50	180.00	182.80	185.00	197.00	198.75	215.80	236.25	249.30	309.20	
04135700	0222	19670222	20150222	48	184.44	49.15	105.00	347.00		122.20	139.80	142.40	149.00	151.25	154.70	156.60	160.60	169.05	172.50	179.80	184.40	187.55	197.30	200.00	217.60	234.75	269.00	288.80	
04135700	0223	19670223	20150223	48	184.81	49.18	105.00	354.00		137.25	140.00	141.70	149.00	150.25	153.10	156.15	163.00	166.00	168.50	179.75	184.40	187.85	197.90	202.50	218.80	235.80	251.00	303.75	
