site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09070500	ALL	19401201	20160208	27463	2087.85	2283.84	317.00	20800.00	540.00	651.00	745.00	818.00	888.00	948.00	1000.00	1060.00	1130.00	1200.00	1260.00	1330.00	1420.00	1520.00	1670.00	1930.00	2470.00	3330.00	4766.00	7220.00	12100.00
09070500	0101	19410101	20160101	76	882.68	235.06	350.00	1550.00		508.95	598.70	619.60	683.20	742.50	760.60	799.50	806.40	829.65	853.00	903.50	923.60	950.30	978.00	1000.00	1036.00	1118.00	1220.00	1307.50	
09070500	0102	19410102	20160102	76	873.00	214.64	450.00	1400.00		518.35	604.20	640.00	649.40	710.25	740.00	790.00	820.00	850.00	867.50	896.75	912.00	950.00	959.00	1000.00	1056.00	1122.50	1200.00	1257.50	
09070500	0103	19410103	20160103	76	860.04	206.88	470.00	1300.00		540.80	591.00	645.50	672.60	690.00	722.00	749.60	798.00	833.00	860.00	892.10	900.00	920.05	958.00	1007.50	1050.00	1114.50	1172.00	1212.00	
09070500	0104	19410104	20160104	76	848.33	230.19	418.00	1400.00		481.45	592.60	624.95	644.00	672.75	701.00	739.45	750.00	793.00	850.00	857.40	872.00	900.00	949.00	988.50	1028.00	1122.50	1200.00	1307.50	
09070500	0105	19410105	20160105	76	862.55	236.95	350.00	1500.00		472.55	594.00	615.50	650.80	666.00	716.40	749.50	787.40	813.00	880.50	900.00	911.00	920.00	950.00	1000.00	1016.00	1144.50	1200.00	1357.50	
09070500	0106	19410106	20160106	76	876.74	233.75	430.00	1500.00		493.65	591.00	631.00	643.80	714.00	740.00	779.55	800.00	850.00	870.00	900.00	940.00	960.50	1000.00	1015.00	1046.00	1073.50	1200.00	1309.00	
09070500	0107	19410107	20160107	76	885.38	241.35	460.00	1600.00		500.00	587.00	605.50	655.60	695.50	715.80	795.65	816.00	853.00	860.00	903.50	932.00	980.40	1018.00	1050.00	1080.00	1118.00	1186.00	1324.50	
09070500	0108	19410108	20160108	76	892.01	256.38	467.00	1680.00		541.25	600.00	615.05	642.00	667.50	721.90	756.45	800.00	820.00	874.00	907.00	946.00	1000.00	1030.00	1050.00	1092.00	1159.00	1200.00	1441.50	
09070500	0109	19410109	20160109	76	886.54	252.28	450.00	1650.00		535.65	594.00	624.40	644.00	670.00	737.30	765.65	800.00	823.25	843.50	897.40	961.20	1000.00	1030.00	1047.50	1100.00	1144.50	1200.00	1416.00	
09070500	0110	19410110	20160110	76	882.93	232.84	470.00	1600.00		536.55	594.00	629.65	660.00	688.00	752.80	799.55	800.00	823.25	863.00	893.50	903.60	950.50	1029.00	1050.00	1072.00	1150.00	1183.00	1313.50	
09070500	0111	19410111	20160111	76	888.17	221.60	450.00	1500.00		557.00	598.10	650.00	697.00	720.00	750.00	799.00	800.00	824.55	868.50	893.50	924.20	1000.00	1009.00	1047.50	1090.00	1130.00	1186.00	1307.50	
09070500	0112	19410112	20160112	76	888.25	223.46	450.00	1500.00		515.65	592.00	623.80	692.80	738.75	800.00	800.00	806.40	820.00	863.00	912.20	960.00	983.85	1039.00	1050.00	1050.00	1100.00	1172.00	1307.50	
09070500	0113	19410113	20160113	76	881.86	220.22	360.00	1350.00		498.50	585.00	640.35	703.00	752.50	780.00	789.50	800.00	826.50	880.00	899.35	940.00	951.00	1000.00	1020.00	1056.00	1144.50	1203.00	1300.00	
09070500	0114	19410114	20160114	76	881.18	222.28	380.00	1350.00		520.40	588.30	619.80	672.20	750.00	780.00	793.30	800.00	823.25	884.00	900.00	922.00	950.50	978.00	1000.00	1112.00	1174.50	1193.00	1300.00	
09070500	0115	19410115	20160115	76	883.96	223.54	420.00	1400.00		523.80	590.00	642.00	699.40	751.25	776.40	780.00	800.00	833.35	858.50	887.00	942.00	961.00	993.20	1007.50	1100.00	1154.50	1183.00	1307.50	
09070500	0116	19410116	20160116	76	886.62	229.14	449.00	1450.00		497.00	573.80	611.00	700.00	731.25	747.40	779.20	804.80	843.25	890.00	923.50	942.80	1000.00	1009.00	1050.00	1100.00	1139.00	1203.00	1249.00	
09070500	0117	19410117	20160117	76	886.53	227.74	440.00	1500.00		501.05	600.00	631.00	682.00	740.00	751.00	762.85	810.40	848.25	861.00	900.00	944.00	981.00	1018.00	1050.00	1092.00	1154.50	1200.00	1234.50	
09070500	0118	19410118	20160118	76	886.01	230.66	430.00	1580.00		500.70	584.30	608.20	680.00	716.00	760.10	779.50	816.00	849.30	870.00	910.50	950.00	1000.00	1048.00	1060.00	1096.00	1100.00	1166.00	1229.00	
09070500	0119	19410119	20160119	76	896.47	233.53	430.00	1620.00		500.00	565.30	642.00	700.00	735.50	760.00	799.05	820.00	859.30	900.00	927.00	953.60	1001.00	1040.00	1067.50	1092.00	1128.00	1193.00	1260.50	
09070500	0120	19410120	20160120	76	912.42	238.25	460.00	1650.00		518.50	595.20	660.00	706.00	740.00	751.00	789.20	818.40	886.50	920.00	952.80	965.60	1000.00	1049.00	1087.50	1100.00	1169.00	1223.00	1286.50	
09070500	0121	19410121	20160121	76	909.29	237.95	480.00	1600.00		558.50	600.00	653.55	713.80	740.75	770.30	789.70	818.00	868.80	895.00	913.50	952.00	974.35	1000.00	1035.00	1100.00	1144.50	1243.00	1366.50	
09070500	0122	19410122	20160122	76	894.82	230.52	500.00	1550.00		577.00	600.00	641.90	680.00	720.00	741.00	799.40	818.80	854.10	900.00	904.80	940.00	961.25	989.40	1000.00	1038.00	1123.50	1230.00	1401.50	
09070500	0123	19410123	20160123	76	895.80	221.35	538.00	1480.00		570.40	584.70	665.50	704.00	730.00	760.00	793.30	816.00	855.65	882.00	903.50	922.00	961.80	989.90	1030.00	1100.00	1200.00	1200.00	1309.00	
09070500	0124	19410124	20160124	76	903.20	229.53	513.00	1420.00		557.00	594.00	641.00	689.20	720.50	761.70	800.00	840.00	853.25	880.00	912.05	931.00	962.00	1047.00	1092.50	1100.00	1200.00	1220.00	1304.50	
09070500	0125	19410125	20160125	76	898.83	220.80	482.00	1400.00		554.60	600.00	635.40	700.00	725.75	780.60	798.75	816.00	865.85	882.50	910.10	950.00	973.20	1036.00	1050.00	1150.00	1180.00	1200.00	1249.00	
09070500	0126	19410126	20160126	76	905.51	225.54	455.00	1500.00		557.75	595.20	655.65	715.80	751.50	780.00	790.00	819.00	849.30	901.00	930.00	940.00	960.10	997.40	1080.00	1130.00	1154.50	1203.00	1309.00	
09070500	0127	19410127	20160127	76	916.30	234.98	440.00	1580.00		556.15	597.90	643.30	700.00	760.00	776.40	819.00	848.00	873.35	910.00	950.00	980.20	1000.00	1027.00	1072.50	1132.00	1189.00	1200.00	1332.00	
09070500	0128	19410128	20160128	76	900.20	221.02	520.00	1580.00		560.00	595.50	660.35	692.80	732.50	750.00	760.00	850.00	868.95	905.00	932.70	950.00	980.15	1020.00	1045.00	1100.00	1109.00	1200.00	1314.50	
09070500	0129	19410129	20160129	76	884.64	222.17	520.00	1550.00		561.70	597.00	671.45	700.00	716.75	740.00	750.95	784.80	840.00	870.00	900.00	905.20	938.10	959.60	1022.50	1092.00	1144.50	1200.00	1340.00	
09070500	0130	19410130	20160130	76	871.07	213.51	520.00	1400.00		558.65	594.00	650.00	700.00	720.00	727.20	766.15	788.80	800.00	837.50	860.00	902.80	960.30	998.80	1007.50	1056.00	1100.00	1189.00	1303.00	
09070500	0131	19410131	20160131	76	872.18	208.80	528.00	1400.00		557.00	614.00	668.20	680.00	700.25	722.80	749.75	787.20	814.55	837.50	862.10	920.00	950.00	989.00	1010.00	1086.00	1124.50	1180.00	1237.50	
09070500	0201	19410201	20160201	76	874.70	211.10	440.00	1400.00		534.00	614.00	651.65	678.80	721.25	741.00	754.75	790.80	830.40	865.00	900.00	928.40	950.45	989.00	1035.00	1084.00	1113.50	1173.00	1224.50	
09070500	0202	19410202	20160202	76	878.51	209.53	465.00	1400.00		554.00	617.20	641.10	661.60	712.25	735.60	760.00	783.20	840.00	891.50	913.50	950.00	960.00	1007.00	1047.50	1066.00	1104.50	1170.00	1201.50	
09070500	0203	19410203	20160203	76	869.95	207.44	480.00	1400.00		544.25	621.40	642.75	680.00	700.00	722.00	759.50	800.00	820.00	860.00	877.75	914.80	980.00	1000.00	1020.00	1056.00	1089.00	1135.00	1235.00	
09070500	0204	19410204	20160204	76	882.83	225.57	440.00	1360.00		539.25	624.10	638.20	650.00	688.00	713.00	779.20	800.00	833.70	850.00	914.00	961.20	996.20	1000.00	1050.00	1100.00	1120.00	1209.00	1284.50	
09070500	0205	19410205	20160205	76	887.36	223.02	480.00	1390.00		535.40	561.40	643.15	684.00	702.50	755.50	779.50	800.00	848.45	900.00	910.50	950.00	981.00	1010.00	1057.50	1090.00	1120.00	1184.00	1301.50	
09070500	0206	19410206	20160206	76	893.14	224.21	450.00	1400.00		524.35	574.00	637.10	690.40	708.75	755.50	791.40	836.00	850.00	868.00	936.10	956.40	1000.00	1038.00	1060.00	1100.00	1150.00	1166.00	1300.00	
09070500	0207	19410207	20160207	76	903.45	224.92	480.00	1450.00		533.90	623.50	646.05	705.60	760.00	761.90	791.95	800.00	861.65	900.00	948.05	983.00	1000.50	1048.00	1072.50	1092.00	1100.00	1174.00	1350.00	
09070500	0208	19410208	20160208	76	902.54	223.72	454.00	1550.00		535.50	627.10	664.40	704.80	744.75	761.50	789.95	826.60	894.75	923.00	942.10	950.00	960.30	1027.00	1050.00	1060.00	1100.00	1153.00	1307.50	
09070500	0209	19410209	20150209	75	903.84	227.75	480.00	1590.00		546.40	619.40	640.00	675.80	735.00	776.00	818.00	850.00	880.00	900.00	913.80	941.80	977.80	1022.00	1040.00	1070.00	1112.00	1228.00	1300.00	
09070500	0210	19410210	20150210	75	907.81	238.73	450.00	1720.00		554.80	611.00	640.40	693.80	730.00	748.00	796.00	835.80	861.40	882.00	942.00	968.80	1000.00	1024.00	1070.00	1098.00	1112.00	1224.00	1316.00	
09070500	0211	19410211	20150211	75	902.75	243.28	475.00	1850.00		548.20	601.80	632.20	684.00	730.00	758.40	779.20	820.40	856.80	900.00	936.00	958.00	971.60	1000.00	1030.00	1094.00	1166.00	1212.00	1304.00	
09070500	0212	19410212	20150212	75	909.88	250.77	538.00	2020.00		576.00	618.20	629.60	683.00	739.00	758.80	792.00	820.00	843.40	880.00	948.00	956.00	975.80	1004.00	1060.00	1116.00	1150.00	1224.00	1300.00	
09070500	0213	19410213	20150213	75	915.71	277.59	511.00	2300.00		561.60	601.00	630.20	700.00	720.00	728.80	780.00	840.00	869.60	900.00	921.60	980.00	995.80	1000.00	1050.00	1076.00	1200.00	1218.00	1384.00	
09070500	0214	19410214	20150214	75	907.56	256.29	524.00	1990.00		589.20	620.60	645.60	679.60	709.00	728.00	760.00	794.80	842.00	882.00	936.00	960.00	987.40	1004.00	1050.00	1094.00	1166.00	1244.00	1388.00	
09070500	0215	19410215	20150215	75	894.92	237.87	520.00	1780.00		570.40	607.80	633.60	661.00	720.00	735.80	750.00	808.00	842.40	900.00	920.00	976.00	980.40	1000.00	1030.00	1080.00	1112.00	1176.00	1320.00	
09070500	0216	19410216	20150216	75	892.40	235.98	524.00	1730.00		539.80	598.40	629.00	669.40	698.00	743.20	756.00	812.80	867.20	890.00	940.00	950.00	980.00	1000.00	1050.00	1076.00	1118.00	1180.00	1298.00	
09070500	0217	19410217	20150217	75	896.87	229.90	533.00	1720.00		578.60	604.60	627.00	672.00	721.00	747.20	800.00	840.00	850.00	882.00	908.00	967.20	988.00	1000.00	1050.00	1070.00	1126.00	1184.00	1298.00	
09070500	0218	19410218	20150218	75	900.04	235.64	542.00	1640.00		574.60	623.00	642.20	687.20	711.00	743.20	796.00	814.00	855.00	880.00	916.00	938.00	954.60	996.00	1040.00	1096.00	1112.00	1222.00	1352.00	
09070500	0219	19410219	20150219	75	902.13	252.71	520.00	1910.00		562.40	611.40	649.00	683.40	732.00	766.80	779.20	794.00	834.40	854.00	897.60	940.00	954.00	987.00	1050.00	1100.00	1140.00	1196.00	1426.00	
09070500	0220	19410220	20150220	75	906.91	270.66	450.00	2150.00		556.60	606.80	646.20	690.40	744.00	760.00	768.40	791.20	859.60	900.00	900.00	933.60	971.40	992.00	1050.00	1088.00	1138.00	1202.00	1464.00	
09070500	0221	19410221	20150221	75	897.95	239.63	500.00	1640.00		575.20	614.60	628.00	669.60	743.00	781.20	800.00	815.20	850.60	870.00	900.00	914.00	960.00	980.00	1000.00	1048.00	1106.00	1226.00	1404.00	
09070500	0222	19410222	20150222	75	900.77	235.82	520.00	1600.00		550.60	619.80	648.40	673.20	706.00	758.20	791.20	829.80	856.00	900.00	937.80	957.60	972.00	1000.00	1020.00	1058.00	1092.00	1196.00	1458.00	
09070500	0223	19410223	20150223	75	900.73	228.87	540.00	1600.00		565.00	628.00	643.80	670.80	740.00	749.00	797.20	832.00	858.40	875.00	928.40	954.80	968.00	1000.00	1030.00	1056.00	1100.00	1200.00	1444.00	
09070500	0224	19410224	20150224	75	903.65	224.73	540.00	1550.00		594.40	623.80	642.00	672.80	725.00	761.00	815.20	846.40	864.00	900.00	919.80	946.60	962.00	1002.00	1040.00	1058.00	1116.00	1202.00	1380.00	
09070500	0225	19410225	20150225	75	903.20	236.19	540.00	1660.00		575.40	612.00	648.00	678.00	706.00	737.00	800.00	838.00	866.00	905.00	928.40	942.40	959.80	998.40	1040.00	1080.00	1100.00	1230.00	1330.00	
09070500	0226	19410226	20150226	75	906.45	238.00	500.00	1710.00		567.20	616.40	663.00	680.20	699.00	738.80	800.00	821.60	888.40	922.00	945.40	956.80	984.00	1004.00	1070.00	1088.00	1100.00	1204.00	1324.00	
09070500	0227	19410227	20150227	75	902.84	236.18	524.00	1730.00		553.40	590.60	649.60	691.80	729.00	766.20	803.60	812.00	876.80	882.00	910.00	945.60	968.60	1002.00	1050.00	1090.00	1116.00	1190.00	1372.00	
09070500	0228	19410228	20150228	75	912.76	243.22	540.00	1680.00		566.40	597.00	650.80	683.20	715.00	762.80	800.00	812.00	857.60	904.00	921.20	963.60	996.40	1060.00	1080.00	1090.00	1100.00	1198.00	1448.00	
09070500	0229	19440229	20120229	18	914.56	196.07	540.00	1200.00			558.00	642.45	723.40	785.00	828.00	846.50	871.60	932.20	975.50	986.85	994.00	1003.10	1029.00	1062.50	1108.00	1140.00	1146.00		
09070500	0301	19410301	20150301	75	917.08	248.01	520.00	1600.00		579.80	617.60	646.80	693.00	725.00	749.20	778.00	822.60	860.00	900.00	921.20	940.80	975.40	1008.40	1080.00	1118.00	1210.00	1250.00	1396.00	
09070500	0302	19410302	20150302	75	925.55	251.24	479.00	1620.00		570.40	623.20	668.20	700.80	714.00	739.60	792.00	840.80	882.40	900.00	930.40	968.40	1011.40	1072.00	1100.00	1138.00	1242.00	1260.00	1316.00	
09070500	0303	19410303	20150303	75	940.96	260.43	467.00	1750.00		568.00	618.40	652.40	710.00	711.00	763.20	823.60	866.40	899.20	925.00	950.00	987.60	999.40	1100.00	1120.00	1156.00	1230.00	1270.00	1404.00	
09070500	0304	19410304	20150304	75	926.95	255.42	540.00	1700.00		589.60	610.60	671.20	685.80	706.00	742.60	786.00	819.00	877.60	913.00	950.40	990.20	1000.00	1050.00	1100.00	1138.00	1196.00	1242.00	1468.00	
09070500	0305	19410305	20150305	75	922.07	250.85	540.00	1700.00		589.20	609.60	634.80	675.60	703.00	723.80	797.80	827.40	869.60	900.00	978.40	1000.00	1014.00	1042.00	1100.00	1128.00	1146.00	1210.00	1420.00	
09070500	0306	19410306	20150306	75	931.96	252.59	447.00	1700.00		584.40	617.20	659.60	698.40	745.00	774.40	798.40	834.80	876.00	904.00	937.60	999.20	1030.00	1072.00	1100.00	1158.00	1192.00	1244.00	1378.00	
09070500	0307	19410307	20150307	75	928.01	266.95	500.00	1750.00		539.60	603.20	651.60	689.00	720.00	749.20	764.40	805.00	854.80	911.00	921.60	988.40	1010.00	1054.00	1120.00	1174.00	1212.00	1284.00	1354.00	
09070500	0308	19410308	20150308	75	925.39	266.17	540.00	1820.00		585.40	600.00	653.20	704.20	731.00	745.00	774.60	787.00	829.60	911.00	937.80	956.60	1010.00	1040.00	1110.00	1138.00	1220.00	1266.00	1350.00	
09070500	0309	19410309	20150309	75	953.01	287.87	540.00	1980.00		581.60	627.20	671.80	706.40	744.00	754.00	794.60	819.20	853.00	936.00	940.80	978.80	1024.00	1064.00	1130.00	1196.00	1276.00	1304.00	1392.00	
09070500	0310	19410310	20150310	75	966.19	300.10	542.00	2120.00		576.00	623.80	661.00	712.00	740.00	765.60	797.20	880.80	890.00	943.00	972.40	994.40	1040.00	1080.00	1150.00	1204.00	1268.00	1304.00	1472.00	
09070500	0311	19410311	20150311	75	965.67	291.50	560.00	2000.00		602.00	648.00	678.00	704.20	750.00	768.60	805.80	846.00	889.40	911.00	962.40	988.40	1028.00	1052.00	1120.00	1200.00	1258.00	1324.00	1674.00	
09070500	0312	19410312	20150312	75	965.69	270.81	518.00	1800.00		592.00	669.20	700.80	745.20	760.00	767.80	808.00	843.40	876.00	953.00	967.80	994.60	1034.00	1070.00	1100.00	1200.00	1288.00	1360.00	1484.00	
09070500	0313	19410313	20150313	75	975.92	279.80	588.00	2100.00		624.00	674.80	709.00	742.60	750.00	790.40	816.40	848.80	880.60	932.00	955.60	1000.00	1044.00	1074.00	1140.00	1208.00	1262.00	1404.00	1456.00	
09070500	0314	19410314	20150314	75	983.05	301.58	565.00	2300.00		620.80	654.60	716.00	740.20	744.00	759.00	800.80	840.40	900.60	950.00	959.80	1024.00	1050.00	1080.00	1130.00	1222.00	1306.00	1414.00	1500.00	
09070500	0315	19410315	20150315	75	984.69	314.36	528.00	2300.00		616.00	649.80	674.00	723.60	754.00	767.60	808.80	874.80	900.00	938.00	980.00	1005.20	1044.00	1050.00	1120.00	1226.00	1326.00	1406.00	1556.00	
09070500	0316	19410316	20150316	75	991.64	330.28	538.00	2300.00		594.40	649.80	695.20	707.20	743.00	760.00	813.40	841.20	909.40	950.00	988.20	1016.00	1050.00	1060.00	1090.00	1240.00	1318.00	1472.00	1670.00	
09070500	0317	19410317	20150317	75	1012.52	346.33	538.00	2230.00		597.60	655.80	700.20	714.40	739.00	769.60	816.20	889.40	927.80	954.00	970.40	999.60	1040.00	1084.00	1230.00	1280.00	1404.00	1480.00	1750.00	
