site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12193400	ALL	19101001	20160207	28070	2654.71	1781.20	30.00	28000.00	88.00	143.55	689.00	1050.00	1330.00	1570.00	1740.00	1900.00	2070.00	2260.00	2465.00	2650.00	2890.00	3080.00	3330.00	3670.00	3880.00	4000.00	4280.00	5240.00	8838.70
12193400	0101	19110101	20160101	78	2534.28	1372.08	59.00	6370.00		154.35	700.90	1257.00	1358.00	1627.50	1704.00	1993.00	2134.00	2354.00	2470.00	2544.50	2624.00	2900.50	2994.00	3757.50	3880.00	3981.50	4066.00	5408.50	
12193400	0102	19110102	20160102	78	2516.19	1232.84	59.00	5700.00		440.60	847.50	998.80	1428.00	1587.50	1744.00	1981.00	2216.00	2495.50	2560.00	2658.00	2936.00	3037.00	3203.00	3480.00	3762.00	3880.00	3982.00	4441.50	
12193400	0103	19110103	20160103	78	2698.44	1323.39	357.00	8730.00		811.70	992.50	1307.00	1450.00	1650.00	1814.00	2010.00	2446.00	2675.50	2750.00	2940.00	3100.00	3280.00	3442.00	3600.00	3870.00	3901.50	4001.00	4239.00	
12193400	0104	19110104	20160104	78	2810.88	1156.01	249.00	7040.00		943.40	1298.00	1557.00	1760.00	1970.00	2237.00	2346.00	2506.00	2596.00	2805.00	2980.00	3032.00	3140.00	3450.00	3792.50	3928.00	3993.00	4066.00	4360.00	
12193400	0105	19110105	20160105	78	3084.54	2088.27	94.00	14100.00		886.20	1148.00	1621.50	1806.00	2052.50	2249.00	2422.00	2506.00	2700.50	2930.00	3059.00	3174.00	3444.00	3740.00	3912.50	3964.00	4011.50	4083.00	4784.50	
12193400	0106	19110106	20160106	78	3015.23	2733.78	92.00	23900.00		226.60	840.00	1263.00	1544.00	1785.00	2137.00	2396.00	2522.00	2612.00	2825.00	2990.00	3128.00	3595.00	3783.00	3875.00	3944.00	4001.50	4241.00	4787.00	
12193400	0107	19110107	20160107	78	2860.37	1749.21	86.00	13000.00		110.70	982.00	1378.00	1730.00	2007.50	2187.00	2356.50	2448.00	2495.50	2740.00	2943.50	3050.00	3153.50	3541.00	3797.50	3922.00	3990.00	4096.00	4567.50	
12193400	0108	19110108	20160108	78	2768.51	1541.26	83.00	7150.00		114.95	813.90	1190.00	1416.00	1872.50	2135.00	2206.00	2358.00	2460.00	2490.00	2599.50	2930.00	3088.50	3492.00	3812.50	3948.00	4051.50	4593.00	5932.50	
12193400	0109	19110109	20160109	78	2900.86	1603.81	97.00	9740.00		288.60	883.00	1261.00	1612.00	1937.50	2017.00	2314.50	2416.00	2522.00	2795.00	2943.50	3330.00	3504.00	3714.00	3890.00	4000.00	4236.50	4545.00	5824.50	
12193400	0110	19110110	20160110	78	3059.32	1660.47	111.00	10100.00		870.45	1019.00	1426.50	1870.00	2055.00	2301.00	2466.50	2624.00	2700.00	2955.00	3143.50	3246.00	3538.50	3813.00	3920.00	3962.00	4247.50	4451.00	6176.50	
12193400	0111	19110111	20160111	78	3119.59	1913.58	113.00	15600.00		1040.00	1238.00	1718.00	1948.00	2142.50	2327.00	2436.00	2490.00	2685.50	2940.00	3118.00	3240.00	3553.50	3615.00	3835.00	3924.00	4058.50	4564.00	5489.50	
12193400	0112	19110112	20160112	78	3191.45	2094.56	114.00	15000.00		852.05	1189.00	1535.00	1648.00	1957.50	2275.00	2480.00	2672.00	2880.00	2940.00	3189.00	3306.00	3410.00	3694.00	3892.50	3972.00	4030.00	4616.00	6243.00	
12193400	0113	19110113	20160113	78	2788.76	1542.22	114.00	10100.00		678.10	930.50	1218.50	1390.00	1702.50	1994.00	2203.00	2452.00	2517.50	2645.00	2867.50	3138.00	3381.00	3594.00	3722.50	3870.00	3980.00	4068.00	5304.50	
12193400	0114	19110114	20160114	78	2671.91	1287.66	165.00	6310.00		773.35	945.30	1210.00	1346.00	1560.00	1964.00	2102.00	2242.00	2404.00	2575.00	2842.50	3090.00	3237.50	3404.00	3722.50	3890.00	3984.50	4230.00	4652.50	
12193400	0115	19110115	20160115	78	2750.60	1568.97	90.00	11000.00		350.20	751.10	1201.00	1636.00	1850.00	2021.00	2222.50	2450.00	2525.50	2650.00	2896.00	3112.00	3228.50	3406.00	3620.00	3934.00	4001.50	4318.00	4599.50	
12193400	0116	19110116	20160116	78	2859.05	1421.85	85.00	9580.00		741.45	1163.00	1326.50	1856.00	2010.00	2070.00	2373.00	2556.00	2665.50	2805.00	2912.50	3120.00	3286.00	3623.00	3772.50	3924.00	4000.00	4207.00	4637.00	
12193400	0117	19110117	20160117	78	2918.18	1418.50	126.00	7880.00		723.75	1134.00	1248.50	1766.00	1927.50	2028.00	2312.00	2528.00	2843.00	2935.00	3046.00	3262.00	3555.00	3773.00	3922.50	3972.00	4026.00	4283.00	4727.00	
12193400	0118	19110118	20160118	78	2773.45	1202.98	126.00	4800.00		699.45	957.90	1196.50	1472.00	1745.00	2043.00	2349.00	2716.00	2870.00	2970.00	3030.00	3168.00	3410.00	3702.00	3860.00	3962.00	4020.00	4198.00	4553.50	
12193400	0119	19110119	20160119	78	2742.44	1297.16	78.00	5990.00		641.55	800.40	1177.00	1482.00	1647.50	1948.00	2126.50	2462.00	2776.50	2890.00	2980.00	3164.00	3430.00	3810.00	3897.50	3942.00	4031.50	4133.00	4598.00	
12193400	0120	19110120	20160120	78	2884.96	2093.78	79.00	17700.00		129.55	1195.00	1390.00	1596.00	1772.50	2121.00	2283.00	2500.00	2551.00	2705.00	2917.00	3042.00	3173.50	3689.00	3760.00	3810.00	3933.00	4006.00	4590.00	
12193400	0121	19110121	20160121	78	2898.99	2081.39	72.00	17400.00		619.25	1136.00	1366.00	1678.00	1827.50	2066.00	2242.50	2436.00	2535.00	2815.00	2922.50	2990.00	3301.50	3661.00	3782.50	3852.00	3950.00	4045.00	4629.50	
12193400	0122	19110122	20160122	78	2748.71	1372.23	75.00	7210.00		572.85	1052.30	1288.50	1596.00	1742.50	2018.00	2099.50	2272.00	2404.00	2745.00	2906.00	2984.00	3394.50	3591.00	3782.50	3868.00	3981.50	4077.00	4764.50	
12193400	0123	19110123	20160123	78	2963.69	1482.39	175.00	8320.00		623.75	958.70	1264.00	1748.00	2057.50	2137.00	2249.00	2626.00	2915.00	3025.00	3117.00	3334.00	3677.50	3750.00	3812.50	3894.00	3990.00	4650.00	5266.00	
12193400	0124	19110124	20160124	78	3111.81	1449.01	830.00	8260.00		993.95	1060.00	1379.50	2126.00	2200.00	2327.00	2430.00	2546.00	2827.50	2980.00	3262.50	3758.00	3813.50	3868.00	3945.00	3992.00	4136.50	4439.00	6037.50	
12193400	0125	19110125	20160125	78	3032.58	1391.35	529.00	7250.00		840.35	1212.00	1505.50	1892.00	2155.00	2230.00	2419.50	2524.00	2625.50	2910.00	3119.00	3440.00	3760.50	3843.00	3922.50	3956.00	4027.50	4691.00	5708.50	
12193400	0126	19110126	20160126	78	2881.45	1208.14	748.00	5930.00		964.25	1330.00	1445.50	1602.00	1957.50	2084.00	2342.50	2458.00	2695.50	2900.00	3050.00	3266.00	3425.00	3746.00	3827.50	3954.00	4031.50	4167.00	4939.50	
12193400	0127	19110127	20160127	78	2783.06	1132.05	113.00	5670.00		887.75	1188.00	1553.50	1708.00	1962.50	2137.00	2358.50	2572.00	2767.50	2860.00	2904.50	3014.00	3463.50	3600.00	3682.50	3818.00	4011.50	4042.00	4296.00	
12193400	0128	19110128	20160128	78	2618.26	1398.22	92.00	6860.00		158.80	867.30	981.90	1048.00	1307.50	1498.00	2026.50	2384.00	2584.00	2730.00	3004.50	3094.00	3313.50	3516.00	3830.00	3920.00	3993.00	4055.00	4276.50	
12193400	0129	19110129	20160129	78	2701.59	1672.09	115.00	10900.00		484.60	810.30	901.80	1088.00	1427.50	1511.00	2026.00	2170.00	2463.00	2595.00	2870.00	2998.00	3444.00	3746.00	3897.50	4012.00	4111.50	4321.00	4909.50	
12193400	0130	19110130	20160130	78	2764.23	1950.34	97.00	13200.00		161.65	692.40	878.65	1186.00	1387.50	1594.00	1806.00	1918.00	2264.00	2630.00	2874.50	3440.00	3620.50	3769.00	3882.50	3968.00	4021.50	4611.00	5805.00	
12193400	0131	19110131	20160131	78	2679.82	1819.27	80.00	10600.00		160.70	776.00	977.85	1338.00	1427.50	1570.00	1749.50	1882.00	2086.50	2370.00	2591.50	3088.00	3554.00	3680.00	3860.00	3912.00	3991.50	4112.00	5052.50	
12193400	0201	19110201	20160201	78	2633.50	1527.39	98.00	9120.00		206.40	810.50	1187.00	1384.00	1597.50	1724.00	1960.00	2074.00	2333.00	2510.00	2723.50	2856.00	2994.00	3670.00	3772.50	3852.00	3939.00	4028.00	4935.00	
12193400	0202	19110202	20160202	78	2556.08	1193.91	115.00	5800.00		749.50	954.10	1158.50	1370.00	1610.00	1735.00	1981.50	2226.00	2415.50	2520.00	2690.50	2788.00	2937.00	3392.00	3717.50	3858.00	3961.50	4001.00	4269.50	
12193400	0203	19110203	20160203	78	2565.67	1219.39	117.00	5980.00		484.35	895.60	1212.50	1496.00	1637.50	1851.00	1986.50	2210.00	2381.00	2515.00	2799.00	2840.00	2887.50	3465.00	3752.50	3850.00	3951.50	4013.00	4273.00	
12193400	0204	19110204	20160204	78	2405.85	1338.55	92.00	6040.00		448.70	687.40	815.05	1122.00	1395.00	1617.00	1792.50	1968.00	2095.50	2135.00	2329.00	2568.00	2990.00	3287.00	3672.50	3798.00	3973.00	4052.00	4669.00	
12193400	0205	19110205	20160205	78	2422.00	1333.90	90.00	5700.00		111.30	684.10	872.75	1294.00	1497.50	1670.00	1750.00	1988.00	2108.50	2255.00	2460.50	2704.00	2918.00	3024.00	3652.50	3820.00	3924.50	4015.00	4753.50	
12193400	0206	19110206	20160206	78	2481.13	1366.14	98.00	6440.00		136.00	745.00	917.55	1218.00	1477.50	1695.00	1796.00	2030.00	2215.50	2440.00	2724.50	2944.00	3030.00	3129.00	3550.00	3714.00	3946.00	4050.00	4757.00	
12193400	0207	19110207	20160207	78	2568.15	1624.32	129.00	9660.00		414.05	708.10	889.10	1176.00	1527.50	1646.00	1773.00	1896.00	2178.00	2450.00	2647.00	2790.00	3049.50	3365.00	3525.00	3694.00	3944.50	4030.00	5798.00	
12193400	0208	19110208	20150208	77	2726.73	2489.19	99.00	16400.00		138.80	578.40	735.00	1152.00	1520.00	1674.00	1794.00	1930.00	2148.00	2490.00	2666.00	2840.00	2921.00	2986.00	3475.00	3836.00	3926.00	4152.00	5485.00	
12193400	0209	19110209	20150209	77	2770.68	2522.05	103.00	18000.00		188.40	739.00	1081.00	1398.00	1570.00	1648.00	1786.00	2032.00	2172.00	2260.00	2480.00	2802.00	2917.00	3170.00	3580.00	3820.00	3926.00	4100.00	5637.00	
12193400	0210	19110210	20150210	77	2815.88	3309.76	88.00	28000.00		115.00	739.00	988.40	1356.00	1665.00	1788.00	1909.00	2006.00	2061.00	2200.00	2421.00	2638.00	2797.00	3140.00	3480.00	3714.00	3916.00	4092.00	5552.00	
12193400	0211	19110211	20150211	77	2585.69	2351.05	115.00	19700.00		294.10	869.00	1197.00	1352.00	1525.00	1704.00	1815.00	1966.00	2051.00	2160.00	2245.00	2402.00	2677.00	2820.00	3160.00	3732.00	3873.00	3972.00	5304.00	
12193400	0212	19110212	20150212	77	2470.04	1465.25	89.00	8240.00		133.50	713.00	957.70	1262.00	1585.00	1700.00	1816.00	1940.00	1986.00	2210.00	2378.00	2574.00	2780.00	3076.00	3625.00	3864.00	3950.00	4078.00	4777.00	
12193400	0213	19110213	20150213	77	2572.10	1494.47	98.00	9610.00		635.30	762.00	1255.00	1378.00	1570.00	1714.00	1869.00	1964.00	2134.00	2350.00	2712.00	2832.00	2959.00	3114.00	3665.00	3844.00	3949.00	4038.00	5328.00	
12193400	0214	19110214	20150214	77	2601.86	1362.62	80.00	9960.00		796.80	1182.00	1344.00	1512.00	1795.00	1882.00	1933.00	2062.00	2212.00	2380.00	2547.00	2830.00	3007.00	3322.00	3780.00	3840.00	3899.00	3946.00	4084.00	
12193400	0215	19110215	20150215	77	2552.55	1206.95	80.00	6230.00		415.30	902.00	1357.00	1610.00	1860.00	1904.00	2026.00	2114.00	2196.00	2400.00	2596.00	2858.00	3152.00	3202.00	3695.00	3784.00	3853.00	3970.00	4246.00	
12193400	0216	19110216	20150216	77	2433.96	1209.58	80.00	5720.00		284.30	870.80	1107.00	1396.00	1550.00	1714.00	1852.00	2042.00	2197.00	2390.00	2459.00	2748.00	2898.00	3160.00	3365.00	3730.00	3843.00	3994.00	4102.00	
12193400	0217	19110217	20150217	77	2414.83	1260.39	55.00	7450.00		159.60	767.60	842.80	1310.00	1530.00	1674.00	1982.00	2260.00	2422.00	2480.00	2645.00	2746.00	2808.00	2962.00	3225.00	3512.00	3793.00	3966.00	4081.00	
12193400	0218	19110218	20150218	77	2342.68	1259.10	80.00	6240.00		120.30	586.40	822.60	1246.00	1485.00	1708.00	1959.00	2104.00	2255.00	2410.00	2420.00	2606.00	2657.00	2902.00	3120.00	3634.00	3821.00	4040.00	4254.00	
12193400	0219	19110219	20150219	77	2323.82	1231.37	87.00	5340.00		121.70	727.00	1105.00	1216.00	1330.00	1520.00	1726.00	1812.00	2122.00	2200.00	2417.00	2632.00	2728.00	3086.00	3305.00	3774.00	3864.00	4040.00	4177.00	
12193400	0220	19110220	20150220	77	2383.65	1174.60	87.00	4400.00		175.20	714.80	1020.00	1178.00	1520.00	1788.00	1913.00	2014.00	2240.00	2340.00	2487.00	2768.00	2854.00	3192.00	3500.00	3718.00	3776.00	3990.00	4119.00	
12193400	0221	19110221	20150221	77	2426.62	1184.99	100.00	5960.00		679.80	906.00	1101.00	1448.00	1580.00	1704.00	1813.00	1916.00	2011.00	2270.00	2508.00	2678.00	2806.00	2964.00	3335.00	3732.00	3942.00	4086.00	4294.00	
12193400	0222	19110222	20150222	77	2360.48	1225.58	102.00	5170.00		478.80	770.00	1000.90	1100.00	1445.00	1642.00	1803.00	1922.00	2122.00	2290.00	2420.00	2624.00	2823.00	3014.00	3410.00	3708.00	3846.00	4014.00	4372.00	
